sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
118020,21500941,4,1:48,Davis REBOUND (Off:1 Def:9),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
118021,21500941,4,1:43,Holiday Bad Pass Turnover (P3.T17),Collison STEAL (1 STL),nan,201950,Jrue Holiday,NOP,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Bad Pass
118022,21500941,4,1:37,Cunningham STEAL (4 STL),Rondo Poss Lost Ball Turnover (P5.T23),nan,200765,Rajon Rondo,SAC,201967,Dante Cunningham,NOP,0,nan,nan,Turnover ,Poss Lost Ball Turnover
118023,21500941,4,1:30,PELICANS Timeout: Regular (Full 5 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
118024,21500941,4,1:30,nan,SUB: Acy FOR Belinelli,nan,201158,Marco Belinelli,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
118025,21500941,4,1:22,nan,Rondo P.FOUL (P4.T4) (M.Callahan),nan,200765,Rajon Rondo,SAC,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal
118026,21500941,4,1:13,MISS Cunningham  3PT Jump Shot,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
118027,21500941,4,1:12,nan,Acy REBOUND (Off:2 Def:6),nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
118028,21500941,4,0:58,Cole P.FOUL (P3.T4) (J.VanDuyne),nan,nan,202708,Norris Cole,NOP,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
118029,21500941,4,0:58,nan,SUB: Belinelli FOR Acy,nan,203112,Quincy Acy,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
118030,21500941,4,0:58,SUB: Perkins FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,2570,Kendrick Perkins,NOP,0,nan,nan,Substitution ,nan
118031,21500941,4,0:46,Perkins BLOCK (2 BLK),MISS Cousins 1' Driving Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,2570,Kendrick Perkins,NOP,Missed Shot ,nan
118032,21500941,4,0:45,Holiday REBOUND (Off:0 Def:3),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
118033,21500941,4,0:45,PELICANS Timeout: Short (Full 5 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
118034,21500941,4,0:45,SUB: Anderson FOR Perkins,nan,nan,2570,Kendrick Perkins,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
118035,21500941,4,0:45,nan,SUB: Acy FOR Belinelli,nan,201158,Marco Belinelli,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
118036,21500941,4,0:36,Cunningham  3PT Jump Shot (7 PTS) (Cole 6 AST),nan,110 - 111,201967,Dante Cunningham,NOP,202708,Norris Cole,NOP,0,nan,nan,Made Shot ,nan
118037,21500941,4,0:35,nan,Kings Timeout: Regular (Reg.5 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
118038,21500941,4,0:35,SUB: Perkins FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,2570,Kendrick Perkins,NOP,0,nan,nan,Substitution ,nan
118039,21500941,4,0:35,nan,SUB: Belinelli FOR Acy,nan,203112,Quincy Acy,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
118040,21500941,4,0:27,nan,MISS Collison 1' Reverse Layup,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
118041,21500941,4,0:26,Holiday REBOUND (Off:0 Def:4),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
118042,21500941,4,0:12,Holiday 19' Jump Shot (20 PTS),nan,110 - 113,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
118043,21500941,4,0:12,nan,Kings Timeout: Short (Reg.5 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
118044,21500941,4,0:12,SUB: Gee FOR Perkins,nan,nan,2570,Kendrick Perkins,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
118045,21500941,4,0:08,nan,Gay 2' Driving Layup (18 PTS),112 - 113,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
118046,21500941,4,0:07,nan,Rondo Personal Take Foul (P5.PN) (J.VanDuyne),nan,200765,Rajon Rondo,SAC,202708,Norris Cole,NOP,0,nan,nan,Foul ,Personal Take
118047,21500941,4,0:07,Cole Free Throw 1 of 2 (22 PTS),nan,112 - 114,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
118048,21500941,4,0:07,Cole Free Throw 2 of 2 (23 PTS),nan,112 - 115,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
118049,21500941,4,0:02,Holiday STEAL (4 STL),Collison Lost Ball Turnover (P6.T24),nan,201954,Darren Collison,SAC,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Lost Ball
118050,21500941,4,0:00,nan,nan,112 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
