sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
45631,21500361,4,3:08,MISS Portis 15' Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
45632,21500361,4,3:07,nan,Grant REBOUND (Off:2 Def:4),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45633,21500361,4,3:05,Mirotic P.FOUL (P3.PN) (N.Buchert),nan,nan,202703,Nikola Mirotic,CHI,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Personal
45634,21500361,4,3:05,SUB: Bairstow FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,203946,Cameron Bairstow,CHI,0,nan,nan,Substitution ,nan
45635,21500361,4,2:50,nan,MISS McConnell 19' Jump Shot,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
45636,21500361,4,2:49,McDermott REBOUND (Off:4 Def:4),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45637,21500361,4,2:37,Portis 10' Turnaround Jump Shot (3 PTS),nan,84 - 107,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
45638,21500361,4,2:36,nan,76ers Timeout: Regular (Reg.6 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
45639,21500361,4,2:36,nan,SUB: Wood FOR Grant,nan,203924,Jerami Grant,PHI,1626174,Christian Wood,PHI,0,nan,nan,Substitution ,nan
45640,21500361,4,2:21,nan,Sampson 15' Jump Shot (4 PTS) (Holmes 2 AST),86 - 107,203960,JaKarr Sampson,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Made Shot ,nan
45641,21500361,4,2:03,McDermott 10' Jump Bank Shot (13 PTS),nan,86 - 109,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
45642,21500361,4,1:48,nan,Sampson 2' Driving Layup (6 PTS),88 - 109,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
45643,21500361,4,1:36,MISS Bairstow 4' Hook Shot,nan,nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
45644,21500361,4,1:34,nan,Wood REBOUND (Off:0 Def:2),nan,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45645,21500361,4,1:24,nan,MISS Sampson 25' 3PT Jump Shot,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
45646,21500361,4,1:23,nan,McConnell REBOUND (Off:1 Def:5),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45647,21500361,4,1:19,nan,MISS Wood 24' 3PT Jump Shot,nan,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
45648,21500361,4,1:18,Snell REBOUND (Off:2 Def:9),nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
45649,21500361,4,1:08,Bairstow 2' Layup (2 PTS),nan,88 - 111,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
45650,21500361,4,0:53,nan,McConnell 25' 3PT Jump Shot (7 PTS) (Holmes 3 AST),91 - 111,204456,T.J. McConnell,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Made Shot ,nan
45651,21500361,4,0:41,Portis 18' Jump Shot (5 PTS) (Snell 1 AST),nan,91 - 113,1626171,Bobby Portis,CHI,203503,Tony Snell,CHI,0,nan,nan,Made Shot ,nan
45652,21500361,4,0:29,nan,Thompson 12' Fadeaway Jumper (5 PTS),93 - 113,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
45653,21500361,4,0:14,Portis 15' Jump Shot (7 PTS) (Moore 1 AST),nan,93 - 115,1626171,Bobby Portis,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Made Shot ,nan
45654,21500361,4,0:07,nan,Sampson 26' 3PT Jump Shot (9 PTS),96 - 115,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
45655,21500361,4,0:00,nan,nan,96 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
