sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
161270,21600065,4,5:05,Payton Traveling Turnover (P1.T13),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Turnover ,Traveling
161271,21600065,4,4:48,nan,Cousins 13' Jump Shot (33 PTS),92 - 94,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
161272,21600065,4,4:28,Vucevic 11' Turnaround Jump Shot (9 PTS),nan,92 - 96,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
161273,21600065,4,4:09,nan,MISS Gay 8' Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161274,21600065,4,4:08,Gordon REBOUND (Off:2 Def:5),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
161275,21600065,4,3:53,nan,Gay S.FOUL (P1.T4) (T.Ford),nan,200752,Rudy Gay,SAC,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Shooting
161276,21600065,4,3:53,Gordon Free Throw 1 of 2 (12 PTS),nan,92 - 97,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161277,21600065,4,3:53,Gordon Free Throw 2 of 2 (13 PTS),nan,92 - 98,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161278,21600065,4,3:40,nan,MISS McLemore 26' 3PT Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161279,21600065,4,3:38,Ibaka REBOUND (Off:1 Def:2),nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
161280,21600065,4,3:24,nan,McLemore S.FOUL (P4.PN) (C.Kirkland),nan,203463,Ben McLemore,SAC,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Shooting
161281,21600065,4,3:24,MISS Vucevic Free Throw 1 of 2,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161282,21600065,4,3:24,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
161283,21600065,4,3:24,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
161284,21600065,4,3:24,MISS Vucevic Free Throw 2 of 2,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161285,21600065,4,3:23,nan,McLemore REBOUND (Off:0 Def:3),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161286,21600065,4,3:05,nan,MISS Cousins 11' Running Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161287,21600065,4,3:04,Gordon REBOUND (Off:2 Def:6),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
161288,21600065,4,2:40,MISS Payton 26' 3PT Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
161289,21600065,4,2:38,Gordon REBOUND (Off:3 Def:6),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
161290,21600065,4,2:21,nan,Gay S.FOUL (P2.PN) (J.Capers),nan,200752,Rudy Gay,SAC,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Shooting
161291,21600065,4,2:21,Fournier Free Throw 1 of 2 (27 PTS),nan,92 - 99,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161292,21600065,4,2:21,nan,SUB: Casspi FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
161293,21600065,4,2:21,Fournier Free Throw 2 of 2 (28 PTS),nan,92 - 100,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161294,21600065,4,2:06,nan,MISS Gay 9' Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161295,21600065,4,2:03,nan,McLemore REBOUND (Off:1 Def:3),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161296,21600065,4,2:02,Vucevic STEAL (2 STL),McLemore Lost Ball Turnover (P1.T13),nan,203463,Ben McLemore,SAC,202696,Nikola Vucevic,ORL,0,nan,nan,Turnover ,Lost Ball
161297,21600065,4,2:00,Gordon Offensive Charge Foul (P3.PN) (T.Ford),nan,nan,203932,Aaron Gordon,ORL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Offensive Charge
161298,21600065,4,2:00,Gordon Foul Turnover (P1.T14),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
161299,21600065,4,1:53,nan,McLemore Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
161300,21600065,4,1:42,nan,Gay P.FOUL (P3.PN) (C.Kirkland),nan,200752,Rudy Gay,SAC,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
161301,21600065,4,1:42,MISS Vucevic Free Throw 1 of 2,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161302,21600065,4,1:42,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
161303,21600065,4,1:42,Vucevic Free Throw 2 of 2 (10 PTS),nan,92 - 101,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161304,21600065,4,1:25,Ibaka BLOCK (1 BLK),MISS Gay 2' Driving Layup,nan,200752,Rudy Gay,SAC,0,nan,nan,201586,Serge Ibaka,ORL,Missed Shot ,nan
161305,21600065,4,1:23,Gordon REBOUND (Off:3 Def:7),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
161306,21600065,4,1:02,MISS Payton 3' Driving Layup,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
161307,21600065,4,1:01,nan,Gay REBOUND (Off:0 Def:1),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161308,21600065,4,0:53,nan,MISS Cousins 25' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161309,21600065,4,0:53,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
161310,21600065,4,0:53,nan,McLemore L.B.FOUL (P5.PN) (C.Kirkland),nan,203463,Ben McLemore,SAC,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Loose Ball
161311,21600065,4,0:53,Fournier Free Throw 1 of 2 (29 PTS),nan,92 - 102,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161312,21600065,4,0:53,MISS Fournier Free Throw 2 of 2,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161313,21600065,4,0:51,Vucevic REBOUND (Off:4 Def:5),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
161314,21600065,4,0:26,MISS Gordon 24' 3PT Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
161315,21600065,4,0:25,nan,Gay REBOUND (Off:0 Def:2),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161316,21600065,4,0:22,nan,Casspi 2' Running Layup (12 PTS) (Gay 2 AST),94 - 102,201956,Omri Casspi,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
161317,21600065,4,0:00,nan,nan,94 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
