sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
229414,21600618,4,8:16,nan,Walker REBOUND (Off:1 Def:2),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229415,21600618,4,8:07,nan,Walker 2' Driving Finger Roll Layup (22 PTS),83 - 88,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
229416,21600618,4,7:54,Thomas 14' Jump Shot (25 PTS),nan,83 - 90,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
229417,21600618,4,7:39,nan,MISS Walker 25' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
229418,21600618,4,7:38,Smart REBOUND (Off:1 Def:3),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
229419,21600618,4,7:32,Thomas 26' 3PT Jump Shot (28 PTS) (Jerebko 3 AST),nan,83 - 93,202738,Isaiah Thomas,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Made Shot ,nan
229420,21600618,4,7:17,Johnson S.FOUL (P3.T4) (S.Corbin),nan,nan,101161,Amir Johnson,BOS,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
229421,21600618,4,7:17,nan,Walker Free Throw 1 of 2 (23 PTS),84 - 93,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229422,21600618,4,7:17,nan,Walker Free Throw 2 of 2 (24 PTS),85 - 93,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229423,21600618,4,7:00,Thomas 25' 3PT Jump Shot (31 PTS) (Brown 2 AST),nan,85 - 96,202738,Isaiah Thomas,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Made Shot ,nan
229424,21600618,4,6:38,nan,MISS Walker 18' Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
229425,21600618,4,6:37,Thomas REBOUND (Off:1 Def:4),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
229426,21600618,4,6:27,MISS Thomas 27' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
229427,21600618,4,6:25,nan,Batum REBOUND (Off:1 Def:7),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229428,21600618,4,6:18,nan,Sessions 3' Driving Layup (6 PTS) (Kaminsky 1 AST),87 - 96,201196,Ramon Sessions,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
229429,21600618,4,6:16,CELTICS Timeout: Regular (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
229430,21600618,4,6:16,SUB: Bradley FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
229431,21600618,4,6:16,SUB: Horford FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
229432,21600618,4,6:16,nan,SUB: Williams FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
229433,21600618,4,6:16,nan,SUB: Zeller FOR Hawes,nan,201150,Spencer Hawes,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
229434,21600618,4,6:16,nan,SUB: Kidd-Gilchrist FOR Sessions,nan,201196,Ramon Sessions,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
229435,21600618,4,5:54,MISS Smart 2' Cutting Finger Roll Layup Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
229436,21600618,4,5:53,nan,Zeller REBOUND (Off:3 Def:2),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229437,21600618,4,5:34,nan,Williams 13' Turnaround Jump Shot (21 PTS) (Batum 9 AST),89 - 96,101107,Marvin Williams,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
229438,21600618,4,5:12,Smart Lost Ball Turnover (P2.T12),Walker STEAL (1 STL),nan,203935,Marcus Smart,BOS,202689,Kemba Walker,CHA,0,nan,nan,Turnover ,Lost Ball
229439,21600618,4,5:08,nan,MISS Kidd-Gilchrist 1' Running Layup,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
229440,21600618,4,5:06,nan,Walker REBOUND (Off:2 Def:2),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229441,21600618,4,4:55,nan,MISS Batum 7' Fadeaway Jumper,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
229442,21600618,4,4:54,Johnson REBOUND (Off:1 Def:5),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
229443,21600618,4,4:48,MISS Brown 3' Jump Shot,Batum BLOCK (2 BLK),nan,1627759,Jaylen Brown,BOS,0,nan,nan,201587,Nicolas Batum,CHA,Missed Shot ,nan
229444,21600618,4,4:46,nan,Batum REBOUND (Off:1 Def:8),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229445,21600618,4,4:40,Smart STEAL (2 STL),Walker Lost Ball Turnover (P3.T10),nan,202689,Kemba Walker,CHA,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Lost Ball
229446,21600618,4,4:37,Brown 1' Layup (9 PTS) (Smart 4 AST),nan,89 - 98,1627759,Jaylen Brown,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
229447,21600618,4,4:16,nan,MISS Walker 20' Step Back Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
229448,21600618,4,4:16,Smart REBOUND (Off:1 Def:4),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
229449,21600618,4,4:03,MISS Horford 26' 3PT Jump Shot,nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
229450,21600618,4,4:02,nan,Kidd-Gilchrist REBOUND (Off:2 Def:7),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229451,21600618,4,3:53,nan,Batum 13' Jump Shot (8 PTS) (Kidd-Gilchrist 1 AST),91 - 98,201587,Nicolas Batum,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Made Shot ,nan
229452,21600618,4,3:35,Horford 2' Driving Hook Shot (20 PTS),nan,91 - 100,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
229453,21600618,4,3:13,nan,Kidd-Gilchrist 1' Driving Layup (6 PTS) (Batum 10 AST),93 - 100,203077,Michael Kidd-Gilchrist,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
229454,21600618,4,3:00,nan,Kidd-Gilchrist P.FOUL (P2.T2) (S.Corbin),nan,203077,Michael Kidd-Gilchrist,CHA,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Personal
229455,21600618,4,3:00,SUB: Thomas FOR Smart,nan,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
229456,21600618,4,3:00,SUB: Crowder FOR Brown,nan,nan,1627759,Jaylen Brown,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
229457,21600618,4,3:00,SUB: Olynyk FOR Johnson,nan,nan,101161,Amir Johnson,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
229458,21600618,4,2:54,MISS Bradley 27' 3PT Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
229459,21600618,4,2:53,nan,Zeller REBOUND (Off:3 Def:3),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229460,21600618,4,2:45,nan,MISS Batum 3' Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
229461,21600618,4,2:44,nan,Zeller REBOUND (Off:4 Def:3),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229462,21600618,4,2:43,nan,Zeller 2' Putback Layup (10 PTS),95 - 100,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
229463,21600618,4,2:43,Horford S.FOUL (P1.PN) (S.Corbin),nan,nan,201143,Al Horford,BOS,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
229464,21600618,4,2:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
229465,21600618,4,2:43,nan,Zeller Free Throw 1 of 1 (11 PTS),96 - 100,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
229466,21600618,4,2:20,Thomas 21' Fadeaway Jumper (33 PTS),nan,96 - 102,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
229467,21600618,4,1:57,Bradley STEAL (2 STL),Batum Lost Ball Turnover (P4.T11),nan,201587,Nicolas Batum,CHA,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Lost Ball
229468,21600618,4,1:52,nan,Williams P.FOUL (P2.T3) (S.Corbin),nan,101107,Marvin Williams,CHA,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Personal
229469,21600618,4,1:52,nan,nan,nan,437,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
229470,21600618,4,1:47,MISS Horford 2' Driving Finger Roll Layup,nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
229471,21600618,4,1:46,nan,Williams REBOUND (Off:0 Def:5),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229472,21600618,4,1:30,nan,MISS Williams 26' 3PT Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
229473,21600618,4,1:29,Crowder REBOUND (Off:0 Def:7),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
229474,21600618,4,1:17,MISS Thomas 1' Driving Finger Roll Layup,Zeller BLOCK (1 BLK),nan,202738,Isaiah Thomas,BOS,0,nan,nan,203469,Cody Zeller,CHA,Missed Shot ,nan
229475,21600618,4,1:16,nan,Batum REBOUND (Off:1 Def:9),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229476,21600618,4,0:58,nan,MISS Walker 27' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
229477,21600618,4,0:57,nan,Zeller REBOUND (Off:5 Def:3),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229478,21600618,4,0:53,nan,MISS Batum 26' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
229479,21600618,4,0:52,Olynyk REBOUND (Off:3 Def:6),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
229480,21600618,4,0:33,Thomas 20' Pullup Jump Shot (35 PTS),nan,96 - 104,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
229481,21600618,4,0:33,nan,Hornets Timeout: Regular (Reg.5 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
229482,21600618,4,0:33,SUB: Smart FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
229483,21600618,4,0:33,nan,SUB: Belinelli FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
229484,21600618,4,0:33,nan,SUB: Kaminsky FOR Williams,nan,101107,Marvin Williams,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
229485,21600618,4,0:31,nan,Zeller  Cutting Dunk Shot (13 PTS) (Kaminsky 2 AST),98 - 104,203469,Cody Zeller,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
229486,21600618,4,0:29,CELTICS Timeout: Short (Full 4 Short 2),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
229487,21600618,4,0:29,SUB: Thomas FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
229488,21600618,4,0:29,nan,SUB: Kidd-Gilchrist FOR Belinelli,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
229489,21600618,4,0:18,nan,Walker Personal Take Foul (P2.PN) (S.Corbin),nan,202689,Kemba Walker,CHA,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Personal Take
229490,21600618,4,0:18,Crowder Free Throw 1 of 2 (14 PTS),nan,98 - 105,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229491,21600618,4,0:18,nan,SUB: Belinelli FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
229492,21600618,4,0:18,Crowder Free Throw 2 of 2 (15 PTS),nan,98 - 106,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229493,21600618,4,0:11,nan,MISS Walker 26' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
229494,21600618,4,0:10,Horford REBOUND (Off:2 Def:4),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
229495,21600618,4,0:09,nan,Belinelli Personal Take Foul (P1.PN) (K.Cutler),nan,201158,Marco Belinelli,CHA,201143,Al Horford,BOS,0,nan,nan,Foul ,Personal Take
229496,21600618,4,0:09,Horford Free Throw 1 of 2 (21 PTS),nan,98 - 107,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229497,21600618,4,0:09,SUB: Brown FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
229498,21600618,4,0:09,SUB: Jerebko FOR Bradley,nan,nan,202340,Avery Bradley,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
229499,21600618,4,0:09,Horford Free Throw 2 of 2 (22 PTS),nan,98 - 108,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229500,21600618,4,0:00,nan,nan,98 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
