sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
87626,21500701,4,3:12,nan,MISS Ariza 24' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
87627,21500701,4,3:12,Durant REBOUND (Off:1 Def:9),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
87628,21500701,4,2:59,MISS Westbrook 12' Turnaround Fadeaway Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
87629,21500701,4,2:59,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
87630,21500701,4,2:40,nan,Beverley  3PT Jump Shot (9 PTS) (Ariza 5 AST),101 - 112,201976,Patrick Beverley,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
87631,21500701,4,2:22,MISS Singler  3PT Jump Shot,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
87632,21500701,4,2:21,nan,Capela REBOUND (Off:0 Def:3),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
87633,21500701,4,2:03,nan,MISS Beverley 2' Driving Layup,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
87634,21500701,4,2:02,Singler REBOUND (Off:2 Def:3),nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
87635,21500701,4,1:51,MISS Kanter 6' Jump Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
87636,21500701,4,1:50,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
87637,21500701,4,1:46,Kanter S.FOUL (P3.PN) (M.Boland),nan,nan,202683,Enes Kanter,OKC,203991,Clint Capela,HOU,0,nan,nan,Foul ,Shooting
87638,21500701,4,1:46,nan,Capela Free Throw 1 of 2 (12 PTS),102 - 112,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
87639,21500701,4,1:46,nan,MISS Capela Free Throw 2 of 2,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
87640,21500701,4,1:46,Durant REBOUND (Off:1 Def:10),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
87641,21500701,4,1:46,THUNDER Timeout: Regular (Full 5 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
87642,21500701,4,1:42,Westbrook Bad Pass Turnover (P7.T18),Beverley STEAL (3 STL),nan,201566,Russell Westbrook,OKC,201976,Patrick Beverley,HOU,0,nan,nan,Turnover ,Bad Pass
87643,21500701,4,1:40,nan,Brewer  Dunk (17 PTS) (Beverley 3 AST),104 - 112,201147,Corey Brewer,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
87644,21500701,4,1:36,nan,Capela P.FOUL (P5.PN) (K.Fitzgerald),nan,203991,Clint Capela,HOU,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
87645,21500701,4,1:36,MISS Westbrook Free Throw 1 of 2,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
87646,21500701,4,1:36,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
87647,21500701,4,1:36,MISS Westbrook Free Throw 2 of 2,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
87648,21500701,4,1:35,nan,Harden REBOUND (Off:0 Def:7),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
87649,21500701,4,1:27,nan,MISS Ariza 25' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
87650,21500701,4,1:26,nan,Beverley REBOUND (Off:3 Def:2),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
87651,21500701,4,1:20,Kanter S.FOUL (P4.PN) (K.Fitzgerald),nan,nan,202683,Enes Kanter,OKC,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
87652,21500701,4,1:20,nan,Harden Free Throw 1 of 2 (30 PTS),105 - 112,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
87653,21500701,4,1:20,nan,Harden Free Throw 2 of 2 (31 PTS),106 - 112,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
87654,21500701,4,1:08,Westbrook Lost Ball Turnover (P8.T19),Beverley STEAL (4 STL),nan,201566,Russell Westbrook,OKC,201976,Patrick Beverley,HOU,0,nan,nan,Turnover ,Lost Ball
87655,21500701,4,1:03,nan,MISS Brewer 24' 3PT Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
87656,21500701,4,1:03,Durant REBOUND (Off:1 Def:11),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
87657,21500701,4,0:56,MISS Kanter 1' Layup,Brewer BLOCK (1 BLK),nan,202683,Enes Kanter,OKC,0,nan,nan,201147,Corey Brewer,HOU,Missed Shot ,nan
87658,21500701,4,0:56,Waiters REBOUND (Off:1 Def:1),nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
87659,21500701,4,0:56,Waiters 1' Layup (16 PTS),nan,106 - 114,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
87660,21500701,4,0:49,Durant S.FOUL (P3.PN) (M.Boland),nan,nan,201142,Kevin Durant,OKC,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
87661,21500701,4,0:49,nan,Harden Free Throw 1 of 3 (32 PTS),107 - 114,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
87662,21500701,4,0:49,nan,MISS Harden Free Throw 2 of 3,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
87663,21500701,4,0:49,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
87664,21500701,4,0:49,nan,Harden Free Throw 3 of 3 (33 PTS),108 - 114,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
87665,21500701,4,0:47,THUNDER Timeout: Short (Full 5 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
87666,21500701,4,0:47,SUB: Augustin FOR Singler,nan,nan,202713,Kyle Singler,OKC,201571,D.J. Augustin,OKC,0,nan,nan,Substitution ,nan
87667,21500701,4,0:41,Kanter  Layup (22 PTS) (Westbrook 14 AST),nan,108 - 116,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
87668,21500701,4,0:17,nan,MISS Harden 14' Step Back Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
87669,21500701,4,0:17,Kanter REBOUND (Off:4 Def:6),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
87670,21500701,4,0:00,nan,nan,108 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
