sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
41025,21500325,4,5:42,Rubio REBOUND (Off:0 Def:5),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41026,21500325,4,5:27,Martin 25' 3PT Jump Shot (32 PTS) (Rubio 9 AST),nan,99 - 102,2755,Kevin Martin,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
41027,21500325,4,5:25,nan,Lakers Timeout: Regular (Reg.4 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
41028,21500325,4,5:25,nan,SUB: Williams FOR Huertas,nan,1626273,Marcelo Huertas,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
41029,21500325,4,5:02,nan,MISS Russell 18' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41030,21500325,4,5:00,nan,Williams REBOUND (Off:2 Def:3),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41031,21500325,4,4:55,nan,Sacre 2' Layup (9 PTS) (Williams 5 AST),101 - 102,203135,Robert Sacre,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
41032,21500325,4,4:26,MISS Martin 12' Running Jump Shot,nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
41033,21500325,4,4:25,Towns REBOUND (Off:5 Def:9),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41034,21500325,4,4:25,nan,Sacre S.FOUL (P5.T4) (S.Wall),nan,203135,Robert Sacre,LAL,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
41035,21500325,4,4:25,Towns Free Throw 1 of 2 (21 PTS),nan,101 - 103,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41036,21500325,4,4:25,Towns Free Throw 2 of 2 (22 PTS),nan,101 - 104,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41037,21500325,4,4:21,nan,Russell OFF.Foul (P3) (E.Roe),nan,1626156,D'Angelo Russell,LAL,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Offensive
41038,21500325,4,4:21,nan,Russell Foul Turnover (P2.T9),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
41039,21500325,4,4:11,Martin 6' Jump Shot (34 PTS) (Rubio 10 AST),nan,101 - 106,2755,Kevin Martin,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
41040,21500325,4,4:00,Towns S.FOUL (P3.T2) (T.Washington),nan,nan,1626157,Karl-Anthony Towns,MIN,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
41041,21500325,4,4:00,nan,Russell Free Throw 1 of 2 (13 PTS),102 - 106,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41042,21500325,4,4:00,nan,Russell Free Throw 2 of 2 (14 PTS),103 - 106,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41043,21500325,4,3:41,MISS Martin 26' 3PT Jump Shot,nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
41044,21500325,4,3:40,nan,Randle REBOUND (Off:2 Def:7),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41045,21500325,4,3:29,nan,MISS Russell 24' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41046,21500325,4,3:28,Rubio REBOUND (Off:0 Def:6),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41047,21500325,4,3:15,Rubio Bad Pass Turnover (P3.T13),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
41048,21500325,4,3:02,Towns S.FOUL (P4.T3) (S.Wall),nan,nan,1626157,Karl-Anthony Towns,MIN,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
41049,21500325,4,3:02,nan,Russell Free Throw 1 of 2 (15 PTS),104 - 106,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41050,21500325,4,3:02,nan,MISS Russell Free Throw 2 of 2,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41051,21500325,4,3:01,Dieng REBOUND (Off:1 Def:4),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41052,21500325,4,2:41,nan,Sacre S.FOUL (P6.PN) (T.Washington),nan,203135,Robert Sacre,LAL,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Shooting
41053,21500325,4,2:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
41054,21500325,4,2:41,nan,SUB: Hibbert FOR Sacre,nan,203135,Robert Sacre,LAL,201579,Roy Hibbert,LAL,0,nan,nan,Substitution ,nan
41055,21500325,4,2:41,SUB: Wiggins FOR Martin,nan,nan,2755,Kevin Martin,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
41056,21500325,4,2:41,Dieng Free Throw 1 of 2 (4 PTS),nan,104 - 107,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41057,21500325,4,2:41,Dieng Free Throw 2 of 2 (5 PTS),nan,104 - 108,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41058,21500325,4,2:33,nan,MISS Williams 25' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41059,21500325,4,2:32,Prince REBOUND (Off:0 Def:1),nan,nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41060,21500325,4,2:17,Towns 20' Jump Shot (24 PTS) (Wiggins 1 AST),nan,104 - 110,1626157,Karl-Anthony Towns,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
41061,21500325,4,2:04,nan,Russell 24' 3PT Jump Shot (18 PTS),107 - 110,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
41062,21500325,4,1:41,nan,Randle S.FOUL (P2.PN) (S.Wall),nan,203944,Julius Randle,LAL,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
41063,21500325,4,1:41,Wiggins Free Throw 1 of 2 (14 PTS),nan,107 - 111,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41064,21500325,4,1:41,Wiggins Free Throw 2 of 2 (15 PTS),nan,107 - 112,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41065,21500325,4,1:28,Towns BLOCK (3 BLK),MISS Young 3' Layup,nan,201156,Nick Young,LAL,0,nan,nan,1626157,Karl-Anthony Towns,MIN,Missed Shot ,nan
41066,21500325,4,1:27,Jump Ball Towns vs. Young: Tip to Rubio,nan,nan,1626157,Karl-Anthony Towns,MIN,201156,Nick Young,LAL,201937,Ricky Rubio,MIN,Jump Ball ,nan
41067,21500325,4,1:27,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
41068,21500325,4,1:11,MISS Wiggins 2' Layup,Hibbert BLOCK (1 BLK),nan,203952,Andrew Wiggins,MIN,0,nan,nan,201579,Roy Hibbert,LAL,Missed Shot ,nan
41069,21500325,4,1:09,Rubio REBOUND (Off:1 Def:6),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41070,21500325,4,1:06,MISS Rubio  3PT Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
41071,21500325,4,1:05,nan,Williams REBOUND (Off:2 Def:4),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41072,21500325,4,0:51,nan,Russell 28' 3PT Jump Shot (21 PTS),110 - 112,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
41073,21500325,4,0:45,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
41074,21500325,4,0:45,SUB: Martin FOR Prince,nan,nan,2419,Tayshaun Prince,MIN,2755,Kevin Martin,MIN,0,nan,nan,Substitution ,nan
41075,21500325,4,0:39,Towns 17' Jump Shot (26 PTS) (Wiggins 2 AST),nan,110 - 114,1626157,Karl-Anthony Towns,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
41076,21500325,4,0:39,nan,Lakers Timeout: Regular (Reg.5 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
41077,21500325,4,0:39,SUB: Prince FOR Martin,nan,nan,2755,Kevin Martin,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
41078,21500325,4,0:34,nan,MISS Russell 24' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41079,21500325,4,0:33,nan,Williams REBOUND (Off:3 Def:4),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41080,21500325,4,0:31,nan,Williams 21' Jump Shot (16 PTS),112 - 114,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
41081,21500325,4,0:31,nan,nan,nan,518,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
41082,21500325,4,0:31,TIMBERWOLVES Timeout: Short (Full 5 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
41083,21500325,4,0:31,SUB: Martin FOR Prince,nan,nan,2419,Tayshaun Prince,MIN,2755,Kevin Martin,MIN,0,nan,nan,Substitution ,nan
41084,21500325,4,0:09,MISS Martin 19' Jump Shot,nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
41085,21500325,4,0:08,nan,Randle REBOUND (Off:2 Def:8),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41086,21500325,4,0:08,nan,Lakers Timeout: Short (Reg.5 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
41087,21500325,4,0:08,SUB: Prince FOR Rubio,nan,nan,201937,Ricky Rubio,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
41088,21500325,4,0:02,nan,Russell 7' Jump Bank Shot (23 PTS),114 - 114,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
41089,21500325,4,0:02,TIMBERWOLVES Timeout: Short (Full 5 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
41090,21500325,4,0:02,SUB: Bjelica FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
41091,21500325,4,0:02,nan,SUB: Nance Jr. FOR Hibbert,nan,201579,Roy Hibbert,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Substitution ,nan
41092,21500325,4,0:00,MISS Wiggins 17' Turnaround Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
41093,21500325,4,0:00,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
41094,21500325,4,0:00,nan,nan,114 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
41095,21500325,5,5:00,nan,nan,114 - 114,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
41096,21500325,5,4:59,Jump Ball Towns vs. Hibbert: Tip to Martin,nan,nan,1626157,Karl-Anthony Towns,MIN,201579,Roy Hibbert,LAL,2755,Kevin Martin,MIN,Jump Ball ,nan
41097,21500325,5,4:39,MISS Dieng 14' Jump Shot,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
41098,21500325,5,4:36,nan,Hibbert REBOUND (Off:1 Def:5),nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41099,21500325,5,4:23,nan,MISS Russell 21' Step Back Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41100,21500325,5,4:22,Dieng REBOUND (Off:1 Def:5),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41101,21500325,5,4:10,Wiggins 10' Floating Jump Shot (17 PTS) (Rubio 11 AST),nan,114 - 116,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
41102,21500325,5,3:54,nan,MISS Young  3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41103,21500325,5,3:53,Rubio REBOUND (Off:1 Def:7),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41104,21500325,5,3:38,Martin 25' 3PT Jump Shot (37 PTS) (Rubio 12 AST),nan,114 - 119,2755,Kevin Martin,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
41105,21500325,5,3:14,nan,MISS Russell 7' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41106,21500325,5,3:14,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
41107,21500325,5,3:14,nan,Randle L.B.FOUL (P3.T1) (S.Wall),nan,203944,Julius Randle,LAL,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Loose Ball
41108,21500325,5,3:00,MISS Martin 25' 3PT Jump Shot,nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
41109,21500325,5,2:58,nan,Randle REBOUND (Off:2 Def:9),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41110,21500325,5,2:52,Martin P.FOUL (P3.T1) (E.Roe),nan,nan,2755,Kevin Martin,MIN,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
41111,21500325,5,2:41,nan,Williams 24' 3PT Jump Shot (19 PTS) (Randle 1 AST),117 - 119,101150,Lou Williams,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
41112,21500325,5,2:21,MISS Towns 24' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
41113,21500325,5,2:19,Rubio REBOUND (Off:2 Def:7),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
41114,21500325,5,1:57,Wiggins Bad Pass Turnover (P1.T14),Randle STEAL (1 STL),nan,203952,Andrew Wiggins,MIN,203944,Julius Randle,LAL,0,nan,nan,Turnover ,Bad Pass
41115,21500325,5,1:43,nan,Randle 1' Driving Layup (19 PTS),119 - 119,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
41116,21500325,5,1:38,TIMBERWOLVES Timeout: Short (Full 5 Short 3),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
41117,21500325,5,1:25,nan,Russell S.FOUL (P4.T2) (E.Roe),nan,1626156,D'Angelo Russell,LAL,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
41118,21500325,5,1:25,Rubio Free Throw 1 of 2 (4 PTS),nan,119 - 120,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41119,21500325,5,1:25,Rubio Free Throw 2 of 2 (5 PTS),nan,119 - 121,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41120,21500325,5,1:15,nan,Young 9' Driving Bank Shot (13 PTS),121 - 121,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
41121,21500325,5,0:57,Wiggins  Driving Layup (19 PTS),nan,121 - 123,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
41122,21500325,5,0:45,nan,MISS Young 24' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
41123,21500325,5,0:43,nan,Randle REBOUND (Off:3 Def:9),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
41124,21500325,5,0:33,Towns S.FOUL (P5.T2) (E.Roe),nan,nan,1626157,Karl-Anthony Towns,MIN,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
41125,21500325,5,0:33,nan,MISS Randle Free Throw 1 of 2,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41126,21500325,5,0:33,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
41127,21500325,5,0:33,nan,Randle Free Throw 2 of 2 (20 PTS),122 - 123,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41128,21500325,5,0:33,TIMBERWOLVES Timeout: Regular (Full 6 Short 3),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
41129,21500325,5,0:10,TIMBERWOLVES Timeout: Short (Full 6 Short 4),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
41130,21500325,5,0:10,SUB: Prince FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
41131,21500325,5,0:09,MISS Rubio 19' Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
41132,21500325,5,0:09,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
41133,21500325,5,0:09,TIMBERWOLVES Turnover: Shot Clock (T#15),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
