sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
257239,21600842,4,5:29,SUB: Plumlee FOR Hernangomez,nan,nan,1627823,Juan Hernangomez,DEN,203486,Mason Plumlee,DEN,0,nan,nan,Substitution ,nan
257240,21600842,4,5:16,Jokic 24' 3PT Jump Shot (13 PTS) (Harris 2 AST),nan,98 - 92,203999,Nikola Jokic,DEN,203914,Gary Harris,DEN,0,nan,nan,Made Shot ,nan
257241,21600842,4,5:01,nan,MISS Wiggins 16' Pullup Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
257242,21600842,4,5:00,Nelson REBOUND (Off:1 Def:4),nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257243,21600842,4,4:59,Jump Ball Nelson vs. Rubio: Tip to Wiggins,nan,nan,2749,Jameer Nelson,DEN,201937,Ricky Rubio,MIN,203952,Andrew Wiggins,MIN,Jump Ball ,nan
257244,21600842,4,4:59,Nelson Lost Ball Turnover (P3.T12),Rubio STEAL (2 STL),nan,2749,Jameer Nelson,DEN,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Lost Ball
257245,21600842,4,4:46,nan,Rush  Cutting Dunk Shot (4 PTS) (Wiggins 2 AST),100 - 92,201575,Brandon Rush,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
257246,21600842,4,4:34,MISS Nelson 25' 3PT Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
257247,21600842,4,4:33,nan,Towns REBOUND (Off:3 Def:15),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257248,21600842,4,4:17,Nelson S.FOUL (P4.T2) (D.Richardson),nan,nan,2749,Jameer Nelson,DEN,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
257249,21600842,4,4:17,nan,Wiggins Free Throw 1 of 2 (38 PTS),101 - 92,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257250,21600842,4,4:17,nan,MISS Wiggins Free Throw 2 of 2,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257251,21600842,4,4:16,Nelson REBOUND (Off:1 Def:5),nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257252,21600842,4,4:03,nan,Towns Violation:Defensive Goaltending (M.Davis),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
257253,21600842,4,4:03,Jokic 5' Jump Shot (15 PTS),nan,101 - 94,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
257254,21600842,4,3:45,Barton S.FOUL (P1.T3) (B.Taylor),nan,nan,203115,Will Barton,DEN,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
257255,21600842,4,3:45,nan,MISS Wiggins Free Throw 1 of 2,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257256,21600842,4,3:45,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
257257,21600842,4,3:45,nan,Wiggins Free Throw 2 of 2 (39 PTS),102 - 94,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257258,21600842,4,3:35,nan,Rush S.FOUL (P1.T2) (M.Davis),nan,201575,Brandon Rush,MIN,203914,Gary Harris,DEN,0,nan,nan,Foul ,Shooting
257259,21600842,4,3:35,nan,nan,nan,484,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
257260,21600842,4,3:35,MISS Harris Free Throw 1 of 2,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257261,21600842,4,3:35,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
257262,21600842,4,3:35,Harris Free Throw 2 of 2 (22 PTS),nan,102 - 95,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257263,21600842,4,3:21,Plumlee P.FOUL (P2.T4) (D.Richardson),nan,nan,203486,Mason Plumlee,DEN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
257264,21600842,4,3:06,nan,Rush  3PT Jump Shot (7 PTS) (Rubio 4 AST),105 - 95,201575,Brandon Rush,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
257265,21600842,4,2:56,Barton 1' Driving Layup (17 PTS) (Jokic 4 AST),nan,105 - 97,203115,Will Barton,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
257266,21600842,4,2:56,nan,Towns S.FOUL (P2.T3) (M.Davis),nan,1626157,Karl-Anthony Towns,MIN,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
257267,21600842,4,2:56,nan,Timberwolves Timeout: Regular (Reg.4 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
257268,21600842,4,2:56,Barton Free Throw 1 of 1 (18 PTS),nan,105 - 98,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
257269,21600842,4,2:37,nan,MISS Wiggins 24' 3PT Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
257270,21600842,4,2:37,Nelson REBOUND (Off:1 Def:6),nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257271,21600842,4,2:25,Harris Lost Ball Turnover (P2.T13),Rush STEAL (2 STL),nan,203914,Gary Harris,DEN,201575,Brandon Rush,MIN,0,nan,nan,Turnover ,Lost Ball
257272,21600842,4,2:24,Jump Ball Harris vs. Rubio: Tip to,nan,nan,203914,Gary Harris,DEN,201937,Ricky Rubio,MIN,1610612750,nan,nan,Jump Ball ,nan
257273,21600842,4,2:06,nan,Rush Traveling Turnover (P1.T7),nan,201575,Brandon Rush,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
257274,21600842,4,1:53,Jokic Lost Ball Turnover (P2.T14),Towns STEAL (1 STL),nan,203999,Nikola Jokic,DEN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Turnover ,Lost Ball
257275,21600842,4,1:49,nan,MISS Wiggins 2' Layup,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
257276,21600842,4,1:49,nan,Bjelica REBOUND (Off:2 Def:3),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257277,21600842,4,1:49,nan,Bjelica 2' Tip Layup Shot (7 PTS),107 - 98,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
257278,21600842,4,1:49,NUGGETS Timeout: Regular (Full 5 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
257279,21600842,4,1:39,MISS Harris 2' Driving Layup,Rush BLOCK (1 BLK),nan,203914,Gary Harris,DEN,0,nan,nan,201575,Brandon Rush,MIN,Missed Shot ,nan
257280,21600842,4,1:38,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
257281,21600842,4,1:38,nan,Rubio S.FOUL (P2.T4) (M.Davis),nan,201937,Ricky Rubio,MIN,203486,Mason Plumlee,DEN,0,nan,nan,Foul ,Shooting
257282,21600842,4,1:38,MISS Plumlee Free Throw 1 of 2,nan,nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257283,21600842,4,1:38,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
257284,21600842,4,1:38,MISS Plumlee Free Throw 2 of 2,nan,nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257285,21600842,4,1:35,Nelson REBOUND (Off:2 Def:6),nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257286,21600842,4,1:34,MISS Harris 29' 3PT Jump Shot,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
257287,21600842,4,1:33,Plumlee REBOUND (Off:2 Def:6),nan,nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257288,21600842,4,1:32,nan,Bjelica S.FOUL (P5.PN) (B.Taylor),nan,202357,Nemanja Bjelica,MIN,203486,Mason Plumlee,DEN,0,nan,nan,Foul ,Shooting
257289,21600842,4,1:32,Plumlee Free Throw 1 of 2 (11 PTS),nan,107 - 99,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257290,21600842,4,1:32,nan,SUB: Dieng FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
257291,21600842,4,1:32,MISS Plumlee Free Throw 2 of 2,nan,nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257292,21600842,4,1:31,nan,Wiggins REBOUND (Off:1 Def:2),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257293,21600842,4,1:30,nan,nan,nan,534,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
257294,21600842,4,1:30,Jokic T.FOUL (P4.T4) (M.Davis),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Foul ,Technical
257295,21600842,4,1:30,nan,Wiggins Free Throw Technical (40 PTS),108 - 99,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
257296,21600842,4,1:13,nan,MISS Rubio 25' 3PT Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
257297,21600842,4,1:13,Plumlee REBOUND (Off:2 Def:7),nan,nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257298,21600842,4,1:07,MISS Nelson 26' 3PT Pullup Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
257299,21600842,4,1:04,nan,Rubio REBOUND (Off:1 Def:2),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257300,21600842,4,1:04,nan,Timberwolves Timeout: Regular (Reg.5 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
257301,21600842,4,1:04,nan,SUB: Bjelica FOR Dieng,nan,203476,Gorgui Dieng,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
257302,21600842,4,1:04,SUB: Hernangomez FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,1627823,Juan Hernangomez,DEN,0,nan,nan,Substitution ,nan
257303,21600842,4,1:04,nan,Timberwolves Timeout: Short (Reg.5 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
257304,21600842,4,1:04,nan,SUB: Jones FOR Rush,nan,201575,Brandon Rush,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
257305,21600842,4,1:03,nan,Jones 1' Cutting Layup Shot (4 PTS) (Rubio 5 AST),110 - 99,1626145,Tyus Jones,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
257306,21600842,4,1:02,SUB: Jokic FOR Plumlee,nan,nan,203486,Mason Plumlee,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
257307,21600842,4,0:52,MISS Hernangomez 26' 3PT Jump Shot,nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
257308,21600842,4,0:51,nan,Wiggins REBOUND (Off:1 Def:3),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257309,21600842,4,0:31,nan,MISS Jones  3PT Jump Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
257310,21600842,4,0:30,nan,Towns REBOUND (Off:4 Def:15),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
257311,21600842,4,0:30,Jokic S.FOUL (P5.PN) (B.Taylor),nan,nan,203999,Nikola Jokic,DEN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
257312,21600842,4,0:30,SUB: Plumlee FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,203486,Mason Plumlee,DEN,0,nan,nan,Substitution ,nan
257313,21600842,4,0:30,nan,Towns Free Throw 1 of 2 (23 PTS),111 - 99,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257314,21600842,4,0:30,nan,Towns Free Throw 2 of 2 (24 PTS),112 - 99,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257315,21600842,4,0:20,Nelson Bad Pass Turnover (P4.T15),Rubio STEAL (3 STL),nan,2749,Jameer Nelson,DEN,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Bad Pass
257316,21600842,4,0:00,nan,nan,112 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
