sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
267690,21600927,4,9:21,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
267691,21600927,4,9:21,SUB: Sefolosha FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
267692,21600927,4,9:21,SUB: Schroder FOR Delaney,nan,nan,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
267693,21600927,4,9:21,nan,SUB: Turner FOR Robinson III,nan,203922,Glenn Robinson III,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
267694,21600927,4,9:21,nan,SUB: George FOR Jefferson,nan,2744,Al Jefferson,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
267695,21600927,4,9:11,MISS Sefolosha 20' Jump Shot,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
267696,21600927,4,9:10,nan,George REBOUND (Off:0 Def:5),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
267697,21600927,4,9:01,Schroder STEAL (3 STL),George Bad Pass Turnover (P5.T15),nan,202331,Paul George,IND,203471,Dennis Schroder,ATL,0,nan,nan,Turnover ,Bad Pass
267698,21600927,4,8:56,Hardaway Jr. 1' Running Dunk (18 PTS) (Schroder 5 AST),nan,81 - 80,203501,Tim Hardaway Jr.,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
267699,21600927,4,8:56,nan,Pacers Timeout: Regular (Reg.4 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
267700,21600927,4,8:56,nan,SUB: Teague FOR Stuckey,nan,201155,Rodney Stuckey,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
267701,21600927,4,8:38,nan,MISS George 16' Step Back Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
267702,21600927,4,8:35,Hardaway Jr. REBOUND (Off:1 Def:3),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
267703,21600927,4,8:26,MISS Millsap 17' Fadeaway Jumper,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
267704,21600927,4,8:23,nan,Teague REBOUND (Off:0 Def:2),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
267705,21600927,4,8:18,nan,MISS Teague 7' Floating Jump Shot,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
267706,21600927,4,8:15,Sefolosha REBOUND (Off:1 Def:5),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
267707,21600927,4,8:01,MISS Schroder 5' Pullup Jump Shot,Teague BLOCK (1 BLK),nan,203471,Dennis Schroder,ATL,0,nan,nan,201952,Jeff Teague,IND,Missed Shot ,nan
267708,21600927,4,7:59,nan,Teague REBOUND (Off:0 Def:3),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
267709,21600927,4,7:44,nan,Miles  3PT Jump Shot (11 PTS) (Turner 1 AST),84 - 80,101139,CJ Miles,IND,1626167,Myles Turner,IND,0,nan,nan,Made Shot ,nan
267710,21600927,4,7:25,Hardaway Jr. 26' 3PT Jump Shot (21 PTS) (Sefolosha 4 AST),nan,84 - 83,203501,Tim Hardaway Jr.,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
267711,21600927,4,7:02,nan,Turner 19' Jump Shot (3 PTS) (George 4 AST),86 - 83,1626167,Myles Turner,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
267712,21600927,4,6:44,nan,Miles P.FOUL (P2.T2) (J.Orr),nan,101139,CJ Miles,IND,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal
267713,21600927,4,6:44,nan,SUB: Young FOR Ellis,nan,101145,Monta Ellis,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
267714,21600927,4,6:35,MISS Schroder  3PT Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
267715,21600927,4,6:32,nan,Miles REBOUND (Off:0 Def:4),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
267716,21600927,4,6:15,nan,MISS Turner 9' Turnaround Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
267717,21600927,4,6:13,Millsap REBOUND (Off:2 Def:7),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
267718,21600927,4,5:59,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
267719,21600927,4,5:58,nan,Turner REBOUND (Off:2 Def:2),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
267720,21600927,4,5:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
267721,21600927,4,5:36,nan,MISS Miles 26' 3PT Pullup Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
267722,21600927,4,5:34,Howard REBOUND (Off:2 Def:8),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
267723,21600927,4,5:16,MISS Millsap 8' Floating Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
267724,21600927,4,5:14,Millsap REBOUND (Off:3 Def:7),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
267725,21600927,4,5:13,Millsap 2' Putback Layup (21 PTS),nan,86 - 85,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
267726,21600927,4,4:52,Schroder S.FOUL (P4.T2) (S.Corbin),nan,nan,203471,Dennis Schroder,ATL,201952,Jeff Teague,IND,0,nan,nan,Foul ,Shooting
267727,21600927,4,4:52,nan,Teague Free Throw 1 of 2 (13 PTS),87 - 85,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267728,21600927,4,4:52,nan,Teague Free Throw 2 of 2 (14 PTS),88 - 85,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267729,21600927,4,4:40,Hardaway Jr. 24' 3PT Pullup Jump Shot (24 PTS),nan,88 - 88,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
267730,21600927,4,4:20,nan,MISS George 26' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
267731,21600927,4,4:19,Howard REBOUND (Off:2 Def:9),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
267732,21600927,4,4:08,Sefolosha 24' 3PT Jump Shot (12 PTS) (Schroder 6 AST),nan,88 - 91,200757,Thabo Sefolosha,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
267733,21600927,4,3:50,nan,MISS Miles 25' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
267734,21600927,4,3:50,nan,Turner REBOUND (Off:3 Def:2),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
267735,21600927,4,3:50,Sefolosha P.FOUL (P3.T3) (K.Fitzgerald),nan,nan,200757,Thabo Sefolosha,ATL,1626167,Myles Turner,IND,0,nan,nan,Foul ,Personal
267736,21600927,4,3:43,nan,MISS Teague 25' 3PT Jump Shot,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
267737,21600927,4,3:42,Howard REBOUND (Off:2 Def:10),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
267738,21600927,4,3:30,MISS Millsap 25' 3PT Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
267739,21600927,4,3:28,Howard REBOUND (Off:3 Def:10),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
267740,21600927,4,3:06,Schroder Offensive Charge Foul (P5.T4) (K.Fitzgerald),nan,nan,203471,Dennis Schroder,ATL,201952,Jeff Teague,IND,0,nan,nan,Foul ,Offensive Charge
267741,21600927,4,3:06,Schroder Foul Turnover (P1.T14),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
267742,21600927,4,2:53,HAWKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
267743,21600927,4,2:41,nan,Turner 18' Jump Shot (5 PTS) (Teague 6 AST),90 - 91,1626167,Myles Turner,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
267744,21600927,4,2:22,MISS Millsap 8' Turnaround Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
267745,21600927,4,2:20,Howard REBOUND (Off:4 Def:10),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
267746,21600927,4,2:15,Schroder  3PT Jump Shot (18 PTS) (Howard 3 AST),nan,90 - 94,203471,Dennis Schroder,ATL,2730,Dwight Howard,ATL,0,nan,nan,Made Shot ,nan
267747,21600927,4,2:08,nan,MISS Miles 24' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
267748,21600927,4,2:05,Schroder REBOUND (Off:0 Def:1),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
267749,21600927,4,1:43,Millsap 12' Driving Floating Jump Shot (23 PTS) (Schroder 7 AST),nan,90 - 96,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
267750,21600927,4,1:43,nan,Pacers Timeout: Regular (Reg.5 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
267751,21600927,4,1:43,SUB: Bazemore FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
267752,21600927,4,1:43,nan,SUB: Robinson III FOR Young,nan,201152,Thaddeus Young,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
267753,21600927,4,1:38,nan,Teague 5' Driving Floating Jump Shot (16 PTS),92 - 96,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
267754,21600927,4,1:18,MISS Millsap 13' Pullup Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
267755,21600927,4,1:16,Bazemore REBOUND (Off:1 Def:2),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
267756,21600927,4,1:10,HAWKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
267757,21600927,4,1:10,SUB: Schroder FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
267758,21600927,4,0:54,Millsap Bad Pass Turnover (P4.T15),Teague STEAL (1 STL),nan,200794,Paul Millsap,ATL,201952,Jeff Teague,IND,0,nan,nan,Turnover ,Bad Pass
267759,21600927,4,0:35,nan,MISS George 25' 3PT Pullup Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
267760,21600927,4,0:33,nan,Miles REBOUND (Off:1 Def:4),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
267761,21600927,4,0:33,nan,Miles 1' Putback Layup (13 PTS),94 - 96,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
267762,21600927,4,0:10,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
267763,21600927,4,0:08,nan,Teague REBOUND (Off:0 Def:4),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
267764,21600927,4,0:00,nan,Robinson III  3PT Jump Shot (11 PTS) (Miles 2 AST),97 - 96,203922,Glenn Robinson III,IND,101139,CJ Miles,IND,0,nan,nan,Made Shot ,nan
267765,21600927,4,0:00,HAWKS Timeout: Short (Full 5 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
267766,21600927,4,0:00,nan,SUB: Christmas FOR Miles,nan,101139,CJ Miles,IND,1626176,Rakeem Christmas,IND,0,nan,nan,Substitution ,nan
267767,21600927,4,0:00,nan,SUB: Young FOR Teague,nan,201952,Jeff Teague,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
267768,21600927,4,0:00,nan,Pacers Timeout: Short (Reg.5 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
267769,21600927,4,0:00,nan,nan,97 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
