sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
170845,21600142,4,3:44,Wiggins S.FOUL (P1.T3) (B.Taylor),nan,nan,203952,Andrew Wiggins,MIN,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
170846,21600142,4,3:44,nan,Randle Free Throw 1 of 2 (13 PTS),97 - 110,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170847,21600142,4,3:44,nan,SUB: Clarkson FOR Ingram,nan,1627742,Brandon Ingram,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
170848,21600142,4,3:44,SUB: Jones FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
170849,21600142,4,3:44,nan,Randle Free Throw 2 of 2 (14 PTS),98 - 110,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170850,21600142,4,3:34,nan,Russell P.FOUL (P3.PN) (T.Brothers),nan,1626156,D'Angelo Russell,LAL,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
170851,21600142,4,3:34,Wiggins Free Throw 1 of 2 (44 PTS),nan,98 - 111,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170852,21600142,4,3:34,Wiggins Free Throw 2 of 2 (45 PTS),nan,98 - 112,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170853,21600142,4,3:24,Jones Violation:Kicked Ball (.),nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
170854,21600142,4,3:19,nan,Randle OFF.Foul (P2) (C.Kirkland),nan,203944,Julius Randle,LAL,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Offensive
170855,21600142,4,3:19,nan,Randle Foul Turnover (P4.T17),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
170856,21600142,4,3:02,Bjelica 26' 3PT Jump Shot (21 PTS) (Jones 4 AST),nan,98 - 115,202357,Nemanja Bjelica,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
170857,21600142,4,2:50,nan,MISS Williams 2' Driving Layup,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
170858,21600142,4,2:49,Rubio REBOUND (Off:0 Def:4),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170859,21600142,4,2:43,Jones  3PT Jump Shot (3 PTS) (Rubio 10 AST),nan,98 - 118,1626145,Tyus Jones,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
170860,21600142,4,2:41,nan,Lakers Timeout: Regular (Reg.5 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
170861,21600142,4,2:41,nan,SUB: Zubac FOR Deng,nan,2736,Luol Deng,LAL,1627826,Ivica Zubac,LAL,0,nan,nan,Substitution ,nan
170862,21600142,4,2:41,nan,SUB: Ingram FOR Randle,nan,203944,Julius Randle,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
170863,21600142,4,2:41,nan,SUB: Robinson FOR Williams,nan,101150,Lou Williams,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Substitution ,nan
170864,21600142,4,2:41,nan,SUB: Calderon FOR Clarkson,nan,203903,Jordan Clarkson,LAL,101181,Jose Calderon,LAL,0,nan,nan,Substitution ,nan
170865,21600142,4,2:28,Towns P.FOUL (P3.T4) (T.Brothers),nan,nan,1626157,Karl-Anthony Towns,MIN,1627826,Ivica Zubac,LAL,0,nan,nan,Foul ,Personal
170866,21600142,4,2:19,nan,MISS Russell 17' Pullup Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
170867,21600142,4,2:18,Towns REBOUND (Off:1 Def:10),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170868,21600142,4,2:07,nan,Zubac S.FOUL (P2.PN) (T.Brothers),nan,1627826,Ivica Zubac,LAL,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
170869,21600142,4,2:07,MISS Wiggins Free Throw 1 of 2,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170870,21600142,4,2:07,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
170871,21600142,4,2:07,MISS Wiggins Free Throw 2 of 2,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170872,21600142,4,2:04,Towns REBOUND (Off:2 Def:10),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170873,21600142,4,1:50,nan,Robinson S.FOUL (P1.PN) (B.Taylor),nan,203080,Thomas Robinson,LAL,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
170874,21600142,4,1:50,Wiggins Free Throw 1 of 2 (46 PTS),nan,98 - 119,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170875,21600142,4,1:50,Wiggins Free Throw 2 of 2 (47 PTS),nan,98 - 120,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170876,21600142,4,1:35,nan,MISS Zubac 15' Jump Shot,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
170877,21600142,4,1:34,Bjelica REBOUND (Off:2 Def:6),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170878,21600142,4,1:17,MISS Wiggins 27' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
170879,21600142,4,1:15,nan,Russell REBOUND (Off:0 Def:4),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
170880,21600142,4,1:11,Wiggins S.FOUL (P2.PN) (B.Taylor),nan,nan,203952,Andrew Wiggins,MIN,1627826,Ivica Zubac,LAL,0,nan,nan,Foul ,Shooting
170881,21600142,4,1:11,nan,Zubac Free Throw 1 of 2 (1 PTS),99 - 120,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170882,21600142,4,1:11,SUB: Lucas III FOR Rubio,nan,nan,201937,Ricky Rubio,MIN,101249,John Lucas III,MIN,0,nan,nan,Substitution ,nan
170883,21600142,4,1:11,SUB: Payne FOR Towns,nan,nan,1626157,Karl-Anthony Towns,MIN,203940,Adreian Payne,MIN,0,nan,nan,Substitution ,nan
170884,21600142,4,1:11,SUB: Dunn FOR Wiggins,nan,nan,203952,Andrew Wiggins,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Substitution ,nan
170885,21600142,4,1:11,nan,MISS Zubac Free Throw 2 of 2,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170886,21600142,4,1:10,Dunn REBOUND (Off:0 Def:2),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170887,21600142,4,0:49,Bjelica 24' 3PT Jump Shot (24 PTS) (Jones 5 AST),nan,99 - 123,202357,Nemanja Bjelica,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
170888,21600142,4,0:35,nan,MISS Robinson 3' Layup,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
170889,21600142,4,0:34,Payne REBOUND (Off:1 Def:1),nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
170890,21600142,4,0:09,Payne 20' Jump Shot (10 PTS),nan,99 - 125,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
170891,21600142,4,0:00,nan,nan,99 - 125,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
