sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
136002,21501090,4,7:59,MISS Price 4' Jump Shot,nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
136003,21501090,4,7:57,nan,Jerebko REBOUND (Off:3 Def:2),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
136004,21501090,4,7:44,nan,MISS Smart 25' 3PT Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
136005,21501090,4,7:42,Tucker REBOUND (Off:4 Def:4),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
136006,21501090,4,7:28,MISS Knight 24' 3PT Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
136007,21501090,4,7:27,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
136008,21501090,4,7:27,nan,Turner L.B.FOUL (P3.PN) (B.Spooner),nan,202323,Evan Turner,BOS,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Loose Ball
136009,21501090,4,7:27,Tucker Free Throw 1 of 2 (8 PTS),nan,88 - 79,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136010,21501090,4,7:27,SUB: Len FOR Teletovic,nan,nan,203141,Mirza Teletovic,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
136011,21501090,4,7:27,SUB: Booker FOR Price,nan,nan,101179,Ronnie Price,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
136012,21501090,4,7:27,nan,SUB: Sullinger FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
136013,21501090,4,7:27,Tucker Free Throw 2 of 2 (9 PTS),nan,88 - 80,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136014,21501090,4,7:18,nan,Sullinger Traveling Turnover (P5.T16),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Turnover ,Traveling
136015,21501090,4,7:02,Knight 20' Step Back Jump Shot (16 PTS),nan,88 - 82,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
136016,21501090,4,6:43,nan,MISS Turner 17' Jump Shot,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
136017,21501090,4,6:41,nan,Smart REBOUND (Off:2 Def:3),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
136018,21501090,4,6:34,nan,Jerebko 25' 3PT Jump Shot (6 PTS) (Smart 4 AST),91 - 82,201973,Jonas Jerebko,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
136019,21501090,4,6:16,MISS Knight 25' 3PT Step Back Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
136020,21501090,4,6:12,nan,Sullinger REBOUND (Off:2 Def:3),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
136021,21501090,4,6:03,nan,MISS Sullinger 20' Jump Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
136022,21501090,4,6:01,Booker REBOUND (Off:0 Def:2),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
136023,21501090,4,5:55,Len  Cutting Dunk Shot (10 PTS) (Booker 3 AST),nan,91 - 84,203458,Alex Len,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
136024,21501090,4,5:33,Tucker BLOCK (1 BLK),MISS Sullinger 3' Layup,nan,203096,Jared Sullinger,BOS,0,nan,nan,200782,PJ Tucker,PHX,Missed Shot ,nan
136025,21501090,4,5:30,nan,Smart REBOUND (Off:3 Def:3),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
136026,21501090,4,5:30,nan,Smart 5' Jump Shot (6 PTS),93 - 84,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
136027,21501090,4,5:21,MISS Booker 9' Driving Bank Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
136028,21501090,4,5:17,nan,Jerebko REBOUND (Off:3 Def:3),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
136029,21501090,4,5:10,Jenkins STEAL (1 STL),Turner Bad Pass Turnover (P3.T17),nan,202323,Evan Turner,BOS,203098,John Jenkins,PHX,0,nan,nan,Turnover ,Bad Pass
136030,21501090,4,5:07,nan,Rozier S.FOUL (P1.PN) (B.Taylor),nan,1626179,Terry Rozier,BOS,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
136031,21501090,4,5:07,SUNS Timeout: Regular (Full 4 Short 2),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
136032,21501090,4,5:07,nan,SUB: Bradley FOR Turner,nan,202323,Evan Turner,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
136033,21501090,4,5:07,nan,SUB: Thomas FOR Rozier,nan,1626179,Terry Rozier,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
136034,21501090,4,5:07,SUB: Teletovic FOR Jenkins,nan,nan,203098,John Jenkins,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
136035,21501090,4,5:07,Booker Free Throw 1 of 2 (12 PTS),nan,93 - 85,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136036,21501090,4,5:07,Booker Free Throw 2 of 2 (13 PTS),nan,93 - 86,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136037,21501090,4,4:51,nan,Thomas Out of Bounds Lost Ball Turnover (P3.T18),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
136038,21501090,4,4:36,MISS Booker 25' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
136039,21501090,4,4:33,nan,Jerebko REBOUND (Off:3 Def:4),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
136040,21501090,4,4:24,nan,Jerebko 24' 3PT Jump Shot (9 PTS) (Thomas 3 AST),96 - 86,201973,Jonas Jerebko,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
136041,21501090,4,3:58,Knight 24' 3PT Step Back Jump Shot (19 PTS) (Teletovic 2 AST),nan,96 - 89,202688,Brandon Knight,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Made Shot ,nan
136042,21501090,4,3:37,nan,MISS Thomas 15' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
136043,21501090,4,3:35,nan,Smart REBOUND (Off:4 Def:3),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
136044,21501090,4,3:15,Booker STEAL (1 STL),Thomas Bad Pass Turnover (P4.T19),nan,202738,Isaiah Thomas,BOS,1626164,Devin Booker,PHX,0,nan,nan,Turnover ,Bad Pass
136045,21501090,4,3:07,Booker 5' Running Jump Shot (15 PTS),nan,96 - 91,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
136046,21501090,4,3:07,nan,Celtics Timeout: Regular (Reg.4 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
136047,21501090,4,3:07,nan,SUB: Johnson FOR Sullinger,nan,203096,Jared Sullinger,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
136048,21501090,4,2:46,nan,Bradley 20' Pullup Jump Shot (15 PTS),98 - 91,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
136049,21501090,4,2:19,Booker 3' Driving Layup (17 PTS),nan,98 - 93,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
136050,21501090,4,2:07,nan,MISS Thomas 6' Pullup Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
136051,21501090,4,2:05,Tucker REBOUND (Off:4 Def:5),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
136052,21501090,4,1:50,Teletovic  Dunk (17 PTS) (Booker 4 AST),nan,98 - 95,203141,Mirza Teletovic,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
136053,21501090,4,1:34,nan,MISS Jerebko 25' 3PT Jump Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
136054,21501090,4,1:32,Booker REBOUND (Off:0 Def:3),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
136055,21501090,4,1:22,MISS Teletovic 24' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
136056,21501090,4,1:21,Len REBOUND (Off:3 Def:4),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
136057,21501090,4,1:16,Booker 17' Step Back Jump Shot (19 PTS),nan,98 - 97,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
136058,21501090,4,1:16,nan,Celtics Timeout: Regular (Reg.5 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
136059,21501090,4,1:16,nan,SUB: Turner FOR Johnson,nan,101161,Amir Johnson,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
136060,21501090,4,1:16,nan,SUB: Olynyk FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
136061,21501090,4,1:11,nan,MISS Bradley 2' Driving Layup,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
136062,21501090,4,1:09,Teletovic REBOUND (Off:1 Def:8),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
136063,21501090,4,1:02,SUNS Timeout: Regular (Full 5 Short 2),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
136064,21501090,4,1:02,nan,SUB: Johnson FOR Thomas,nan,202738,Isaiah Thomas,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
136065,21501090,4,1:02,nan,SUB: Jerebko FOR Olynyk,nan,203482,Kelly Olynyk,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
136066,21501090,4,0:57,MISS Booker 19' Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
136067,21501090,4,0:56,nan,Turner REBOUND (Off:2 Def:9),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
136068,21501090,4,0:56,Tucker P.FOUL (P3.T3) (T.Brown),nan,nan,200782,PJ Tucker,PHX,202323,Evan Turner,BOS,0,nan,nan,Foul ,Personal
136069,21501090,4,0:56,nan,SUB: Thomas FOR Johnson,nan,101161,Amir Johnson,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
136070,21501090,4,0:37,nan,MISS Thomas 25' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
136071,21501090,4,0:35,Len REBOUND (Off:3 Def:5),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
136072,21501090,4,0:23,MISS Knight 25' 3PT Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
136073,21501090,4,0:23,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
136074,21501090,4,0:21,Teletovic P.FOUL (P4.PN) (T.Brown),nan,nan,203141,Mirza Teletovic,PHX,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
136075,21501090,4,0:21,nan,Smart Free Throw 1 of 2 (7 PTS),99 - 97,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136076,21501090,4,0:21,nan,SUB: Johnson FOR Thomas,nan,202738,Isaiah Thomas,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
136077,21501090,4,0:21,nan,Smart Free Throw 2 of 2 (8 PTS),100 - 97,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136078,21501090,4,0:21,SUNS Timeout: Short (Full 5 Short 3),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
136079,21501090,4,0:17,MISS Booker 7' Floating Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
136080,21501090,4,0:15,Booker REBOUND (Off:1 Def:3),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
136081,21501090,4,0:15,Booker 2' Putback Layup (21 PTS),nan,100 - 99,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
136082,21501090,4,0:15,nan,Celtics Timeout: Short (Reg.5 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
136083,21501090,4,0:15,nan,SUB: Thomas FOR Johnson,nan,101161,Amir Johnson,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
136084,21501090,4,0:15,SUB: Price FOR Len,nan,nan,203458,Alex Len,PHX,101179,Ronnie Price,PHX,0,nan,nan,Substitution ,nan
136085,21501090,4,0:13,Knight Personal Take Foul (P3.PN) (T.Brown),nan,nan,202688,Brandon Knight,PHX,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Take
136086,21501090,4,0:13,nan,MISS Thomas Free Throw 1 of 2,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136087,21501090,4,0:13,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
136088,21501090,4,0:13,SUB: Len FOR Price,nan,nan,101179,Ronnie Price,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
136089,21501090,4,0:13,nan,SUB: Johnson FOR Jerebko,nan,201973,Jonas Jerebko,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
136090,21501090,4,0:13,nan,Thomas Free Throw 2 of 2 (28 PTS),101 - 99,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136091,21501090,4,0:03,MISS Booker 8' Jump Shot,Turner BLOCK (1 BLK),nan,1626164,Devin Booker,PHX,0,nan,nan,202323,Evan Turner,BOS,Missed Shot ,nan
136092,21501090,4,0:02,nan,Smart REBOUND (Off:4 Def:4),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
136093,21501090,4,0:02,Teletovic Personal Take Foul (P5.PN) (B.Taylor),nan,nan,203141,Mirza Teletovic,PHX,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal Take
136094,21501090,4,0:02,nan,Smart Free Throw 1 of 2 (9 PTS),102 - 99,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136095,21501090,4,0:02,nan,SUB: Jerebko FOR Thomas,nan,202738,Isaiah Thomas,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
136096,21501090,4,0:02,nan,MISS Smart Free Throw 2 of 2,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136097,21501090,4,0:01,Tucker REBOUND (Off:4 Def:6),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
136098,21501090,4,0:00,nan,nan,102 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
