sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
185411,21600259,4,8:57,nan,Schroder Free Throw 2 of 2 (19 PTS),83 - 88,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185412,21600259,4,8:36,nan,Korver S.FOUL (P2.T2) (J.Orr),nan,2594,Kyle Korver,ATL,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Shooting
185413,21600259,4,8:36,MISS Iguodala Free Throw 1 of 2,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185414,21600259,4,8:36,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
185415,21600259,4,8:36,MISS Iguodala Free Throw 2 of 2,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185416,21600259,4,8:35,nan,Korver REBOUND (Off:0 Def:1),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
185417,21600259,4,8:15,nan,Bazemore 2' Cutting Finger Roll Layup Shot (8 PTS) (Schroder 5 AST),85 - 88,203145,Kent Bazemore,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
185418,21600259,4,8:11,WARRIORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
185419,21600259,4,8:11,SUB: Green FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
185420,21600259,4,8:11,SUB: Clark FOR West,nan,nan,2561,David West,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
185421,21600259,4,8:02,MISS Thompson 26' 3PT Pullup Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
185422,21600259,4,8:01,nan,Sefolosha REBOUND (Off:0 Def:4),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
185423,21600259,4,7:46,nan,MISS Schroder 26' 3PT Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
185424,21600259,4,7:46,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185425,21600259,4,7:39,nan,MISS Bazemore  3PT Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
185426,21600259,4,7:38,Clark REBOUND (Off:0 Def:2),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
185427,21600259,4,7:29,MISS Clark 27' 3PT Pullup Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
185428,21600259,4,7:29,Thompson REBOUND (Off:2 Def:1),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
185429,21600259,4,7:29,Thompson 1' Putback Layup (19 PTS),nan,85 - 90,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
185430,21600259,4,7:29,nan,Bazemore S.FOUL (P4.T3) (J.Orr),nan,203145,Kent Bazemore,ATL,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
185431,21600259,4,7:29,Thompson Free Throw 1 of 1 (20 PTS),nan,85 - 91,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
185432,21600259,4,7:15,Thompson S.FOUL (P2.T2) (B.Adams),nan,nan,202691,Klay Thompson,GSW,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
185433,21600259,4,7:15,nan,Schroder Free Throw 1 of 2 (20 PTS),86 - 91,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185434,21600259,4,7:15,SUB: Curry FOR Durant,nan,nan,201142,Kevin Durant,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
185435,21600259,4,7:15,nan,SUB: Millsap FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
185436,21600259,4,7:15,nan,MISS Schroder Free Throw 2 of 2,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185437,21600259,4,7:14,Green REBOUND (Off:1 Def:2),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
185438,21600259,4,6:55,MISS Green 1' Driving Layup,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
185439,21600259,4,6:55,nan,Bazemore REBOUND (Off:1 Def:4),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
185440,21600259,4,6:48,nan,Schroder 11' Floating Jump Shot (22 PTS),88 - 91,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
185441,21600259,4,6:33,MISS Curry 1' Driving Layup,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
185442,21600259,4,6:32,nan,Howard REBOUND (Off:2 Def:10),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
185443,21600259,4,6:15,Green S.FOUL (P3.T3) (M.Lindsay),nan,nan,203110,Draymond Green,GSW,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
185444,21600259,4,6:15,nan,MISS Howard Free Throw 1 of 2,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185445,21600259,4,6:15,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
185446,21600259,4,6:15,SUB: Iguodala FOR Clark,nan,nan,203546,Ian Clark,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
185447,21600259,4,6:15,nan,Howard Free Throw 2 of 2 (11 PTS),89 - 91,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185448,21600259,4,5:58,MISS Livingston  Driving Reverse Dunk Shot,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
185449,21600259,4,5:57,nan,Millsap REBOUND (Off:3 Def:9),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
185450,21600259,4,5:45,nan,MISS Bazemore 25' 3PT Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
185451,21600259,4,5:45,Thompson REBOUND (Off:2 Def:2),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
185452,21600259,4,5:39,MISS Thompson 27' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
185453,21600259,4,5:39,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185454,21600259,4,5:28,nan,Bazemore P.FOUL (P5.T4) (M.Lindsay),nan,203145,Kent Bazemore,ATL,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
185455,21600259,4,5:28,nan,SUB: Sefolosha FOR Bazemore,nan,203145,Kent Bazemore,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
185456,21600259,4,5:17,MISS Green 25' 3PT Pullup Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
185457,21600259,4,5:17,nan,Sefolosha REBOUND (Off:0 Def:5),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
185458,21600259,4,4:57,Thompson BLOCK (1 BLK),MISS Schroder 6' Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,202691,Klay Thompson,GSW,Missed Shot ,nan
185459,21600259,4,4:57,Livingston REBOUND (Off:0 Def:2),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
185460,21600259,4,4:52,MISS Livingston 1' Layup,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
185461,21600259,4,4:52,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185462,21600259,4,4:52,nan,Howard L.B.FOUL (P4.PN) (B.Adams),nan,2730,Dwight Howard,ATL,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Loose Ball
185463,21600259,4,4:52,Curry Free Throw 1 of 2 (18 PTS),nan,89 - 92,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185464,21600259,4,4:52,SUB: Durant FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
185465,21600259,4,4:52,Curry Free Throw 2 of 2 (19 PTS),nan,89 - 93,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185466,21600259,4,4:37,nan,MISS Sefolosha 2' Layup,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
185467,21600259,4,4:37,Durant REBOUND (Off:0 Def:14),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
185468,21600259,4,4:30,Durant 1' Running Finger Roll Layup (21 PTS) (Iguodala 5 AST),nan,89 - 95,201142,Kevin Durant,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
185469,21600259,4,4:12,Curry STEAL (2 STL),Howard Bad Pass Turnover (P3.T17),nan,2730,Dwight Howard,ATL,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Bad Pass
185470,21600259,4,4:06,MISS Curry 11' Driving Floating Jump Shot,Sefolosha BLOCK (1 BLK),nan,201939,Stephen Curry,GSW,0,nan,nan,200757,Thabo Sefolosha,ATL,Missed Shot ,nan
185471,21600259,4,4:06,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185472,21600259,4,4:05,nan,Sefolosha S.FOUL (P3.PN) (B.Adams),nan,200757,Thabo Sefolosha,ATL,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
185473,21600259,4,4:05,Durant Free Throw 1 of 2 (22 PTS),nan,89 - 96,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185474,21600259,4,4:05,Durant Free Throw 2 of 2 (23 PTS),nan,89 - 97,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185475,21600259,4,3:54,Iguodala BLOCK (1 BLK),MISS Millsap 2' Layup,nan,200794,Paul Millsap,ATL,0,nan,nan,2738,Andre Iguodala,GSW,Missed Shot ,nan
185476,21600259,4,3:52,nan,Millsap REBOUND (Off:4 Def:9),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
185477,21600259,4,3:47,Durant BLOCK (2 BLK),MISS Howard 4' Jump Shot,nan,2730,Dwight Howard,ATL,0,nan,nan,201142,Kevin Durant,GSW,Missed Shot ,nan
185478,21600259,4,3:46,nan,Millsap REBOUND (Off:5 Def:9),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
185479,21600259,4,3:46,nan,Millsap 3' Layup (10 PTS),91 - 97,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
185480,21600259,4,3:46,Thompson S.FOUL (P3.T4) (B.Adams),nan,nan,202691,Klay Thompson,GSW,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
185481,21600259,4,3:46,nan,Millsap Free Throw 1 of 1 (11 PTS),92 - 97,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
185482,21600259,4,3:29,Curry 5' Driving Floating Jump Shot (21 PTS),nan,92 - 99,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
185483,21600259,4,3:14,nan,MISS Schroder 16' Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
185484,21600259,4,3:13,nan,Howard REBOUND (Off:3 Def:10),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
185485,21600259,4,3:13,nan,Howard 2' Tip Layup Shot (13 PTS),94 - 99,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
185486,21600259,4,3:00,Curry 28' 3PT Pullup Jump Shot (24 PTS),nan,94 - 102,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
185487,21600259,4,2:45,nan,Millsap Out of Bounds - Bad Pass Turnover Turnover (P3.T18),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
185488,21600259,4,2:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
185489,21600259,4,2:45,nan,SUB: Bazemore FOR Korver,nan,2594,Kyle Korver,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
185490,21600259,4,2:28,MISS Iguodala  3PT Jump Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
185491,21600259,4,2:28,nan,Howard REBOUND (Off:3 Def:11),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
185492,21600259,4,2:19,Green BLOCK (2 BLK),MISS Schroder 4' Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
185493,21600259,4,2:18,Iguodala REBOUND (Off:0 Def:5),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
185494,21600259,4,2:12,MISS Durant 27' 3PT Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
185495,21600259,4,2:12,nan,Bazemore REBOUND (Off:1 Def:5),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
185496,21600259,4,2:00,nan,Millsap 25' 3PT Jump Shot (14 PTS) (Schroder 6 AST),97 - 102,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
185497,21600259,4,1:44,MISS Thompson 14' Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
185498,21600259,4,1:43,nan,Howard REBOUND (Off:3 Def:12),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
185499,21600259,4,1:34,nan,Schroder 17' Pullup Jump Shot (24 PTS),99 - 102,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
185500,21600259,4,1:28,WARRIORS Timeout: Regular (Full 5 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
185501,21600259,4,1:26,Durant  Cutting Dunk Shot (25 PTS) (Green 7 AST),nan,99 - 104,201142,Kevin Durant,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
185502,21600259,4,1:10,nan,MISS Millsap 27' 3PT Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
185503,21600259,4,1:10,nan,Howard REBOUND (Off:4 Def:12),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
185504,21600259,4,1:10,Green P.FOUL (P4.PN) (M.Lindsay),nan,nan,203110,Draymond Green,GSW,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Personal
185505,21600259,4,1:10,nan,MISS Howard Free Throw 1 of 2,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185506,21600259,4,1:10,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
185507,21600259,4,1:10,nan,Howard Free Throw 2 of 2 (14 PTS),100 - 104,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185508,21600259,4,0:56,MISS Curry 27' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
185509,21600259,4,0:56,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185510,21600259,4,0:56,nan,nan,nan,548,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
185511,21600259,4,0:56,nan,Hawks Timeout: Short (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
185512,21600259,4,0:56,nan,SUB: Korver FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
185513,21600259,4,0:43,Green BLOCK (3 BLK),MISS Schroder 6' Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
185514,21600259,4,0:43,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185515,21600259,4,0:43,nan,SUB: Sefolosha FOR Korver,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
185516,21600259,4,0:20,MISS Curry 27' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
185517,21600259,4,0:19,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185518,21600259,4,0:19,WARRIORS Turnover: Shot Clock (T#15),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
185519,21600259,4,0:19,nan,Hawks Timeout: Short (Reg.4 Short 2),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
185520,21600259,4,0:19,nan,SUB: Korver FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
185521,21600259,4,0:15,Green BLOCK (4 BLK),MISS Bazemore 5' Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
185522,21600259,4,0:15,nan,Bazemore REBOUND (Off:2 Def:5),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
185523,21600259,4,0:15,nan,Bazemore Out of Bounds Lost Ball Turnover (P2.T19),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
185524,21600259,4,0:15,nan,SUB: Sefolosha FOR Korver,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
185525,21600259,4,0:14,nan,Schroder Personal Take Foul (P2.PN) (B.Adams),nan,203471,Dennis Schroder,ATL,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal Take
185526,21600259,4,0:14,MISS Curry Free Throw 1 of 2,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185527,21600259,4,0:14,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
185528,21600259,4,0:14,Curry Free Throw 2 of 2 (25 PTS),nan,100 - 105,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185529,21600259,4,0:14,nan,Hawks Timeout: Regular (Reg.5 Short 2),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
185530,21600259,4,0:14,nan,SUB: Korver FOR Howard,nan,2730,Dwight Howard,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
185531,21600259,4,0:05,nan,MISS Millsap 27' 3PT Pullup Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
185532,21600259,4,0:02,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185533,21600259,4,0:00,nan,nan,100 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
