sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
129229,21501034,4,7:37,nan,Booker REBOUND (Off:1 Def:2),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
129230,21501034,4,7:23,nan,Hayward Traveling Turnover (P1.T9),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Traveling
129231,21501034,4,7:23,nan,SUB: Mack FOR Booker,nan,202344,Trevor Booker,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
129232,21501034,4,7:07,MISS Portis 18' Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
129233,21501034,4,7:06,Rose REBOUND (Off:1 Def:2),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
129234,21501034,4,6:51,Butler 17' Step Back Bank Jump Shot (12 PTS) (Portis 2 AST),nan,73 - 87,202710,Jimmy Butler,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Made Shot ,nan
129235,21501034,4,6:34,Mirotic S.FOUL (P2.T2) (J.Williams),nan,nan,202703,Nikola Mirotic,CHI,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Shooting
129236,21501034,4,6:34,nan,Favors Free Throw 1 of 2 (22 PTS),74 - 87,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129237,21501034,4,6:34,SUB: Gibson FOR Portis,nan,nan,1626171,Bobby Portis,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
129238,21501034,4,6:34,nan,MISS Favors Free Throw 2 of 2,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129239,21501034,4,6:32,nan,Ingles REBOUND (Off:1 Def:3),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
129240,21501034,4,6:18,nan,MISS Ingles 24' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
129241,21501034,4,6:17,McDermott REBOUND (Off:1 Def:4),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
129242,21501034,4,5:52,MISS Mirotic 21' Pullup Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
129243,21501034,4,5:51,nan,Favors REBOUND (Off:0 Def:4),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
129244,21501034,4,5:31,nan,Mack 2' Driving Layup (15 PTS),76 - 87,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
129245,21501034,4,5:21,nan,Hayward P.FOUL (P1.T3) (T.Ford),nan,202330,Gordon Hayward,UTA,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal
129246,21501034,4,5:21,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
129247,21501034,4,5:17,Butler OFF.Foul (P1) (T.Ford),nan,nan,202710,Jimmy Butler,CHI,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Offensive
129248,21501034,4,5:17,Butler Foul Turnover (P1.T11),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
129249,21501034,4,5:03,Mirotic BLOCK (1 BLK),MISS Ingles 2' Driving Layup,nan,204060,Joe Ingles,UTA,0,nan,nan,202703,Nikola Mirotic,CHI,Missed Shot ,nan
129250,21501034,4,5:01,nan,Ingles REBOUND (Off:2 Def:3),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
129251,21501034,4,4:55,nan,MISS Hood 25' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
129252,21501034,4,4:54,Butler REBOUND (Off:0 Def:4),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
129253,21501034,4,4:40,MISS McDermott 6' Driving Floating Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
129254,21501034,4,4:38,nan,Hayward REBOUND (Off:0 Def:2),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
129255,21501034,4,4:24,Gibson BLOCK (2 BLK),MISS Hood 1' Driving Reverse Layup,nan,203918,Rodney Hood,UTA,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
129256,21501034,4,4:22,nan,Favors REBOUND (Off:1 Def:4),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
129257,21501034,4,4:18,nan,MISS Favors 1' Putback Layup,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
129258,21501034,4,4:17,nan,Hood REBOUND (Off:1 Def:1),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
129259,21501034,4,4:17,nan,Hood  Tip Layup Shot (12 PTS),78 - 87,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
129260,21501034,4,3:53,MISS Butler 16' Turnaround Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
129261,21501034,4,3:52,nan,Ingles REBOUND (Off:2 Def:4),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
129262,21501034,4,3:45,nan,Favors Offensive Charge Foul (P2.T4) (J.Williams),nan,202324,Derrick Favors,UTA,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Offensive Charge
129263,21501034,4,3:45,nan,Favors Foul Turnover (P3.T10),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
129264,21501034,4,3:45,nan,SUB: Gobert FOR Favors,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
129265,21501034,4,3:45,nan,SUB: Johnson FOR Ingles,nan,204060,Joe Ingles,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
129266,21501034,4,3:45,SUB: Dunleavy FOR McDermott,nan,nan,203926,Doug McDermott,CHI,2399,Mike Dunleavy,CHI,0,nan,nan,Substitution ,nan
129267,21501034,4,3:33,Rose 16' Pullup Jump Shot (22 PTS),nan,78 - 89,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
129268,21501034,4,3:16,nan,Hood 9' Driving Floating Jump Shot (14 PTS) (Mack 8 AST),80 - 89,203918,Rodney Hood,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
129269,21501034,4,2:56,MISS Rose 19' Pullup Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
129270,21501034,4,2:55,nan,Gobert REBOUND (Off:1 Def:5),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
129271,21501034,4,2:44,nan,MISS Hayward 25' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
129272,21501034,4,2:43,nan,Johnson REBOUND (Off:3 Def:0),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
129273,21501034,4,2:39,nan,MISS Hood 25' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
129274,21501034,4,2:38,nan,Gobert REBOUND (Off:2 Def:5),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
129275,21501034,4,2:38,Dunleavy P.FOUL (P1.T3) (T.Ford),nan,nan,2399,Mike Dunleavy,CHI,203187,Chris Johnson,UTA,0,nan,nan,Foul ,Personal
129276,21501034,4,2:38,nan,Jazz Timeout: Regular (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
129277,21501034,4,2:38,nan,SUB: Favors FOR Gobert,nan,203497,Rudy Gobert,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
129278,21501034,4,2:38,nan,MISS Johnson Free Throw 1 of 2,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129279,21501034,4,2:38,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
129280,21501034,4,2:38,nan,Johnson Free Throw 2 of 2 (3 PTS),81 - 89,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129281,21501034,4,2:13,MISS Dunleavy 24' 3PT Jump Shot,nan,nan,2399,Mike Dunleavy,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
129282,21501034,4,2:12,nan,Hood REBOUND (Off:1 Def:2),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
129283,21501034,4,2:01,nan,MISS Mack 9' Driving Floating Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
129284,21501034,4,2:00,nan,Favors REBOUND (Off:2 Def:4),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
129285,21501034,4,2:00,nan,Favors 1' Tip Layup Shot (24 PTS),83 - 89,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
129286,21501034,4,1:44,Gibson 16' Jump Shot (15 PTS) (Butler 6 AST),nan,83 - 91,201959,Taj Gibson,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
129287,21501034,4,1:32,Mirotic BLOCK (2 BLK),MISS Johnson 2' Cutting Layup Shot,nan,203187,Chris Johnson,UTA,0,nan,nan,202703,Nikola Mirotic,CHI,Missed Shot ,nan
129288,21501034,4,1:31,Butler REBOUND (Off:0 Def:5),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
129289,21501034,4,1:31,nan,Favors P.FOUL (P3.PN) (J.Williams),nan,202324,Derrick Favors,UTA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
129290,21501034,4,1:11,MISS Butler 18' Pullup Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
129291,21501034,4,1:10,nan,Hayward REBOUND (Off:0 Def:3),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
129292,21501034,4,1:04,nan,Hayward 7' Driving Floating Jump Shot (9 PTS),85 - 91,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
129293,21501034,4,0:45,Rose Out of Bounds - Bad Pass Turnover Turnover (P3.T12),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
129294,21501034,4,0:34,nan,MISS Johnson 24' 3PT Jump Shot,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
129295,21501034,4,0:33,Gibson REBOUND (Off:6 Def:3),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
129296,21501034,4,0:17,nan,Johnson Personal Take Foul (P3.PN) (J.Williams),nan,203187,Chris Johnson,UTA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal Take
129297,21501034,4,0:17,MISS Butler Free Throw 1 of 2,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129298,21501034,4,0:17,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
129299,21501034,4,0:17,Butler Free Throw 2 of 2 (13 PTS),nan,85 - 92,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129300,21501034,4,0:17,nan,Jazz Timeout: Regular (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
129301,21501034,4,0:17,nan,SUB: Ingles FOR Johnson,nan,203187,Chris Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
129302,21501034,4,0:10,nan,MISS Hood 24' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
129303,21501034,4,0:09,Gibson REBOUND (Off:6 Def:4),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
129304,21501034,4,0:00,nan,nan,85 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
