sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
235694,21600669,4,8:22,Jackson REBOUND (Off:1 Def:2),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
235695,21600669,4,8:18,nan,Lawson P.FOUL (P2.T1) (D.Stafford),nan,201951,Ty Lawson,SAC,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
235696,21600669,4,8:18,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
235697,21600669,4,8:18,SUB: Marc Morris FOR Harris,nan,nan,202699,Tobias Harris,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
235698,21600669,4,8:06,Drummond 1' Alley Oop Layup (12 PTS) (Jackson 11 AST),nan,96 - 90,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
235699,21600669,4,7:47,nan,Richardson 1' Driving Layup (5 PTS) (Tolliver 1 AST),98 - 90,1627781,Malachi Richardson,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Made Shot ,nan
235700,21600669,4,7:34,MISS Jackson  Layup,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
235701,21600669,4,7:34,nan,Barnes REBOUND (Off:1 Def:5),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
235702,21600669,4,7:22,nan,Lawson 27' 3PT Jump Shot (19 PTS) (Richardson 1 AST),101 - 90,201951,Ty Lawson,SAC,1627781,Malachi Richardson,SAC,0,nan,nan,Made Shot ,nan
235703,21600669,4,7:13,PISTONS Timeout: Regular (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
235704,21600669,4,7:13,nan,SUB: Cousins FOR Tolliver,nan,201229,Anthony Tolliver,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
235705,21600669,4,7:05,MISS Caldwell-Pope  3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
235706,21600669,4,7:04,nan,Barnes REBOUND (Off:1 Def:6),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
235707,21600669,4,6:45,nan,Cousins OFF.Foul (P2) (B.Barnaky),nan,202326,DeMarcus Cousins,SAC,203083,Andre Drummond,DET,0,nan,nan,Foul ,Offensive
235708,21600669,4,6:45,nan,Cousins Foul Turnover (P4.T11),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
235709,21600669,4,6:35,Caldwell-Pope 1' Driving Layup (9 PTS) (Leuer 3 AST),nan,101 - 92,203484,Kentavious Caldwell-Pope,DET,202720,Jon Leuer,DET,0,nan,nan,Made Shot ,nan
235710,21600669,4,6:18,nan,MISS Cousins 26' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
235711,21600669,4,6:18,Leuer REBOUND (Off:0 Def:4),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
235712,21600669,4,6:06,Jackson 6' Jump Shot (17 PTS),nan,101 - 94,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
235713,21600669,4,5:29,nan,MISS Cousins 1' Driving Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
235714,21600669,4,5:27,Drummond REBOUND (Off:2 Def:8),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
235715,21600669,4,5:23,Marc Morris  Layup (13 PTS) (Caldwell-Pope 4 AST),nan,101 - 96,202694,Marcus Morris,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
235716,21600669,4,5:16,nan,Kings Timeout: Regular (Reg.4 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
235717,21600669,4,5:16,nan,SUB: Temple FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,202066,Garrett Temple,SAC,0,nan,nan,Substitution ,nan
235718,21600669,4,5:16,nan,SUB: Afflalo FOR Richardson,nan,1627781,Malachi Richardson,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
235719,21600669,4,4:59,nan,MISS Afflalo 26' 3PT Jump Shot,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
235720,21600669,4,4:58,Drummond REBOUND (Off:2 Def:9),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
235721,21600669,4,4:46,Jackson Lost Ball Turnover (P4.T14),Cousins STEAL (3 STL),nan,202704,Reggie Jackson,DET,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Lost Ball
235722,21600669,4,4:34,Drummond STEAL (2 STL),Cousins Lost Ball Turnover (P5.T12),nan,202326,DeMarcus Cousins,SAC,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Lost Ball
235723,21600669,4,4:26,MISS Jackson 26' 3PT Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
235724,21600669,4,4:25,nan,Temple REBOUND (Off:1 Def:2),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
235725,21600669,4,4:13,nan,Cousins  Dunk (18 PTS) (Barnes 1 AST),103 - 96,202326,DeMarcus Cousins,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
235726,21600669,4,3:52,Drummond OFF.Foul (P3) (D.Stafford),nan,nan,203083,Andre Drummond,DET,202066,Garrett Temple,SAC,0,nan,nan,Foul ,Offensive
235727,21600669,4,3:52,Drummond Foul Turnover (P2.T15),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
235728,21600669,4,3:52,nan,SUB: Collison FOR Lawson,nan,201951,Ty Lawson,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
235729,21600669,4,3:39,nan,Cousins Bad Pass Turnover (P6.T13),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
235730,21600669,4,3:25,Drummond Bad Pass Turnover (P3.T16),Collison STEAL (1 STL),nan,203083,Andre Drummond,DET,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Bad Pass
235731,21600669,4,3:09,nan,Kings Timeout: Short (Reg.4 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
235732,21600669,4,3:01,nan,MISS Cousins 9' Fadeaway Jumper,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
235733,21600669,4,2:59,Caldwell-Pope REBOUND (Off:0 Def:4),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
235734,21600669,4,2:53,Caldwell-Pope 1' Driving Layup (11 PTS),nan,103 - 98,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
235735,21600669,4,2:33,Drummond S.FOUL (P4.T2) (D.Stafford),nan,nan,203083,Andre Drummond,DET,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
235736,21600669,4,2:33,nan,Cousins Free Throw 1 of 2 (19 PTS),104 - 98,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
235737,21600669,4,2:33,nan,Cousins Free Throw 2 of 2 (20 PTS),105 - 98,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
235738,21600669,4,2:22,nan,Barnes S.FOUL (P3.T2) (C.Blair),nan,2440,Matt Barnes,SAC,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
235739,21600669,4,2:22,Jackson Free Throw 1 of 2 (18 PTS),nan,105 - 99,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
235740,21600669,4,2:22,MISS Jackson Free Throw 2 of 2,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
235741,21600669,4,2:21,nan,Cousins REBOUND (Off:2 Def:10),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
235742,21600669,4,1:57,nan,MISS Temple  3PT Jump Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
235743,21600669,4,1:57,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
235744,21600669,4,1:57,nan,nan,nan,472,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
235745,21600669,4,1:39,MISS Marc Morris 14' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
235746,21600669,4,1:36,nan,Cousins REBOUND (Off:2 Def:11),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
235747,21600669,4,1:12,nan,MISS Collison 15' Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
235748,21600669,4,1:12,Caldwell-Pope REBOUND (Off:0 Def:5),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
235749,21600669,4,1:00,Drummond  Layup (14 PTS) (Leuer 4 AST),nan,105 - 101,203083,Andre Drummond,DET,202720,Jon Leuer,DET,0,nan,nan,Made Shot ,nan
235750,21600669,4,0:38,nan,Cousins 17' Jump Shot (22 PTS) (Barnes 2 AST),107 - 101,202326,DeMarcus Cousins,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
235751,21600669,4,0:25,MISS Caldwell-Pope 25' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
235752,21600669,4,0:24,nan,Barnes REBOUND (Off:1 Def:7),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
235753,21600669,4,0:23,nan,Kings Timeout: Regular (Reg.5 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
235754,21600669,4,0:15,Jackson P.FOUL (P5.T3) (B.Barnaky),nan,nan,202704,Reggie Jackson,DET,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal
235755,21600669,4,0:13,Leuer P.FOUL (P5.PN) (D.Stafford),nan,nan,202720,Jon Leuer,DET,202066,Garrett Temple,SAC,0,nan,nan,Foul ,Personal
235756,21600669,4,0:13,Caldwell-Pope T.FOUL (P0.PN) (C.Blair),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Foul ,Technical
235757,21600669,4,0:13,nan,Temple Free Throw Technical (10 PTS),108 - 101,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
235758,21600669,4,0:13,nan,Temple Free Throw 1 of 2 (11 PTS),109 - 101,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
235759,21600669,4,0:13,nan,MISS Temple Free Throw 2 of 2,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
235760,21600669,4,0:12,Drummond REBOUND (Off:2 Def:10),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
235761,21600669,4,0:12,PISTONS Timeout: Short (Full 4 Short 2),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
235762,21600669,4,0:12,nan,SUB: Lawson FOR Barnes,nan,2440,Matt Barnes,SAC,201951,Ty Lawson,SAC,0,nan,nan,Substitution ,nan
235763,21600669,4,0:08,Caldwell-Pope 27' 3PT Jump Shot (14 PTS),nan,109 - 104,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
235764,21600669,4,0:06,Drummond STEAL (3 STL),Temple Bad Pass Turnover (P2.T14),nan,202066,Garrett Temple,SAC,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Bad Pass
235765,21600669,4,0:05,MISS Leuer 5' Jump Shot,Cousins BLOCK (2 BLK),nan,202720,Jon Leuer,DET,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
235766,21600669,4,0:03,nan,Collison REBOUND (Off:0 Def:4),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
235767,21600669,4,0:00,nan,nan,109 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
