sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
66257,21500530,4,9:24,nan,Barton Traveling Turnover (P3.T10),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
66258,21500530,4,9:11,MISS Muhammad 5' Jump Shot,Nurkic BLOCK (3 BLK),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,203994,Jusuf Nurkic,DEN,Missed Shot ,nan
66259,21500530,4,9:10,nan,Nurkic REBOUND (Off:3 Def:4),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66260,21500530,4,9:03,nan,MISS Papanikolaou 26' 3PT Jump Shot,nan,203123,Kostas Papanikolaou,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66261,21500530,4,9:02,nan,Barton REBOUND (Off:2 Def:2),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66262,21500530,4,8:55,nan,MISS Papanikolaou 24' Jump Shot,nan,203123,Kostas Papanikolaou,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66263,21500530,4,8:53,Martin REBOUND (Off:0 Def:2),nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66264,21500530,4,8:46,MISS Martin 3' Jump Shot,Nurkic BLOCK (4 BLK),nan,2755,Kevin Martin,MIN,0,nan,nan,203994,Jusuf Nurkic,DEN,Missed Shot ,nan
66265,21500530,4,8:46,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
66266,21500530,4,8:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
66267,21500530,4,8:41,MISS Martin 21' Jump Shot,nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66268,21500530,4,8:40,nan,Nurkic REBOUND (Off:3 Def:5),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66269,21500530,4,8:18,nan,MISS Nurkic 5' Jump Shot,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66270,21500530,4,8:17,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
66271,21500530,4,8:17,nan,Arthur L.B.FOUL (P3.T4) (G.Petraitis),nan,201589,Darrell Arthur,DEN,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Loose Ball
66272,21500530,4,8:06,MISS LaVine 4' Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66273,21500530,4,8:03,nan,Nurkic REBOUND (Off:3 Def:6),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66274,21500530,4,8:00,Martin Personal Block Foul (P1.T3) (G.Zielinski),nan,nan,2755,Kevin Martin,MIN,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal Block
66275,21500530,4,8:00,SUB: Towns FOR Pekovic,nan,nan,201593,Nikola Pekovic,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
66276,21500530,4,8:00,SUB: Wiggins FOR Martin,nan,nan,2755,Kevin Martin,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
66277,21500530,4,8:00,nan,SUB: Gallinari FOR Papanikolaou,nan,203123,Kostas Papanikolaou,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
66278,21500530,4,7:51,nan,Nurkic 6' Turnaround Bank Shot (13 PTS) (Arthur 4 AST),72 - 69,203994,Jusuf Nurkic,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Made Shot ,nan
66279,21500530,4,7:35,LaVine Bad Pass Turnover (P1.T9),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
66280,21500530,4,7:35,SUB: Prince FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
66281,21500530,4,7:20,nan,Nurkic 4' Hook Shot (15 PTS) (Arthur 5 AST),74 - 69,203994,Jusuf Nurkic,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Made Shot ,nan
66282,21500530,4,6:59,nan,Nurkic Shooting Block Foul (P3.PN) (Z.Zarba),nan,203994,Jusuf Nurkic,DEN,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting Block
66283,21500530,4,6:59,MISS Wiggins Free Throw 1 of 2,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66284,21500530,4,6:59,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
66285,21500530,4,6:59,SUB: Rubio FOR LaVine,nan,nan,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
66286,21500530,4,6:59,MISS Wiggins Free Throw 2 of 2,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66287,21500530,4,6:57,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
66288,21500530,4,6:51,nan,Nurkic S.FOUL (P4.PN) (G.Petraitis),nan,203994,Jusuf Nurkic,DEN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
66289,21500530,4,6:51,Towns Free Throw 1 of 2 (11 PTS),nan,74 - 70,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66290,21500530,4,6:51,Towns Free Throw 2 of 2 (12 PTS),nan,74 - 71,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66291,21500530,4,6:36,nan,MISS Barton  3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66292,21500530,4,6:35,Towns REBOUND (Off:1 Def:7),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66293,21500530,4,6:17,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
66294,21500530,4,6:13,MISS Rubio 25' 3PT Jump Shot,Nurkic BLOCK (5 BLK),nan,201937,Ricky Rubio,MIN,0,nan,nan,203994,Jusuf Nurkic,DEN,Missed Shot ,nan
66295,21500530,4,6:11,nan,Barton REBOUND (Off:2 Def:3),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66296,21500530,4,5:55,nan,MISS Foye 9' Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66297,21500530,4,5:54,nan,Foye REBOUND (Off:1 Def:2),nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66298,21500530,4,5:38,Prince S.FOUL (P2.T4) (G.Zielinski),nan,nan,2419,Tayshaun Prince,MIN,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
66299,21500530,4,5:38,nan,Gallinari Free Throw 1 of 2 (19 PTS),75 - 71,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66300,21500530,4,5:38,nan,Gallinari Free Throw 2 of 2 (20 PTS),76 - 71,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66301,21500530,4,5:19,MISS Towns 18' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66302,21500530,4,5:18,Towns REBOUND (Off:2 Def:7),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66303,21500530,4,4:55,MISS Dieng 16' Jump Shot,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66304,21500530,4,4:53,Towns REBOUND (Off:3 Def:7),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66305,21500530,4,4:36,Towns 1' Layup (14 PTS) (Rubio 7 AST),nan,76 - 73,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
66306,21500530,4,4:09,nan,MISS Barton 16' Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66307,21500530,4,4:08,Dieng REBOUND (Off:2 Def:6),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66308,21500530,4,4:06,nan,Barton P.FOUL (P3.PN) (G.Zielinski),nan,203115,Will Barton,DEN,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
66309,21500530,4,4:06,Rubio Free Throw 1 of 2 (9 PTS),nan,76 - 74,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66310,21500530,4,4:06,SUB: Garnett FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,708,Kevin Garnett,MIN,0,nan,nan,Substitution ,nan
66311,21500530,4,4:06,MISS Rubio Free Throw 2 of 2,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66312,21500530,4,4:06,nan,Nurkic REBOUND (Off:3 Def:7),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66313,21500530,4,3:43,nan,MISS Nurkic 1' Layup,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66314,21500530,4,3:42,Towns REBOUND (Off:3 Def:8),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66315,21500530,4,3:39,Garnett OFF.Foul (P3) (Z.Zarba),nan,nan,708,Kevin Garnett,MIN,200751,Randy Foye,DEN,0,nan,nan,Foul ,Offensive
66316,21500530,4,3:39,Garnett Foul Turnover (P2.T10),nan,nan,708,Kevin Garnett,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
66317,21500530,4,3:15,nan,MISS Gallinari 19' Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66318,21500530,4,3:14,Towns REBOUND (Off:3 Def:9),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66319,21500530,4,2:57,MISS Towns  3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66320,21500530,4,2:56,nan,Barton REBOUND (Off:2 Def:4),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66321,21500530,4,2:40,nan,Nurkic OFF.Foul (P5) (G.Zielinski),nan,203994,Jusuf Nurkic,DEN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Offensive
66322,21500530,4,2:40,nan,Nurkic Foul Turnover (P1.T11),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
66323,21500530,4,2:40,nan,Nuggets Timeout: Regular (Reg.6 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
66324,21500530,4,2:40,nan,SUB: Harris FOR Barton,nan,203115,Will Barton,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
66325,21500530,4,2:40,nan,SUB: Jokic FOR Nurkic,nan,203994,Jusuf Nurkic,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
66326,21500530,4,2:31,MISS Wiggins 2' Layup,Arthur BLOCK (1 BLK),nan,203952,Andrew Wiggins,MIN,0,nan,nan,201589,Darrell Arthur,DEN,Missed Shot ,nan
66327,21500530,4,2:30,nan,Gallinari REBOUND (Off:0 Def:6),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66328,21500530,4,2:14,nan,MISS Arthur 14' Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66329,21500530,4,2:13,nan,Jokic REBOUND (Off:2 Def:3),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66330,21500530,4,1:55,nan,MISS Arthur 24' 3PT Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66331,21500530,4,1:53,Rubio REBOUND (Off:0 Def:4),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66332,21500530,4,1:38,MISS Prince 18' Jump Shot,nan,nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66333,21500530,4,1:37,Garnett REBOUND (Off:1 Def:3),nan,nan,708,Kevin Garnett,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66334,21500530,4,1:27,MISS Garnett 10' Turnaround Jump Shot,nan,nan,708,Kevin Garnett,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66335,21500530,4,1:26,nan,Gallinari REBOUND (Off:0 Def:7),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66336,21500530,4,1:03,nan,MISS Gallinari 22' Step Back Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66337,21500530,4,1:02,Towns REBOUND (Off:3 Def:10),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66338,21500530,4,0:54,TIMBERWOLVES Timeout: Short (Full 4 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
66339,21500530,4,0:46,Wiggins Bad Pass Turnover (P4.T11),Arthur STEAL (1 STL),nan,203952,Andrew Wiggins,MIN,201589,Darrell Arthur,DEN,0,nan,nan,Turnover ,Bad Pass
66340,21500530,4,0:45,Jump Ball Towns vs. Jokic: Tip to,nan,nan,1626157,Karl-Anthony Towns,MIN,203999,Nikola Jokic,DEN,1610612743,nan,nan,Jump Ball ,nan
66341,21500530,4,0:42,nan,nan,nan,464,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
66342,21500530,4,0:21,nan,MISS Foye 25' 3PT Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66343,21500530,4,0:20,Prince REBOUND (Off:0 Def:3),nan,nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66344,21500530,4,0:15,TIMBERWOLVES Timeout: Regular (Full 5 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
66345,21500530,4,0:15,SUB: Martin FOR Garnett,nan,nan,708,Kevin Garnett,MIN,2755,Kevin Martin,MIN,0,nan,nan,Substitution ,nan
66346,21500530,4,0:15,nan,SUB: Barton FOR Jokic,nan,203999,Nikola Jokic,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
66347,21500530,4,0:12,MISS Wiggins 14' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66348,21500530,4,0:11,Wiggins REBOUND (Off:1 Def:2),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66349,21500530,4,0:10,MISS Wiggins 14' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66350,21500530,4,0:09,Towns REBOUND (Off:4 Def:10),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66351,21500530,4,0:08,MISS Towns 3' Layup,Arthur BLOCK (2 BLK),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,201589,Darrell Arthur,DEN,Missed Shot ,nan
66352,21500530,4,0:07,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
66353,21500530,4,0:07,nan,nan,nan,475,Doug Smith,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
66354,21500530,4,0:07,nan,Nuggets Timeout: Short (Reg.6 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
66355,21500530,4,0:07,nan,SUB: Nelson FOR Arthur,nan,201589,Darrell Arthur,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
66356,21500530,4,0:07,nan,SUB: Miller FOR Harris,nan,203914,Gary Harris,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
66357,21500530,4,0:05,Martin Personal Take Foul (P2.PN) (G.Zielinski),nan,nan,2755,Kevin Martin,MIN,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal Take
66358,21500530,4,0:05,nan,Barton Free Throw 1 of 2 (6 PTS),77 - 74,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66359,21500530,4,0:05,SUB: Dieng FOR Rubio,nan,nan,201937,Ricky Rubio,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
66360,21500530,4,0:05,nan,SUB: Arthur FOR Miller,nan,2034,Mike Miller,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
66361,21500530,4,0:05,nan,Barton Free Throw 2 of 2 (7 PTS),78 - 74,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66362,21500530,4,0:05,TIMBERWOLVES Timeout: Short (Full 5 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
66363,21500530,4,0:05,SUB: Rubio FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
66364,21500530,4,0:05,nan,SUB: Harris FOR Nelson,nan,2749,Jameer Nelson,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
66365,21500530,4,0:01,MISS Towns 22' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
66366,21500530,4,0:00,nan,Arthur REBOUND (Off:3 Def:3),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
66367,21500530,4,0:00,nan,nan,78 - 74,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
