sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
82077,21500657,4,8:45,Asik REBOUND (Off:4 Def:4),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
82078,21500657,4,8:38,Douglas 24' 3PT Jump Shot (9 PTS) (Gee 3 AST),nan,78 - 92,201962,Toney Douglas,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Made Shot ,nan
82079,21500657,4,8:38,nan,Bucks Timeout: Regular (Reg.4 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
82080,21500657,4,8:38,nan,SUB: Middleton FOR Bayless,nan,201573,Jerryd Bayless,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
82081,21500657,4,8:38,SUB: Evans FOR Gee,nan,nan,202087,Alonzo Gee,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Substitution ,nan
82082,21500657,4,8:25,nan,MISS Monroe 3' Layup,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
82083,21500657,4,8:23,Holiday REBOUND (Off:0 Def:2),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
82084,21500657,4,8:00,Douglas 17' Jump Shot (11 PTS) (Evans 6 AST),nan,78 - 94,201962,Toney Douglas,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
82085,21500657,4,7:43,nan,Middleton 24' 3PT Jump Shot (22 PTS),81 - 94,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
82086,21500657,4,7:27,MISS Anderson 2' Layup,Carter-Williams BLOCK (2 BLK),nan,201583,Ryan Anderson,NOP,0,nan,nan,203487,Michael Carter-Williams,MIL,Missed Shot ,nan
82087,21500657,4,7:26,nan,Carter-Williams REBOUND (Off:0 Def:4),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
82088,21500657,4,7:22,Evans STEAL (1 STL),Middleton Lost Ball Turnover (P5.T16),nan,203114,Khris Middleton,MIL,201936,Tyreke Evans,NOP,0,nan,nan,Turnover ,Lost Ball
82089,21500657,4,6:59,Evans 25' 3PT Jump Shot (10 PTS) (Douglas 3 AST),nan,81 - 97,201936,Tyreke Evans,NOP,201962,Toney Douglas,NOP,0,nan,nan,Made Shot ,nan
82090,21500657,4,6:39,Asik S.FOUL (P2.T1) (J.Phillips),nan,nan,201600,Omer Asik,NOP,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
82091,21500657,4,6:39,nan,Parker Free Throw 1 of 2 (7 PTS),82 - 97,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82092,21500657,4,6:39,nan,SUB: Antetokounmpo FOR Vaughn,nan,1626173,Rashad Vaughn,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
82093,21500657,4,6:39,nan,Parker Free Throw 2 of 2 (8 PTS),83 - 97,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82094,21500657,4,6:30,Anderson 25' 3PT Jump Shot (21 PTS) (Holiday 7 AST),nan,83 - 100,201583,Ryan Anderson,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
82095,21500657,4,6:30,nan,Bucks Timeout: Regular (Reg.5 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
82096,21500657,4,6:30,SUB: Davis FOR Asik,nan,nan,201600,Omer Asik,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
82097,21500657,4,6:20,nan,MISS Middleton 28' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
82098,21500657,4,6:18,Anderson REBOUND (Off:0 Def:5),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
82099,21500657,4,6:00,Holiday 2' Driving Finger Roll Layup (13 PTS),nan,83 - 102,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
82100,21500657,4,5:47,nan,Monroe 2' Layup (20 PTS) (Middleton 4 AST),85 - 102,202328,Greg Monroe,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
82101,21500657,4,5:31,MISS Douglas  3PT Jump Shot,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
82102,21500657,4,5:30,nan,Antetokounmpo REBOUND (Off:0 Def:5),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
82103,21500657,4,5:22,Evans S.FOUL (P2.T2) (L.Wood),nan,nan,201936,Tyreke Evans,NOP,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
82104,21500657,4,5:22,nan,Parker Free Throw 1 of 2 (9 PTS),86 - 102,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82105,21500657,4,5:22,SUB: Gee FOR Evans,nan,nan,201936,Tyreke Evans,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
82106,21500657,4,5:22,nan,Parker Free Throw 2 of 2 (10 PTS),87 - 102,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82107,21500657,4,5:03,MISS Holiday 18' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
82108,21500657,4,5:02,Anderson REBOUND (Off:1 Def:5),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
82109,21500657,4,5:02,MISS Anderson 3' Tip Layup Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
82110,21500657,4,5:01,nan,Monroe REBOUND (Off:4 Def:7),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
82111,21500657,4,4:53,Gee S.FOUL (P3.T3) (J.Phillips),nan,nan,202087,Alonzo Gee,NOP,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
82112,21500657,4,4:53,nan,MISS Antetokounmpo Free Throw 1 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82113,21500657,4,4:53,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
82114,21500657,4,4:53,nan,Antetokounmpo Free Throw 2 of 2 (10 PTS),88 - 102,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82115,21500657,4,4:42,nan,Monroe S.FOUL (P3.T2) (J.Phillips),nan,202328,Greg Monroe,MIL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
82116,21500657,4,4:42,MISS Davis Free Throw 1 of 2,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82117,21500657,4,4:42,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
82118,21500657,4,4:42,Davis Free Throw 2 of 2 (17 PTS),nan,88 - 103,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82119,21500657,4,4:35,nan,MISS Middleton 24' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
82120,21500657,4,4:35,Holiday REBOUND (Off:0 Def:3),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
82121,21500657,4,4:18,MISS Anderson 25' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
82122,21500657,4,4:17,nan,Antetokounmpo REBOUND (Off:0 Def:6),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
82123,21500657,4,4:12,nan,Antetokounmpo OFF.Foul (P6) (K.Cutler),nan,203507,Giannis Antetokounmpo,MIL,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Offensive
82124,21500657,4,4:12,nan,Antetokounmpo Foul Turnover (P4.T17),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
82125,21500657,4,4:12,nan,SUB: Vaughn FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
82126,21500657,4,3:55,Anderson 2' Layup (23 PTS) (Davis 5 AST),nan,88 - 105,201583,Ryan Anderson,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
82127,21500657,4,3:50,Gee P.FOUL (P4.T4) (J.Phillips),nan,nan,202087,Alonzo Gee,NOP,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
82128,21500657,4,3:40,nan,Carter-Williams 2' Driving Layup (19 PTS),90 - 105,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
82129,21500657,4,3:22,Davis  Alley Oop Dunk (19 PTS) (Holiday 8 AST),nan,90 - 107,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
82130,21500657,4,3:07,Holiday STEAL (3 STL),Carter-Williams Bad Pass Turnover (P4.T18),nan,203487,Michael Carter-Williams,MIL,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Bad Pass
82131,21500657,4,3:02,MISS Davis  Alley Oop Dunk,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
82132,21500657,4,3:00,nan,Vaughn REBOUND (Off:0 Def:3),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
82133,21500657,4,2:56,nan,Monroe 1' Dunk (22 PTS) (Middleton 5 AST),92 - 107,202328,Greg Monroe,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
82134,21500657,4,2:46,nan,Carter-Williams Personal Take Foul (P4.T3) (K.Cutler),nan,203487,Michael Carter-Williams,MIL,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal Take
82135,21500657,4,2:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
82136,21500657,4,2:46,nan,SUB: Plumlee FOR Parker,nan,203953,Jabari Parker,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
82137,21500657,4,2:46,nan,SUB: O'Bryant III FOR Monroe,nan,202328,Greg Monroe,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Substitution ,nan
82138,21500657,4,2:46,nan,SUB: Ennis FOR Middleton,nan,203114,Khris Middleton,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Substitution ,nan
82139,21500657,4,2:46,nan,SUB: Copeland FOR Carter-Williams,nan,203487,Michael Carter-Williams,MIL,203142,Chris Copeland,MIL,0,nan,nan,Substitution ,nan
82140,21500657,4,2:25,MISS Holiday 24' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
82141,21500657,4,2:24,nan,Plumlee REBOUND (Off:0 Def:1),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
82142,21500657,4,2:15,nan,MISS Copeland 24' 3PT Jump Shot,nan,203142,Chris Copeland,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
82143,21500657,4,2:15,Holiday REBOUND (Off:0 Def:4),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
82144,21500657,4,2:04,Davis 27' 3PT Jump Shot (22 PTS) (Holiday 9 AST),nan,92 - 110,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
82145,21500657,4,1:43,nan,Copeland 25' 3PT Jump Shot (3 PTS) (Ennis 1 AST),95 - 110,203142,Chris Copeland,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
82146,21500657,4,1:33,Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T8),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
82147,21500657,4,1:33,SUB: Babbitt FOR Gee,nan,nan,202087,Alonzo Gee,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Substitution ,nan
82148,21500657,4,1:33,SUB: Cole FOR Davis,nan,nan,203076,Anthony Davis,NOP,202708,Norris Cole,NOP,0,nan,nan,Substitution ,nan
82149,21500657,4,1:33,SUB: Dejean-Jones FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,Substitution ,nan
82150,21500657,4,1:33,SUB: Ajinca FOR Holiday,nan,nan,201950,Jrue Holiday,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
82151,21500657,4,1:18,nan,MISS O'Bryant III 3' Hook Shot,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
82152,21500657,4,1:17,Ajinca REBOUND (Off:0 Def:3),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
82153,21500657,4,0:57,Dejean-Jones 27' 3PT Jump Shot (3 PTS) (Douglas 4 AST),nan,95 - 113,1626214,Bryce Dejean-Jones,NOP,201962,Toney Douglas,NOP,0,nan,nan,Made Shot ,nan
82154,21500657,4,0:49,nan,Ennis 6' Pullup Jump Shot (2 PTS),97 - 113,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
82155,21500657,4,0:35,Douglas 26' 3PT Jump Shot (14 PTS) (Ajinca 1 AST),nan,97 - 116,201962,Toney Douglas,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Made Shot ,nan
82156,21500657,4,0:19,nan,O'Bryant III 7' Turnaround Bank Hook Shot (4 PTS),99 - 116,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
82157,21500657,4,0:00,nan,nan,99 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
