sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
152008,21501222,4,4:27,Mirotic 2' Putback Layup (30 PTS),nan,97 - 106,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
152009,21501222,4,4:27,nan,76ers Timeout: Regular (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
152010,21501222,4,4:05,nan,MISS Smith 20' Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
152011,21501222,4,4:04,Portis REBOUND (Off:2 Def:8),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
152012,21501222,4,3:54,McDermott 17' Jump Shot (14 PTS) (Holiday 5 AST),nan,97 - 108,203926,Doug McDermott,CHI,203200,Justin Holiday,CHI,0,nan,nan,Made Shot ,nan
152013,21501222,4,3:39,nan,MISS Smith 27' 3PT Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
152014,21501222,4,3:37,Portis REBOUND (Off:2 Def:9),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
152015,21501222,4,3:20,nan,Thompson P.FOUL (P4.T4) (C.Blair),nan,203138,Hollis Thompson,PHI,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Personal
152016,21501222,4,3:11,Portis Bad Pass Turnover (P5.T17),Marshall STEAL (1 STL),nan,1626171,Bobby Portis,CHI,203088,Kendall Marshall,PHI,0,nan,nan,Turnover ,Bad Pass
152017,21501222,4,2:57,nan,MISS Smith  3PT Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
152018,21501222,4,2:56,Mirotic REBOUND (Off:2 Def:4),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
152019,21501222,4,2:47,nan,Smith S.FOUL (P4.PN) (C.Kirkland),nan,202397,Ish Smith,PHI,203200,Justin Holiday,CHI,0,nan,nan,Foul ,Shooting
152020,21501222,4,2:47,Holiday Free Throw 1 of 2 (29 PTS),nan,97 - 109,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152021,21501222,4,2:47,MISS Holiday Free Throw 2 of 2,nan,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152022,21501222,4,2:44,nan,Grant REBOUND (Off:1 Def:5),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
152023,21501222,4,2:33,nan,Thompson 25' 3PT Jump Shot (19 PTS) (Smith 8 AST),100 - 109,203138,Hollis Thompson,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
152024,21501222,4,2:17,nan,Smith S.FOUL (P5.PN) (C.Blair),nan,202397,Ish Smith,PHI,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Shooting
152025,21501222,4,2:17,Mirotic Free Throw 1 of 2 (31 PTS),nan,100 - 110,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152026,21501222,4,2:17,Mirotic Free Throw 2 of 2 (32 PTS),nan,100 - 111,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152027,21501222,4,2:03,nan,Thompson 2' Driving Reverse Layup (21 PTS) (Marshall 5 AST),102 - 111,203138,Hollis Thompson,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Made Shot ,nan
152028,21501222,4,1:40,McDermott 13' Jump Shot (16 PTS),nan,102 - 113,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
152029,21501222,4,1:31,nan,Covington Double Dribble Turnover (P2.T13),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
152030,21501222,4,1:22,MISS McDermott 26' 3PT Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
152031,21501222,4,1:21,Portis REBOUND (Off:3 Def:9),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
152032,21501222,4,1:20,MISS Portis 2' Layup,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
152033,21501222,4,1:18,Portis REBOUND (Off:4 Def:9),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
152034,21501222,4,1:17,MISS Portis 1' Putback Layup,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
152035,21501222,4,1:14,nan,Covington REBOUND (Off:1 Def:5),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
152036,21501222,4,1:10,Holiday S.FOUL (P2.T2) (T.Washington),nan,nan,203200,Justin Holiday,CHI,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
152037,21501222,4,1:10,nan,nan,nan,493,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
152038,21501222,4,1:10,nan,Covington Free Throw 1 of 3 (25 PTS),103 - 113,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
152039,21501222,4,1:10,nan,Covington Free Throw 2 of 3 (26 PTS),104 - 113,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
152040,21501222,4,1:10,nan,Covington Free Throw 3 of 3 (27 PTS),105 - 113,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
152041,21501222,4,0:48,Snell 4' Driving Bank Shot (13 PTS),nan,105 - 115,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
152042,21501222,4,0:48,nan,76ers Timeout: Regular (Reg.6 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
152043,21501222,4,0:42,nan,MISS Covington 24' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
152044,21501222,4,0:41,Portis REBOUND (Off:4 Def:10),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
152045,21501222,4,0:18,MISS Snell 10' Turnaround Fadeaway Shot,nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
152046,21501222,4,0:17,nan,Marshall REBOUND (Off:1 Def:2),nan,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
152047,21501222,4,0:02,nan,MISS Smith 27' 3PT Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
152048,21501222,4,0:01,Mirotic REBOUND (Off:2 Def:5),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
152049,21501222,4,0:00,nan,nan,105 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
