sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
204951,21600417,4,8:57,nan,SUB: Finney-Smith FOR Anderson,nan,1626147,Justin Anderson,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
204952,21600417,4,8:57,nan,SUB: Powell FOR Gibson,nan,1626780,Jonathan Gibson,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
204953,21600417,4,8:57,Chandler Free Throw 1 of 2 (10 PTS),nan,92 - 100,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
204954,21600417,4,8:57,Chandler Free Throw 2 of 2 (11 PTS),nan,92 - 101,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
204955,21600417,4,8:40,nan,MISS Finney-Smith 25' 3PT Jump Shot,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
204956,21600417,4,8:39,Murray REBOUND (Off:0 Def:2),nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
204957,21600417,4,8:32,MISS Barton 2' Layup,Finney-Smith BLOCK (1 BLK),nan,203115,Will Barton,DEN,0,nan,nan,1627827,Dorian Finney-Smith,DAL,Missed Shot ,nan
204958,21600417,4,8:30,nan,Curry REBOUND (Off:1 Def:3),nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
204959,21600417,4,8:11,nan,MISS D. Williams 3' Finger Roll Layup,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
204960,21600417,4,8:10,Jokic REBOUND (Off:2 Def:11),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
204961,21600417,4,7:58,MISS Murray 25' 3PT Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
204962,21600417,4,7:58,nan,Finney-Smith REBOUND (Off:0 Def:3),nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
204963,21600417,4,7:38,nan,MISS Matthews 25' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
204964,21600417,4,7:37,Chandler REBOUND (Off:2 Def:6),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
204965,21600417,4,7:30,Chandler Traveling Turnover (P1.T9),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
204966,21600417,4,7:30,SUB: Harris FOR Murray,nan,nan,1627750,Jamal Murray,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
204967,21600417,4,7:11,nan,MISS D. Williams 18' Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
204968,21600417,4,7:10,Jokic REBOUND (Off:2 Def:12),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
204969,21600417,4,7:09,nan,SUB: Barnes FOR Curry,nan,203552,Seth Curry,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
204970,21600417,4,6:53,Jokic Bad Pass Turnover (P3.T10),Barnes STEAL (1 STL),nan,203999,Nikola Jokic,DEN,203084,Harrison Barnes,DAL,0,nan,nan,Turnover ,Bad Pass
204971,21600417,4,6:39,nan,Barnes 6' Hook Shot (17 PTS),94 - 101,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
204972,21600417,4,6:17,Chandler 7' Pullup Jump Shot (13 PTS),nan,94 - 103,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
204973,21600417,4,6:02,nan,MISS Matthews 4' Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
204974,21600417,4,6:01,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
204975,21600417,4,6:01,SUB: Mudiay FOR Nelson,nan,nan,2749,Jameer Nelson,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
204976,21600417,4,5:48,NUGGETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
204977,21600417,4,5:48,SUB: Gallinari FOR Barton,nan,nan,203115,Will Barton,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
204978,21600417,4,5:45,nan,D. Williams P.FOUL (P3.T3) (J.Tiven),nan,101114,Deron Williams,DAL,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Personal
204979,21600417,4,5:39,Harris OFF.Foul (P4) (H.Workman),nan,nan,203914,Gary Harris,DEN,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Offensive
204980,21600417,4,5:39,Harris Foul Turnover (P3.T11),nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
204981,21600417,4,5:21,nan,MISS Barnes 16' Fadeaway Jumper,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
204982,21600417,4,5:20,Harris REBOUND (Off:0 Def:1),nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
204983,21600417,4,5:07,Chandler 19' Jump Shot (15 PTS) (Mudiay 5 AST),nan,94 - 105,201163,Wilson Chandler,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
204984,21600417,4,4:41,nan,Barnes 17' Turnaround Jump Shot (19 PTS),96 - 105,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
204985,21600417,4,4:23,MISS Gallinari 4' Jump Shot,Powell BLOCK (3 BLK),nan,201568,Danilo Gallinari,DEN,0,nan,nan,203939,Dwight Powell,DAL,Missed Shot ,nan
204986,21600417,4,4:22,nan,Finney-Smith REBOUND (Off:0 Def:4),nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
204987,21600417,4,4:17,nan,Matthews 25' 3PT Jump Shot (9 PTS) (D. Williams 7 AST),99 - 105,202083,Wesley Matthews,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
204988,21600417,4,4:17,NUGGETS Timeout: Regular (Full 6 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
204989,21600417,4,4:01,Jokic 19' Jump Shot (21 PTS) (Mudiay 6 AST),nan,99 - 107,203999,Nikola Jokic,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
204990,21600417,4,3:44,nan,Powell  Reverse Dunk (8 PTS) (Matthews 5 AST),101 - 107,203939,Dwight Powell,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
204991,21600417,4,3:26,MISS Harris 2' Layup,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
204992,21600417,4,3:25,Jokic REBOUND (Off:3 Def:12),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
204993,21600417,4,3:13,Jokic 4' Turnaround Bank Shot (23 PTS),nan,101 - 109,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
204994,21600417,4,2:59,Gallinari STEAL (3 STL),D. Williams Bad Pass Turnover (P3.T12),nan,101114,Deron Williams,DAL,201568,Danilo Gallinari,DEN,0,nan,nan,Turnover ,Bad Pass
204995,21600417,4,2:57,nan,Barnes S.FOUL (P2.T4) (H.Workman),nan,203084,Harrison Barnes,DAL,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
204996,21600417,4,2:57,Gallinari Free Throw 1 of 2 (13 PTS),nan,101 - 110,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
204997,21600417,4,2:57,nan,SUB: Curry FOR Finney-Smith,nan,1627827,Dorian Finney-Smith,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
204998,21600417,4,2:57,Gallinari Free Throw 2 of 2 (14 PTS),nan,101 - 111,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
204999,21600417,4,2:38,nan,MISS D. Williams 19' Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
205000,21600417,4,2:38,Mudiay REBOUND (Off:0 Def:4),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
205001,21600417,4,2:26,MISS Chandler 10' Turnaround Fadeaway Shot,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
205002,21600417,4,2:23,nan,Powell REBOUND (Off:2 Def:6),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
205003,21600417,4,2:14,nan,MISS Matthews 26' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
205004,21600417,4,2:13,Jokic REBOUND (Off:3 Def:13),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
205005,21600417,4,2:07,Chandler 1' Layup (17 PTS) (Jokic 9 AST),nan,101 - 113,201163,Wilson Chandler,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
205006,21600417,4,2:06,nan,Mavericks Timeout: Regular (Reg.5 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
205007,21600417,4,1:55,nan,Powell 25' 3PT Jump Shot (11 PTS) (D. Williams 8 AST),104 - 113,203939,Dwight Powell,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
205008,21600417,4,1:36,Jokic  Dunk (25 PTS) (Mudiay 7 AST),nan,104 - 115,203999,Nikola Jokic,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
205009,21600417,4,1:22,nan,MISS D. Williams 13' Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
205010,21600417,4,1:22,Harris REBOUND (Off:0 Def:2),nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
205011,21600417,4,1:05,Jokic 2' Finger Roll Layup (27 PTS) (Harris 4 AST),nan,104 - 117,203999,Nikola Jokic,DEN,203914,Gary Harris,DEN,0,nan,nan,Made Shot ,nan
205012,21600417,4,1:05,nan,Mavericks Timeout: Regular (Reg.6 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
205013,21600417,4,1:05,nan,SUB: Hammons FOR Barnes,nan,203084,Harrison Barnes,DAL,1627773,AJ Hammons,DAL,0,nan,nan,Substitution ,nan
205014,21600417,4,1:05,nan,SUB: Gibson FOR Matthews,nan,202083,Wesley Matthews,DAL,1626780,Jonathan Gibson,DAL,0,nan,nan,Substitution ,nan
205015,21600417,4,1:05,nan,SUB: Anderson FOR D. Williams,nan,101114,Deron Williams,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
205016,21600417,4,1:05,nan,SUB: Brussino FOR Powell,nan,203939,Dwight Powell,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Substitution ,nan
205017,21600417,4,0:48,nan,MISS Gibson 12' Jump Bank Shot,nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
205018,21600417,4,0:47,Jokic REBOUND (Off:3 Def:14),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
205019,21600417,4,0:39,MISS Mudiay 25' 3PT Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
205020,21600417,4,0:38,nan,Gibson REBOUND (Off:0 Def:1),nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
205021,21600417,4,0:26,nan,Gibson 26' 3PT Jump Shot (3 PTS) (Curry 2 AST),107 - 117,1626780,Jonathan Gibson,DAL,203552,Seth Curry,DAL,0,nan,nan,Made Shot ,nan
205022,21600417,4,0:02,NUGGETS Turnover: Shot Clock (T#12),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
205023,21600417,4,0:00,nan,nan,107 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
