sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
254350,21600818,4,8:34,nan,Johnson  3PT Jump Shot (11 PTS) (Smith 4 AST),78 - 88,1626169,Stanley Johnson,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
254351,21600818,4,8:31,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
254352,21600818,4,8:31,SUB: Valanciunas FOR Ross,nan,nan,203082,Terrence Ross,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
254353,21600818,4,8:07,MISS Joseph 19' Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
254354,21600818,4,8:06,nan,Drummond REBOUND (Off:5 Def:6),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
254355,21600818,4,7:59,nan,Marc Morris 16' Pullup Jump Shot (11 PTS),80 - 88,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
254356,21600818,4,7:41,Lowry Bad Pass Turnover (P2.T10),Johnson STEAL (1 STL),nan,200768,Kyle Lowry,TOR,1626169,Stanley Johnson,DET,0,nan,nan,Turnover ,Bad Pass
254357,21600818,4,7:40,Lowry P.FOUL (P3.T2) (S.Wright),nan,nan,200768,Kyle Lowry,TOR,202397,Ish Smith,DET,0,nan,nan,Foul ,Personal
254358,21600818,4,7:40,SUB: DeRozan FOR Joseph,nan,nan,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
254359,21600818,4,7:26,nan,MISS Johnson 10' Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
254360,21600818,4,7:25,nan,Drummond REBOUND (Off:6 Def:6),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
254361,21600818,4,7:23,nan,MISS Drummond 5' Jump Shot,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
254362,21600818,4,7:22,nan,Drummond REBOUND (Off:7 Def:6),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
254363,21600818,4,7:19,nan,Drummond 1' Tip Layup Shot (7 PTS),82 - 88,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
254364,21600818,4,7:13,MISS Carroll 26' 3PT Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
254365,21600818,4,7:12,nan,Smith REBOUND (Off:0 Def:4),nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
254366,21600818,4,7:10,Nogueira STEAL (1 STL),Smith Lost Ball Turnover (P1.T6),nan,202397,Ish Smith,DET,203512,Lucas Nogueira,TOR,0,nan,nan,Turnover ,Lost Ball
254367,21600818,4,7:00,Lowry 26' 3PT Pullup Jump Shot (13 PTS),nan,82 - 91,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
254368,21600818,4,6:47,Lowry S.FOUL (P4.T3) (S.Wright),nan,nan,200768,Kyle Lowry,TOR,202397,Ish Smith,DET,0,nan,nan,Foul ,Shooting
254369,21600818,4,6:47,nan,Smith Free Throw 1 of 2 (12 PTS),83 - 91,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254370,21600818,4,6:47,nan,Smith Free Throw 2 of 2 (13 PTS),84 - 91,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254371,21600818,4,6:30,Valanciunas  Dunk (15 PTS) (Nogueira 3 AST),nan,84 - 93,202685,Jonas Valanciunas,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Made Shot ,nan
254372,21600818,4,6:10,Lowry BLOCK (1 BLK),MISS Johnson 4' Driving Layup,nan,1626169,Stanley Johnson,DET,0,nan,nan,200768,Kyle Lowry,TOR,Missed Shot ,nan
254373,21600818,4,6:10,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
254374,21600818,4,6:10,nan,SUB: Caldwell-Pope FOR Johnson,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
254375,21600818,4,6:05,nan,Caldwell-Pope 9' Jump Shot (16 PTS) (Marc Morris 1 AST),86 - 93,203484,Kentavious Caldwell-Pope,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
254376,21600818,4,5:43,nan,Harris S.FOUL (P3.T3) (S.Wright),nan,202699,Tobias Harris,DET,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
254377,21600818,4,5:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
254378,21600818,4,5:43,MISS DeRozan Free Throw 1 of 3,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
254379,21600818,4,5:43,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
254380,21600818,4,5:43,DeRozan Free Throw 2 of 3 (23 PTS),nan,86 - 94,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
254381,21600818,4,5:43,DeRozan Free Throw 3 of 3 (24 PTS),nan,86 - 95,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
254382,21600818,4,5:30,Nogueira S.FOUL (P1.T4) (S.Wright),nan,nan,203512,Lucas Nogueira,TOR,202699,Tobias Harris,DET,0,nan,nan,Foul ,Shooting
254383,21600818,4,5:30,nan,Harris Free Throw 1 of 2 (19 PTS),87 - 95,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254384,21600818,4,5:30,nan,Harris Free Throw 2 of 2 (20 PTS),88 - 95,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254385,21600818,4,5:09,MISS DeRozan 21' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
254386,21600818,4,5:08,nan,Drummond REBOUND (Off:7 Def:7),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
254387,21600818,4,4:56,nan,Smith 7' Driving Floating Jump Shot (15 PTS),90 - 95,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
254388,21600818,4,4:40,MISS DeRozan 2' Driving Reverse Layup,Harris BLOCK (1 BLK),nan,201942,DeMar DeRozan,TOR,0,nan,nan,202699,Tobias Harris,DET,Missed Shot ,nan
254389,21600818,4,4:38,nan,Drummond REBOUND (Off:7 Def:8),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
254390,21600818,4,4:35,nan,Drummond Out of Bounds Lost Ball Turnover (P1.T7),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
254391,21600818,4,4:14,DeRozan 9' Turnaround Fadeaway (26 PTS),nan,90 - 97,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
254392,21600818,4,3:54,nan,Harris 15' Fadeaway Jumper (22 PTS),92 - 97,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
254393,21600818,4,3:28,MISS DeRozan 19' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
254394,21600818,4,3:27,nan,Harris REBOUND (Off:0 Def:5),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
254395,21600818,4,3:20,nan,MISS Caldwell-Pope 25' 3PT Running Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
254396,21600818,4,3:19,nan,Drummond REBOUND (Off:8 Def:8),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
254397,21600818,4,3:17,nan,Drummond 3' Putback Layup (9 PTS),94 - 97,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
254398,21600818,4,3:09,RAPTORS Timeout: Regular (Full 5 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
254399,21600818,4,2:53,MISS Lowry 25' 3PT Pullup Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
254400,21600818,4,2:52,nan,Harris REBOUND (Off:0 Def:6),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
254401,21600818,4,2:39,nan,MISS Caldwell-Pope  3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
254402,21600818,4,2:38,Valanciunas REBOUND (Off:1 Def:7),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
254403,21600818,4,2:25,MISS Lowry 3' Driving Floating Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
254404,21600818,4,2:25,Valanciunas REBOUND (Off:2 Def:7),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
254405,21600818,4,2:23,Valanciunas 2' Tip Layup Shot (17 PTS),nan,94 - 99,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
254406,21600818,4,2:04,nan,Harris 19' Pullup Jump Shot (24 PTS),96 - 99,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
254407,21600818,4,1:40,Carroll Bad Pass Turnover (P1.T11),Harris STEAL (2 STL),nan,201960,DeMarre Carroll,TOR,202699,Tobias Harris,DET,0,nan,nan,Turnover ,Bad Pass
254408,21600818,4,1:34,DeRozan BLOCK (1 BLK),MISS Caldwell-Pope 3' Running Layup,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,201942,DeMar DeRozan,TOR,Missed Shot ,nan
254409,21600818,4,1:33,Lowry REBOUND (Off:0 Def:6),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
254410,21600818,4,1:23,Lowry 1' Driving Layup (15 PTS),nan,96 - 101,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
254411,21600818,4,1:23,nan,Pistons Timeout: Regular (Reg.4 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
254412,21600818,4,1:20,nan,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
254413,21600818,4,1:19,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
254414,21600818,4,1:19,Valanciunas L.B.FOUL (P3.PN) (D.Richardson),nan,nan,202685,Jonas Valanciunas,TOR,203083,Andre Drummond,DET,0,nan,nan,Foul ,Loose Ball
254415,21600818,4,1:19,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254416,21600818,4,1:19,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
254417,21600818,4,1:19,nan,Drummond Free Throw 2 of 2 (10 PTS),97 - 101,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254418,21600818,4,0:57,MISS DeRozan 13' Driving Floating Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
254419,21600818,4,0:56,nan,Drummond REBOUND (Off:8 Def:9),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
254420,21600818,4,0:47,nan,Caldwell-Pope 16' Pullup Jump Shot (18 PTS),99 - 101,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
254421,21600818,4,0:23,MISS Lowry 9' Turnaround Fadeaway Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
254422,21600818,4,0:22,nan,Smith REBOUND (Off:0 Def:5),nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
254423,21600818,4,0:13,nan,Caldwell-Pope 24' 3PT Jump Shot (21 PTS) (Smith 5 AST),102 - 101,203484,Kentavious Caldwell-Pope,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
254424,21600818,4,0:13,RAPTORS Timeout: Regular (Full 6 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
254425,21600818,4,0:13,SUB: Ross FOR Nogueira,nan,nan,203512,Lucas Nogueira,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
254426,21600818,4,0:08,nan,Caldwell-Pope P.FOUL (P2.T4) (L.Richardson),nan,203484,Kentavious Caldwell-Pope,DET,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
254427,21600818,4,0:08,RAPTORS Timeout: Short (Full 6 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
254428,21600818,4,0:00,MISS DeRozan 17' Turnaround Fadeaway Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
254429,21600818,4,0:00,nan,Drummond REBOUND (Off:8 Def:10),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
254430,21600818,4,0:00,nan,nan,102 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
