sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
191997,21600310,5,0:01,SUB: S. Hill FOR Galloway,nan,nan,204038,Langston Galloway,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
191998,21600310,5,0:00,Frazier STEAL (3 STL),Allen Bad Pass Turnover (P2.T13),nan,2754,Tony Allen,MEM,204025,Tim Frazier,NOP,0,nan,nan,Turnover ,Bad Pass
191999,21600310,5,0:00,nan,nan,100 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
192000,21600310,6,5:00,nan,nan,100 - 100,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
192001,21600310,6,5:00,Jump Ball Davis vs. Gasol: Tip to Allen,nan,nan,203076,Anthony Davis,NOP,201188,Marc Gasol,MEM,2754,Tony Allen,MEM,Jump Ball ,nan
192002,21600310,6,4:56,nan,Allen 2' Driving Layup (19 PTS),102 - 100,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
192003,21600310,6,4:31,PELICANS Timeout: Short (Full 6 Short 3),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
192004,21600310,6,4:28,MISS Galloway 25' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
192005,21600310,6,4:28,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
192006,21600310,6,4:28,PELICANS Turnover: Shot Clock (T#13),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
192007,21600310,6,4:11,nan,MISS Daniels 28' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
192008,21600310,6,4:08,nan,Harrison REBOUND (Off:2 Def:1),nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
192009,21600310,6,3:52,nan,MISS Green 17' Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
192010,21600310,6,3:51,Brown REBOUND (Off:0 Def:4),nan,nan,1626148,Anthony Brown,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
192011,21600310,6,3:38,Galloway 26' 3PT Jump Shot (23 PTS) (S. Hill 4 AST),nan,102 - 103,204038,Langston Galloway,NOP,203524,Solomon Hill,NOP,0,nan,nan,Made Shot ,nan
192012,21600310,6,3:11,nan,MISS Gasol 17' Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
192013,21600310,6,3:11,nan,Green REBOUND (Off:3 Def:13),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
192014,21600310,6,3:10,nan,MISS Green 2' Tip Layup Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
192015,21600310,6,3:08,nan,Allen REBOUND (Off:4 Def:8),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
192016,21600310,6,3:01,Brown P.FOUL (P2.T1) (J.VanDuyne),nan,nan,1626148,Anthony Brown,NOP,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Personal
192017,21600310,6,3:01,nan,MISS Green Free Throw 1 of 2,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
192018,21600310,6,3:01,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
192019,21600310,6,3:01,nan,Green Free Throw 2 of 2 (3 PTS),103 - 103,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
192020,21600310,6,2:43,Davis 16' Fadeaway Jumper (28 PTS),nan,103 - 105,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
192021,21600310,6,2:25,nan,Green 1' Layup (5 PTS) (Gasol 9 AST),105 - 105,203210,JaMychal Green,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
192022,21600310,6,2:03,Galloway 31' 3PT Jump Shot (26 PTS) (S. Hill 5 AST),nan,105 - 108,204038,Langston Galloway,NOP,203524,Solomon Hill,NOP,0,nan,nan,Made Shot ,nan
192023,21600310,6,1:50,nan,Harrison 25' 3PT Jump Shot (12 PTS) (Gasol 10 AST),108 - 108,1626150,Andrew Harrison,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
192024,21600310,6,1:41,MISS Galloway 26' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
192025,21600310,6,1:40,Brown REBOUND (Off:1 Def:4),nan,nan,1626148,Anthony Brown,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
192026,21600310,6,1:39,MISS Brown 2' Tip Layup Shot,nan,nan,1626148,Anthony Brown,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
192027,21600310,6,1:39,nan,Green REBOUND (Off:3 Def:14),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
192028,21600310,6,1:25,Davis BLOCK (4 BLK),MISS Harrison 3' Layup,nan,1626150,Andrew Harrison,MEM,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
192029,21600310,6,1:23,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
192030,21600310,6,1:23,SUB: Frazier FOR Jones,nan,nan,203093,Terrence Jones,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
192031,21600310,6,1:23,nan,Grizzlies Timeout: Short (Reg.6 Short 5),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
192032,21600310,6,1:16,nan,Gasol 17' Fadeaway Jumper (28 PTS),110 - 108,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
192033,21600310,6,0:55,MISS Davis 15' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
192034,21600310,6,0:54,nan,Allen REBOUND (Off:4 Def:9),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
192035,21600310,6,0:35,nan,MISS Gasol 27' 3PT Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
192036,21600310,6,0:35,Brown REBOUND (Off:1 Def:5),nan,nan,1626148,Anthony Brown,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
192037,21600310,6,0:24,MISS Galloway 25' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
192038,21600310,6,0:22,S. Hill REBOUND (Off:2 Def:5),nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
192039,21600310,6,0:19,PELICANS Timeout: Regular (Full 7 Short 3),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
192040,21600310,6,0:19,SUB: Jones FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,203093,Terrence Jones,NOP,0,nan,nan,Substitution ,nan
192041,21600310,6,0:03,MISS Davis 1' Layup,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
192042,21600310,6,0:03,nan,Gasol REBOUND (Off:1 Def:10),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
192043,21600310,6,0:03,PELICANS Timeout: Short (Full 7 Short 4),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
192044,21600310,6,0:03,nan,SUB: Martin FOR Daniels,nan,203584,Troy Daniels,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
192045,21600310,6,0:03,Jump Ball Davis vs. Gasol: Tip to Frazier,nan,nan,203076,Anthony Davis,NOP,201188,Marc Gasol,MEM,204025,Tim Frazier,NOP,Jump Ball ,nan
192046,21600310,6,0:03,Davis STEAL (1 STL),Gasol Lost Ball Turnover (P3.T14),nan,201188,Marc Gasol,MEM,203076,Anthony Davis,NOP,0,nan,nan,Turnover ,Lost Ball
192047,21600310,6,0:00,MISS Galloway 24' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
192048,21600310,6,0:00,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
192049,21600310,6,0:00,nan,nan,110 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
