sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
250722,21600788,4,6:01,Conley Free Throw 1 of 2 (22 PTS),nan,78 - 89,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
250723,21600788,4,6:01,Conley Free Throw 2 of 2 (23 PTS),nan,78 - 90,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
250724,21600788,4,5:37,nan,MISS Bledsoe 21' Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
250725,21600788,4,5:37,nan,Tucker REBOUND (Off:7 Def:3),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
250726,21600788,4,5:37,nan,Suns Turnover: Shot Clock (T#13),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
250727,21600788,4,5:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
250728,21600788,4,5:37,SUB: Douglas FOR Conley,nan,nan,201144,Mike Conley,MEM,201962,Toney Douglas,MEM,0,nan,nan,Substitution ,nan
250729,21600788,4,5:17,Gasol 5' Driving Floating Jump Shot (17 PTS),nan,78 - 92,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
250730,21600788,4,5:07,nan,Len OFF.Foul (P4) (T.Ford),nan,203458,Alex Len,PHX,2754,Tony Allen,MEM,0,nan,nan,Foul ,Offensive
250731,21600788,4,5:07,nan,Len Foul Turnover (P2.T14),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
250732,21600788,4,5:07,nan,SUB: Chandler FOR Len,nan,203458,Alex Len,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
250733,21600788,4,4:54,MISS Daniels 19' Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
250734,21600788,4,4:53,Green REBOUND (Off:2 Def:6),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
250735,21600788,4,4:48,Douglas 25' 3PT Jump Shot (5 PTS) (Green 2 AST),nan,78 - 95,201962,Toney Douglas,MEM,203210,JaMychal Green,MEM,0,nan,nan,Made Shot ,nan
250736,21600788,4,4:28,nan,MISS Bledsoe 14' Floating Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
250737,21600788,4,4:26,Douglas REBOUND (Off:1 Def:3),nan,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
250738,21600788,4,4:20,MISS Allen 3' Running Layup,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
250739,21600788,4,4:20,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
250740,21600788,4,4:10,nan,Booker 15' Pullup Jump Shot (14 PTS) (Bledsoe 3 AST),80 - 95,1626164,Devin Booker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
250741,21600788,4,3:50,Daniels Out of Bounds Lost Ball Turnover (P2.T22),nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
250742,21600788,4,3:43,nan,MISS Booker 4' Driving Floating Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
250743,21600788,4,3:41,Allen REBOUND (Off:2 Def:5),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
250744,21600788,4,3:22,MISS Douglas 24' 3PT Jump Shot,nan,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
250745,21600788,4,3:21,Green REBOUND (Off:3 Def:6),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
250746,21600788,4,3:18,Green  Putback Dunk (11 PTS),nan,80 - 97,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
250747,21600788,4,3:12,Allen S.FOUL (P3.T3) (C.Kirkland),nan,nan,2754,Tony Allen,MEM,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
250748,21600788,4,3:12,nan,Booker Free Throw 1 of 2 (15 PTS),81 - 97,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
250749,21600788,4,3:12,nan,Booker Free Throw 2 of 2 (16 PTS),82 - 97,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
250750,21600788,4,2:59,nan,Bledsoe S.FOUL (P3.T4) (C.Kirkland),nan,202339,Eric Bledsoe,PHX,201962,Toney Douglas,MEM,0,nan,nan,Foul ,Shooting
250751,21600788,4,2:59,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
250752,21600788,4,2:59,Douglas Free Throw 1 of 2 (6 PTS),nan,82 - 98,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
250753,21600788,4,2:59,Douglas Free Throw 2 of 2 (7 PTS),nan,82 - 99,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
250754,21600788,4,2:35,Allen STEAL (2 STL),Booker Bad Pass Turnover (P2.T15),nan,1626164,Devin Booker,PHX,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
250755,21600788,4,2:22,MISS Daniels 25' 3PT Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
250756,21600788,4,2:20,nan,Chandler REBOUND (Off:5 Def:5),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
250757,21600788,4,2:15,Douglas P.FOUL (P3.T4) (T.Ford),nan,nan,201962,Toney Douglas,MEM,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
250758,21600788,4,2:15,SUB: Harrison FOR Allen,nan,nan,2754,Tony Allen,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
250759,21600788,4,2:07,nan,Knight 16' Jump Shot (16 PTS),84 - 99,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
250760,21600788,4,1:50,Gasol  Cutting Dunk Shot (19 PTS) (Green 3 AST),nan,84 - 101,201188,Marc Gasol,MEM,203210,JaMychal Green,MEM,0,nan,nan,Made Shot ,nan
250761,21600788,4,1:42,nan,Booker 9' Turnaround Fadeaway (18 PTS),86 - 101,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
250762,21600788,4,1:29,nan,Booker S.FOUL (P2.PN) (T.Ford),nan,1626164,Devin Booker,PHX,1626150,Andrew Harrison,MEM,0,nan,nan,Foul ,Shooting
250763,21600788,4,1:29,Harrison Free Throw 1 of 2 (1 PTS),nan,86 - 102,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
250764,21600788,4,1:29,SUB: Wright FOR Gasol,nan,nan,201188,Marc Gasol,MEM,201148,Brandan Wright,MEM,0,nan,nan,Substitution ,nan
250765,21600788,4,1:29,Harrison Free Throw 2 of 2 (2 PTS),nan,86 - 103,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
250766,21600788,4,1:23,Daniels S.FOUL (P4.PN) (T.Ford),nan,nan,203584,Troy Daniels,MEM,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
250767,21600788,4,1:23,nan,Booker Free Throw 1 of 2 (19 PTS),87 - 103,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
250768,21600788,4,1:23,nan,"SUB: Jones, Jr. FOR Chandler",nan,2199,Tyson Chandler,PHX,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,Substitution ,nan
250769,21600788,4,1:23,nan,SUB: Chriss FOR Bledsoe,nan,202339,Eric Bledsoe,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
250770,21600788,4,1:23,nan,SUB: Ulis FOR Tucker,nan,200782,PJ Tucker,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Substitution ,nan
250771,21600788,4,1:23,nan,SUB: Williams FOR Knight,nan,202688,Brandon Knight,PHX,1626210,Alan Williams,PHX,0,nan,nan,Substitution ,nan
250772,21600788,4,1:23,nan,Booker Free Throw 2 of 2 (20 PTS),88 - 103,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
250773,21600788,4,1:10,Daniels 24' 3PT Jump Shot (14 PTS) (Green 4 AST),nan,88 - 106,203584,Troy Daniels,MEM,203210,JaMychal Green,MEM,0,nan,nan,Made Shot ,nan
250774,21600788,4,1:10,nan,Booker S.FOUL (P3.PN) (K.Mauer),nan,1626164,Devin Booker,PHX,203584,Troy Daniels,MEM,0,nan,nan,Foul ,Shooting
250775,21600788,4,1:10,nan,nan,88 - 106,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
250776,21600788,4,1:10,nan,nan,nan,203584,Troy Daniels,MEM,1627755,Tyler Ulis,PHX,0,nan,nan,Foul ,Double Technical
250777,21600788,4,1:10,nan,nan,nan,203210,JaMychal Green,MEM,1627737,Marquese Chriss,PHX,0,nan,nan,Foul ,Double Technical
250778,21600788,4,1:10,nan,Williams T.FOUL (P0.PN) (K.Mauer),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Foul ,Technical
250779,21600788,4,1:10,nan,Booker T.FOUL (P3.PN) (K.Mauer),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Foul ,Technical
250780,21600788,4,1:10,Daniels Ejection:Other,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Ejection ,nan
250781,21600788,4,1:10,SUB: Ennis III FOR Daniels,nan,nan,203584,Troy Daniels,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
250782,21600788,4,1:10,nan,Ulis Ejection:Other,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Ejection ,nan
250783,21600788,4,1:10,nan,SUB: Len FOR Ulis,nan,1627755,Tyler Ulis,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
250784,21600788,4,1:10,nan,Chriss Ejection:Other,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Ejection ,nan
250785,21600788,4,1:10,nan,SUB: Warren FOR Chriss,nan,1627737,Marquese Chriss,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
250786,21600788,4,1:10,Douglas Free Throw Technical (8 PTS),nan,88 - 107,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
250787,21600788,4,1:10,Douglas Free Throw Technical (9 PTS),nan,88 - 108,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
250788,21600788,4,1:10,MISS Ennis III Free Throw 1 of 1,nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
250789,21600788,4,1:09,nan,Williams REBOUND (Off:0 Def:1),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
250790,21600788,4,1:04,Harrison STEAL (1 STL),Booker Bad Pass Turnover (P3.T16),nan,1626164,Devin Booker,PHX,1626150,Andrew Harrison,MEM,0,nan,nan,Turnover ,Bad Pass
250791,21600788,4,0:38,MISS Wright 13' Jump Shot,nan,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
250792,21600788,4,0:36,Green REBOUND (Off:4 Def:6),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
250793,21600788,4,0:19,nan,Len P.FOUL (P5.PN) (T.Ford),nan,203458,Alex Len,PHX,201962,Toney Douglas,MEM,0,nan,nan,Foul ,Personal
250794,21600788,4,0:19,Douglas Free Throw 1 of 2 (10 PTS),nan,88 - 109,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
250795,21600788,4,0:19,Douglas Free Throw 2 of 2 (11 PTS),nan,88 - 110,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
250796,21600788,4,0:10,nan,Len 24' 3PT Jump Shot (11 PTS) (Booker 3 AST),91 - 110,203458,Alex Len,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
250797,21600788,4,0:00,nan,nan,91 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
