sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
136509,21501094,4,7:45,MISS Speights 18' Jump Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
136510,21501094,4,7:44,nan,Covington REBOUND (Off:1 Def:9),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136511,21501094,4,7:34,nan,Smith 9' Driving Floating Jump Shot (18 PTS),90 - 103,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
136512,21501094,4,7:18,nan,Brand S.FOUL (P1.T3) (J.Williams),nan,1882,Elton Brand,PHI,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
136513,21501094,4,7:18,Thompson Free Throw 1 of 2 (33 PTS),nan,90 - 104,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136514,21501094,4,7:18,nan,SUB: Stauskas FOR Canaan,nan,203477,Isaiah Canaan,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
136515,21501094,4,7:18,SUB: Green FOR Speights,nan,nan,201578,Marreese Speights,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
136516,21501094,4,7:18,SUB: Curry FOR Barbosa,nan,nan,2571,Leandro Barbosa,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
136517,21501094,4,7:18,Thompson Free Throw 2 of 2 (34 PTS),nan,90 - 105,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136518,21501094,4,7:03,nan,Stauskas 10' Driving Bank Shot (7 PTS) (Smith 9 AST),92 - 105,203917,Nik Stauskas,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
136519,21501094,4,6:48,MISS Thompson 25' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
136520,21501094,4,6:48,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
136521,21501094,4,6:48,nan,Brand L.B.FOUL (P2.T4) (J.Williams),nan,1882,Elton Brand,PHI,203110,Draymond Green,GSW,0,nan,nan,Foul ,Loose Ball
136522,21501094,4,6:32,MISS Green 3' Driving Layup,Brand BLOCK (2 BLK),nan,203110,Draymond Green,GSW,0,nan,nan,1882,Elton Brand,PHI,Missed Shot ,nan
136523,21501094,4,6:31,nan,Brand REBOUND (Off:0 Def:1),nan,1882,Elton Brand,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136524,21501094,4,6:31,nan,SUB: Canaan FOR Covington,nan,203496,Robert Covington,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
136525,21501094,4,6:10,nan,MISS Smith 25' 3PT Step Back Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
136526,21501094,4,6:09,Green REBOUND (Off:1 Def:9),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
136527,21501094,4,6:00,Thompson 26' 3PT Jump Shot (37 PTS) (Green 10 AST),nan,92 - 108,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
136528,21501094,4,5:41,nan,Brand 4' Driving Bank Shot (8 PTS) (Canaan 1 AST),94 - 108,1882,Elton Brand,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
136529,21501094,4,5:33,Thompson 26' 3PT Pullup Jump Shot (40 PTS) (Curry 8 AST),nan,94 - 111,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
136530,21501094,4,5:32,nan,76ers Timeout: Regular (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
136531,21501094,4,5:12,nan,Brand 10' Fadeaway Jumper (10 PTS) (Thompson 4 AST),96 - 111,1882,Elton Brand,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
136532,21501094,4,4:47,MISS Clark 24' 3PT Pullup Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
136533,21501094,4,4:47,nan,Stauskas REBOUND (Off:0 Def:3),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136534,21501094,4,4:36,nan,MISS Stauskas 29' 3PT Pullup Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
136535,21501094,4,4:35,Green REBOUND (Off:1 Def:10),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
136536,21501094,4,4:25,MISS Barnes 5' Floating Jump Shot,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
136537,21501094,4,4:24,nan,Brand REBOUND (Off:0 Def:2),nan,1882,Elton Brand,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136538,21501094,4,4:10,Curry STEAL (2 STL),Canaan Lost Ball Turnover (P1.T8),nan,203477,Isaiah Canaan,PHI,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Lost Ball
136539,21501094,4,4:04,MISS Curry 26' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
136540,21501094,4,4:04,nan,Stauskas REBOUND (Off:0 Def:4),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136541,21501094,4,3:54,Curry STEAL (3 STL),Stauskas Bad Pass Turnover (P2.T9),nan,203917,Nik Stauskas,PHI,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Bad Pass
136542,21501094,4,3:44,MISS Thompson 26' 3PT Pullup Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
136543,21501094,4,3:44,nan,Brand REBOUND (Off:0 Def:3),nan,1882,Elton Brand,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136544,21501094,4,3:37,nan,76ers Timeout: Short (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
136545,21501094,4,3:37,nan,SUB: Covington FOR Thompson,nan,203138,Hollis Thompson,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
136546,21501094,4,3:37,SUB: Barbosa FOR Clark,nan,nan,203546,Ian Clark,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Substitution ,nan
136547,21501094,4,3:18,nan,Covington 25' 3PT Jump Shot (14 PTS) (Canaan 2 AST),99 - 111,203496,Robert Covington,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
136548,21501094,4,3:00,nan,Covington S.FOUL (P3.PN) (S.Wright),nan,203496,Robert Covington,PHI,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Shooting
136549,21501094,4,3:00,Barnes Free Throw 1 of 2 (9 PTS),nan,99 - 112,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136550,21501094,4,3:00,Barnes Free Throw 2 of 2 (10 PTS),nan,99 - 113,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136551,21501094,4,2:49,Barnes STEAL (1 STL),Covington Bad Pass Turnover (P1.T10),nan,203496,Robert Covington,PHI,203084,Harrison Barnes,GSW,0,nan,nan,Turnover ,Bad Pass
136552,21501094,4,2:41,MISS Green 26' 3PT Pullup Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
136553,21501094,4,2:40,Barbosa REBOUND (Off:1 Def:5),nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
136554,21501094,4,2:33,nan,Brand P.FOUL (P3.PN) (M.Kogut),nan,1882,Elton Brand,PHI,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
136555,21501094,4,2:33,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
136556,21501094,4,2:33,SUB: McAdoo FOR Barnes,nan,nan,203084,Harrison Barnes,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
136557,21501094,4,2:33,Curry Free Throw 1 of 2 (19 PTS),nan,99 - 114,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136558,21501094,4,2:33,Curry Free Throw 2 of 2 (20 PTS),nan,99 - 115,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136559,21501094,4,2:12,Curry STEAL (4 STL),Smith Bad Pass Turnover (P2.T11),nan,202397,Ish Smith,PHI,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Bad Pass
136560,21501094,4,1:56,McAdoo 2' Alley Oop Layup (4 PTS) (Green 11 AST),nan,99 - 117,203949,James Michael McAdoo,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
136561,21501094,4,1:47,nan,Smith 10' Driving Bank Shot (20 PTS),101 - 117,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
136562,21501094,4,1:47,WARRIORS Timeout: Short (Full 4 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
136563,21501094,4,1:47,SUB: Clark FOR Green,nan,nan,203110,Draymond Green,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
136564,21501094,4,1:47,SUB: Speights FOR Curry,nan,nan,201939,Stephen Curry,GSW,201578,Marreese Speights,GSW,0,nan,nan,Substitution ,nan
136565,21501094,4,1:47,nan,SUB: Thompson FOR Canaan,nan,203477,Isaiah Canaan,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
136566,21501094,4,1:23,MISS Clark 31' 3PT Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
136567,21501094,4,1:22,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
136568,21501094,4,1:16,Barbosa Out of Bounds Lost Ball Turnover (P1.T18),nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
136569,21501094,4,1:16,nan,nan,nan,484,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
136570,21501094,4,1:04,nan,Covington 2' Cutting Layup Shot (16 PTS) (Brand 2 AST),103 - 117,203496,Robert Covington,PHI,1882,Elton Brand,PHI,0,nan,nan,Made Shot ,nan
136571,21501094,4,0:44,MISS McAdoo 2' Driving Layup,nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
136572,21501094,4,0:43,nan,Covington REBOUND (Off:1 Def:10),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136573,21501094,4,0:27,Barbosa STEAL (2 STL),Brand Bad Pass Turnover (P1.T12),nan,1882,Elton Brand,PHI,2571,Leandro Barbosa,GSW,0,nan,nan,Turnover ,Bad Pass
136574,21501094,4,0:15,MISS Barbosa 2' Driving Finger Roll Layup,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
136575,21501094,4,0:15,nan,Smith REBOUND (Off:0 Def:3),nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136576,21501094,4,0:11,nan,Stauskas 1' Driving Layup (9 PTS) (Smith 10 AST),105 - 117,203917,Nik Stauskas,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
136577,21501094,4,0:00,nan,nan,105 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
