sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
213053,21600481,4,0:01,nan,Speights Personal Take Foul (P4.T4) (B.Forte),nan,201578,Marreese Speights,LAC,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal Take
213054,21600481,4,0:01,PELICANS Timeout: Short (Full 5 Short 3),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
213055,21600481,4,0:01,SUB: Evans FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Substitution ,nan
213056,21600481,4,0:01,SUB: Galloway FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,204038,Langston Galloway,NOP,0,nan,nan,Substitution ,nan
213057,21600481,4,0:01,SUB: Hield FOR Moore,nan,nan,202734,E'Twaun Moore,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
213058,21600481,4,0:01,nan,SUB: W. Johnson FOR Speights,nan,201578,Marreese Speights,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
213059,21600481,4,0:00,nan,Crawford Personal Take Foul (P1.PN) (L.Holtkamp),nan,2037,Jamal Crawford,LAC,204038,Langston Galloway,NOP,0,nan,nan,Foul ,Personal Take
213060,21600481,4,0:00,MISS Galloway Free Throw 1 of 2,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213061,21600481,4,0:00,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
213062,21600481,4,0:00,Galloway Free Throw 2 of 2 (12 PTS),nan,98 - 102,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213063,21600481,4,0:00,nan,nan,98 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
