sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
79481,21500636,4,9:01,Adams OFF.Foul (P3) (S.Wright),nan,nan,203500,Steven Adams,OKC,203148,Brian Roberts,CHA,0,nan,nan,Foul ,Offensive
79482,21500636,4,9:01,Adams Foul Turnover (P2.T13),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
79483,21500636,4,9:01,nan,SUB: Daniels FOR Williams,nan,101107,Marvin Williams,CHA,203584,Troy Daniels,CHA,0,nan,nan,Substitution ,nan
79484,21500636,4,8:48,nan,Lin 2' Driving Layup (16 PTS),80 - 96,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
79485,21500636,4,8:27,MISS Payne 25' 3PT Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
79486,21500636,4,8:26,nan,Kaminsky REBOUND (Off:1 Def:4),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
79487,21500636,4,8:16,nan,MISS Hawes 25' 3PT Jump Shot,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
79488,21500636,4,8:15,Payne REBOUND (Off:0 Def:2),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79489,21500636,4,8:06,Singler 5' Hook Shot (11 PTS) (Payne 3 AST),nan,80 - 98,202713,Kyle Singler,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
79490,21500636,4,7:51,nan,MISS Roberts 13' Floating Jump Shot,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
79491,21500636,4,7:51,Payne REBOUND (Off:0 Def:3),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79492,21500636,4,7:41,MISS Waiters 25' 3PT Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
79493,21500636,4,7:41,nan,Kaminsky REBOUND (Off:1 Def:5),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
79494,21500636,4,7:31,nan,MISS Hawes 1' Layup,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
79495,21500636,4,7:31,Payne REBOUND (Off:0 Def:4),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79496,21500636,4,7:12,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
79497,21500636,4,7:12,nan,SUB: Hansbrough FOR Hawes,nan,201150,Spencer Hawes,CHA,201946,Tyler Hansbrough,CHA,0,nan,nan,Substitution ,nan
79498,21500636,4,7:09,Ibaka 16' Jump Shot (11 PTS),nan,80 - 100,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
79499,21500636,4,6:43,nan,MISS Kaminsky 19' Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
79500,21500636,4,6:43,nan,Hansbrough REBOUND (Off:1 Def:0),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
79501,21500636,4,6:42,nan,Hansbrough Out of Bounds Lost Ball Turnover (P1.T13),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
79502,21500636,4,6:21,nan,Hansbrough S.FOUL (P1.T1) (L.Holtkamp),nan,201946,Tyler Hansbrough,CHA,203500,Steven Adams,OKC,0,nan,nan,Foul ,Shooting
79503,21500636,4,6:21,MISS Adams Free Throw 1 of 2,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79504,21500636,4,6:21,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
79505,21500636,4,6:21,Adams Free Throw 2 of 2 (10 PTS),nan,80 - 101,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79506,21500636,4,6:07,Singler STEAL (1 STL),Hansbrough Lost Ball Turnover (P2.T14),nan,201946,Tyler Hansbrough,CHA,202713,Kyle Singler,OKC,0,nan,nan,Turnover ,Lost Ball
79507,21500636,4,5:57,Adams OFF.Foul (P4) (L.Holtkamp),nan,nan,203500,Steven Adams,OKC,201946,Tyler Hansbrough,CHA,0,nan,nan,Foul ,Offensive
79508,21500636,4,5:57,Adams Foul Turnover (P3.T14),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
79509,21500636,4,5:57,THUNDER Timeout: Regular (Full 4 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
79510,21500636,4,5:57,SUB: Kanter FOR Adams,nan,nan,203500,Steven Adams,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
79511,21500636,4,5:47,nan,MISS Kaminsky 1' Reverse Layup,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
79512,21500636,4,5:45,nan,Hansbrough REBOUND (Off:2 Def:0),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
79513,21500636,4,5:45,nan,MISS Hansbrough 1' Tip Layup Shot,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
79514,21500636,4,5:44,nan,Hansbrough REBOUND (Off:3 Def:0),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
79515,21500636,4,5:38,nan,MISS Daniels 25' 3PT Jump Shot,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
79516,21500636,4,5:37,Payne REBOUND (Off:0 Def:5),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79517,21500636,4,5:24,MISS Ibaka  3PT Jump Shot,nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
79518,21500636,4,5:23,nan,Daniels REBOUND (Off:0 Def:2),nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
79519,21500636,4,5:06,nan,Daniels 25' 3PT Jump Shot (6 PTS) (Kaminsky 3 AST),83 - 101,203584,Troy Daniels,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
79520,21500636,4,5:05,THUNDER Timeout: Short (Full 4 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
79521,21500636,4,4:52,Waiters 23' Jump Shot (5 PTS) (Ibaka 1 AST),nan,83 - 103,203079,Dion Waiters,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Made Shot ,nan
79522,21500636,4,4:38,nan,Roberts 25' 3PT Jump Shot (8 PTS) (Lin 2 AST),86 - 103,203148,Brian Roberts,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
79523,21500636,4,4:24,Waiters Out of Bounds - Bad Pass Turnover Turnover (P1.T15),nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
79524,21500636,4,4:10,nan,Hansbrough Offensive Goaltending Turnover (P3.T15),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
79525,21500636,4,3:57,Payne Traveling Turnover (P1.T16),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Turnover ,Traveling
79526,21500636,4,3:40,nan,MISS Roberts 24' 3PT Jump Shot,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
79527,21500636,4,3:40,Ibaka REBOUND (Off:3 Def:5),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79528,21500636,4,3:29,Payne 6' Driving Bank Shot (7 PTS),nan,86 - 105,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
79529,21500636,4,3:29,nan,Roberts S.FOUL (P1.T2) (L.Holtkamp),nan,203148,Brian Roberts,CHA,1626166,Cameron Payne,OKC,0,nan,nan,Foul ,Shooting
79530,21500636,4,3:29,nan,SUB: Harrison FOR Lin,nan,202391,Jeremy Lin,CHA,1626151,Aaron Harrison,CHA,0,nan,nan,Substitution ,nan
79531,21500636,4,3:29,MISS Payne Free Throw 1 of 1,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
79532,21500636,4,3:29,nan,Harrison REBOUND (Off:0 Def:1),nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
79533,21500636,4,3:18,Ibaka S.FOUL (P4.T2) (L.Holtkamp),nan,nan,201586,Serge Ibaka,OKC,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
79534,21500636,4,3:18,Ibaka T.FOUL (P4.T2) (L.Holtkamp),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Foul ,Technical
79535,21500636,4,3:18,nan,Roberts Free Throw Technical (9 PTS),87 - 105,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
79536,21500636,4,3:18,nan,MISS Kaminsky Free Throw 1 of 2,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79537,21500636,4,3:18,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
79538,21500636,4,3:18,SUB: McGary FOR Ibaka,nan,nan,201586,Serge Ibaka,OKC,203956,Mitch McGary,OKC,0,nan,nan,Substitution ,nan
79539,21500636,4,3:18,nan,Kaminsky Free Throw 2 of 2 (13 PTS),88 - 105,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79540,21500636,4,3:09,Waiters Lost Ball Turnover (P2.T17),Hansbrough STEAL (1 STL),nan,203079,Dion Waiters,OKC,201946,Tyler Hansbrough,CHA,0,nan,nan,Turnover ,Lost Ball
79541,21500636,4,2:53,nan,Kaminsky 5' Turnaround Jump Shot (15 PTS),90 - 105,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
79542,21500636,4,2:52,THUNDER Timeout: Regular (Full 5 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
79543,21500636,4,2:52,nan,nan,nan,478,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
79544,21500636,4,2:39,MISS Waiters 2' Driving Layup,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
79545,21500636,4,2:39,McGary REBOUND (Off:1 Def:0),nan,nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79546,21500636,4,2:39,McGary 1' Tip Layup Shot (2 PTS),nan,90 - 107,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
79547,21500636,4,2:23,McGary BLOCK (1 BLK),MISS Hansbrough 5' Turnaround Jump Shot,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,203956,Mitch McGary,OKC,Missed Shot ,nan
79548,21500636,4,2:22,Waiters REBOUND (Off:0 Def:3),nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79549,21500636,4,2:14,McGary  Cutting Dunk Shot (4 PTS) (Waiters 3 AST),nan,90 - 109,203956,Mitch McGary,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
79550,21500636,4,1:53,nan,MISS Kaminsky 2' Driving Layup,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
79551,21500636,4,1:52,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
79552,21500636,4,1:35,MISS McGary 25' 3PT Jump Shot,nan,nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
79553,21500636,4,1:35,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
79554,21500636,4,1:35,nan,Hansbrough L.B.FOUL (P2.T3) (L.Holtkamp),nan,201946,Tyler Hansbrough,CHA,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Loose Ball
79555,21500636,4,1:31,Waiters Traveling Turnover (P3.T18),nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Turnover ,Traveling
79556,21500636,4,1:23,nan,Daniels 20' Jump Shot (8 PTS) (Roberts 2 AST),92 - 109,203584,Troy Daniels,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
79557,21500636,4,1:05,Kanter Out of Bounds Lost Ball Turnover (P3.T19),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
79558,21500636,4,0:58,Payne Violation:Kicked Ball (S.Wright),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
79559,21500636,4,0:45,Waiters STEAL (1 STL),Daniels Bad Pass Turnover (P1.T16),nan,203584,Troy Daniels,CHA,203079,Dion Waiters,OKC,0,nan,nan,Turnover ,Bad Pass
79560,21500636,4,0:24,Waiters Bad Pass Turnover (P4.T20),Harrison STEAL (1 STL),nan,203079,Dion Waiters,OKC,1626151,Aaron Harrison,CHA,0,nan,nan,Turnover ,Bad Pass
79561,21500636,4,0:18,nan,Daniels 25' 3PT Pullup Jump Shot (11 PTS) (Kaminsky 4 AST),95 - 109,203584,Troy Daniels,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
79562,21500636,4,0:00,nan,nan,95 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
