sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
279612,21601027,4,9:57,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
279613,21601027,4,9:57,Ingram Free Throw 2 of 2 (9 PTS),nan,91 - 83,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279614,21601027,4,9:48,Clarkson P.FOUL (P2.T2) (R.Mott),nan,nan,203903,Jordan Clarkson,LAL,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
279615,21601027,4,9:43,nan,Middleton 16' Pullup Jump Shot (25 PTS) (Henson 1 AST),93 - 83,203114,Khris Middleton,MIL,203089,John Henson,MIL,0,nan,nan,Made Shot ,nan
279616,21601027,4,9:19,MISS Ingram 26' 3PT Jump Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279617,21601027,4,9:18,nan,Dellavedova REBOUND (Off:1 Def:1),nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279618,21601027,4,9:07,nan,MISS Middleton 25' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279619,21601027,4,9:06,Nance Jr. REBOUND (Off:0 Def:2),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279620,21601027,4,8:50,MISS Nance Jr. 25' 3PT Jump Shot,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279621,21601027,4,8:48,Nwaba REBOUND (Off:1 Def:0),nan,nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279622,21601027,4,8:47,MISS Nwaba 2' Layup,Henson BLOCK (2 BLK),nan,1628021,David Nwaba,LAL,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
279623,21601027,4,8:46,Nwaba REBOUND (Off:2 Def:0),nan,nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279624,21601027,4,8:46,nan,Henson S.FOUL (P4.T3) (R.Mott),nan,203089,John Henson,MIL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Shooting
279625,21601027,4,8:46,nan,Henson T.FOUL (P4.T3) (R.Mott),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Foul ,Technical
279626,21601027,4,8:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
279627,21601027,4,8:46,Clarkson Free Throw Technical (11 PTS),nan,93 - 84,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
279628,21601027,4,8:46,Nance Jr. Free Throw 1 of 2 (10 PTS),nan,93 - 85,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279629,21601027,4,8:46,Nance Jr. Free Throw 2 of 2 (11 PTS),nan,93 - 86,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279630,21601027,4,8:30,nan,MISS Middleton 2' Reverse Layup,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279631,21601027,4,8:27,Nance Jr. REBOUND (Off:0 Def:3),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279632,21601027,4,8:25,MISS Robinson 2' Layup,nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279633,21601027,4,8:24,Robinson REBOUND (Off:1 Def:0),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279634,21601027,4,8:23,Robinson Out of Bounds Lost Ball Turnover (P1.T11),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
279635,21601027,4,8:13,nan,Middleton 3' Driving Layup (27 PTS),95 - 86,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
279636,21601027,4,8:13,Robinson S.FOUL (P1.T3) (R.Mott),nan,nan,203080,Thomas Robinson,LAL,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
279637,21601027,4,8:13,nan,Middleton Free Throw 1 of 1 (28 PTS),96 - 86,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
279638,21601027,4,8:00,MISS Robinson 5' Turnaround Jump Shot,Henson BLOCK (3 BLK),nan,203080,Thomas Robinson,LAL,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
279639,21601027,4,7:55,nan,Teletovic REBOUND (Off:0 Def:5),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279640,21601027,4,7:46,nan,MISS Dellavedova 24' 3PT Jump Shot,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279641,21601027,4,7:45,Robinson REBOUND (Off:1 Def:1),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279642,21601027,4,7:34,MISS Clarkson 26' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279643,21601027,4,7:33,nan,Henson REBOUND (Off:4 Def:4),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279644,21601027,4,7:16,nan,MISS Dellavedova  3PT Jump Shot,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279645,21601027,4,7:15,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
279646,21601027,4,7:15,SUB: Randle FOR Robinson,nan,nan,203080,Thomas Robinson,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
279647,21601027,4,6:52,MISS Clarkson 27' 3PT Jump Shot,Henson BLOCK (4 BLK),nan,203903,Jordan Clarkson,LAL,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
279648,21601027,4,6:52,Randle REBOUND (Off:5 Def:5),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279649,21601027,4,6:52,LAKERS Turnover: Shot Clock (T#12),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
279650,21601027,4,6:52,nan,SUB: Antetokounmpo FOR Middleton,nan,203114,Khris Middleton,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
279651,21601027,4,6:38,nan,Antetokounmpo 3' Cutting Layup Shot (25 PTS) (Dellavedova 5 AST),98 - 86,203507,Giannis Antetokounmpo,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
279652,21601027,4,6:38,Nance Jr. S.FOUL (P3.T4) (E.Dalen),nan,nan,1626204,Larry Nance Jr.,LAL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
279653,21601027,4,6:38,nan,SUB: Brogdon FOR Dellavedova,nan,203521,Matthew Dellavedova,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Substitution ,nan
279654,21601027,4,6:38,nan,Antetokounmpo Free Throw 1 of 1 (26 PTS),99 - 86,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
279655,21601027,4,6:14,Clarkson 4' Driving Floating Jump Shot (13 PTS) (Randle 7 AST),nan,99 - 88,203903,Jordan Clarkson,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
279656,21601027,4,5:51,nan,MISS Terry 18' Pullup Jump Shot,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279657,21601027,4,5:50,nan,Henson REBOUND (Off:5 Def:4),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279658,21601027,4,5:50,nan,MISS Henson 2' Tip Layup Shot,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279659,21601027,4,5:50,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
279660,21601027,4,5:50,LAKERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
279661,21601027,4,5:38,Ingram  Driving Dunk (11 PTS),nan,99 - 90,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
279662,21601027,4,5:11,nan,MISS Terry 26' 3PT Jump Shot,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279663,21601027,4,5:11,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
279664,21601027,4,5:11,nan,Bucks Turnover: Shot Clock (T#11),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
279665,21601027,4,4:54,Clarkson 25' 3PT Jump Shot (16 PTS) (Randle 8 AST),nan,99 - 93,203903,Jordan Clarkson,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
279666,21601027,4,4:36,nan,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P2.T12),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
279667,21601027,4,4:36,nan,SUB: Snell FOR Terry,nan,1891,Jason Terry,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
279668,21601027,4,4:24,Randle Traveling Turnover (P4.T13),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
279669,21601027,4,4:06,nan,MISS Teletovic 26' 3PT Jump Shot,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279670,21601027,4,4:05,Randle REBOUND (Off:5 Def:6),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279671,21601027,4,4:01,Randle Poss Lost Ball Turnover (P5.T14),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
279672,21601027,4,4:01,Randle L.B.FOUL (P2.PN) (R.Mott),nan,nan,203944,Julius Randle,LAL,203503,Tony Snell,MIL,0,nan,nan,Foul ,Loose Ball
279673,21601027,4,4:01,nan,Snell Free Throw 1 of 2 (9 PTS),100 - 93,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279674,21601027,4,4:01,nan,Snell Free Throw 2 of 2 (10 PTS),101 - 93,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279675,21601027,4,3:39,MISS Clarkson 26' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279676,21601027,4,3:38,nan,Brogdon REBOUND (Off:0 Def:5),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279677,21601027,4,3:28,Nwaba S.FOUL (P1.PN) (E.Dalen),nan,nan,1628021,David Nwaba,LAL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
279678,21601027,4,3:28,nan,MISS Antetokounmpo Free Throw 1 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279679,21601027,4,3:28,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
279680,21601027,4,3:28,nan,MISS Antetokounmpo Free Throw 2 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279681,21601027,4,3:27,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
279682,21601027,4,3:11,nan,Antetokounmpo P.FOUL (P3.T4) (R.Mott),nan,203507,Giannis Antetokounmpo,MIL,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Personal
279683,21601027,4,3:00,MISS Ingram 17' Jump Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279684,21601027,4,2:59,nan,Snell REBOUND (Off:0 Def:4),nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279685,21601027,4,2:47,Ingram BLOCK (1 BLK),MISS Teletovic 2' Layup,nan,203141,Mirza Teletovic,MIL,0,nan,nan,1627742,Brandon Ingram,LAL,Missed Shot ,nan
279686,21601027,4,2:45,Nance Jr. REBOUND (Off:0 Def:4),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279687,21601027,4,2:39,MISS Randle 3' Jump Shot,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279688,21601027,4,2:38,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
279689,21601027,4,2:38,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
279690,21601027,4,2:38,nan,SUB: Middleton FOR Henson,nan,203089,John Henson,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
279691,21601027,4,2:23,nan,Brogdon 15' Jump Shot (4 PTS) (Teletovic 1 AST),103 - 93,1627763,Malcolm Brogdon,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Made Shot ,nan
279692,21601027,4,2:02,Nance Jr. Bad Pass Turnover (P2.T15),Brogdon STEAL (2 STL),nan,1626204,Larry Nance Jr.,LAL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Turnover ,Bad Pass
279693,21601027,4,1:59,Randle T.FOUL (P2.PN) (R.Mott),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Foul ,Technical
279694,21601027,4,1:59,nan,MISS Middleton Free Throw Technical,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
279695,21601027,4,1:59,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
279696,21601027,4,1:43,nan,Antetokounmpo Offensive Charge Foul (P4.PN) (R.Mott),nan,203507,Giannis Antetokounmpo,MIL,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Offensive Charge
279697,21601027,4,1:43,nan,Antetokounmpo Foul Turnover (P3.T13),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
279698,21601027,4,1:20,Clarkson 7' Driving Floating Jump Shot (18 PTS),nan,103 - 95,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
279699,21601027,4,1:06,Nance Jr. STEAL (3 STL),Antetokounmpo Bad Pass Turnover (P4.T14),nan,203507,Giannis Antetokounmpo,MIL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Turnover ,Bad Pass
279700,21601027,4,1:06,nan,Antetokounmpo L.B.FOUL (P5.PN) (R.Mott),nan,203507,Giannis Antetokounmpo,MIL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Loose Ball
279701,21601027,4,1:06,Nance Jr. Free Throw 1 of 2 (12 PTS),nan,103 - 96,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279702,21601027,4,1:06,LAKERS Violation: Delay of game Violation,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
279703,21601027,4,1:06,Nance Jr. Free Throw 2 of 2 (13 PTS),nan,103 - 97,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279704,21601027,4,0:46,Nance Jr. STEAL (4 STL),Middleton Bad Pass Turnover (P2.T15),nan,203114,Khris Middleton,MIL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Turnover ,Bad Pass
279705,21601027,4,0:42,Nwaba 2' Running Dunk (4 PTS),nan,103 - 99,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
279706,21601027,4,0:42,nan,Teletovic S.FOUL (P2.PN) (E.Dalen),nan,203141,Mirza Teletovic,MIL,1628021,David Nwaba,LAL,0,nan,nan,Foul ,Shooting
279707,21601027,4,0:42,MISS Nwaba Free Throw 1 of 1,nan,nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
279708,21601027,4,0:37,nan,Snell REBOUND (Off:0 Def:5),nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279709,21601027,4,0:19,nan,MISS Middleton 12' Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279710,21601027,4,0:18,Randle REBOUND (Off:5 Def:7),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279711,21601027,4,0:11,MISS Clarkson 27' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279712,21601027,4,0:10,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
279713,21601027,4,0:10,LAKERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
279714,21601027,4,0:10,nan,SUB: Dellavedova FOR Middleton,nan,203114,Khris Middleton,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
279715,21601027,4,0:10,nan,SUB: Terry FOR Teletovic,nan,203141,Mirza Teletovic,MIL,1891,Jason Terry,MIL,0,nan,nan,Substitution ,nan
279716,21601027,4,0:07,nan,Antetokounmpo P.FOUL (P6.PN) (R.Mott),nan,203507,Giannis Antetokounmpo,MIL,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal
279717,21601027,4,0:07,nan,SUB: Henson FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
279718,21601027,4,0:07,nan,SUB: Middleton FOR Terry,nan,1891,Jason Terry,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
279719,21601027,4,0:07,MISS Randle Free Throw 1 of 2,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279720,21601027,4,0:07,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
279721,21601027,4,0:07,Randle Free Throw 2 of 2 (4 PTS),nan,103 - 100,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279722,21601027,4,0:06,nan,Bucks Timeout: Regular (Reg.5 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
279723,21601027,4,0:06,nan,Bucks Timeout: Short (Reg.5 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
279724,21601027,4,0:06,nan,SUB: Teletovic FOR Henson,nan,203089,John Henson,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Substitution ,nan
279725,21601027,4,0:06,nan,Bucks Timeout: Short (Reg.5 Short 2),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
279726,21601027,4,0:06,nan,SUB: Terry FOR Teletovic,nan,203141,Mirza Teletovic,MIL,1891,Jason Terry,MIL,0,nan,nan,Substitution ,nan
279727,21601027,4,0:05,Nwaba Personal Take Foul (P2.PN) (M.Ayotte),nan,nan,1628021,David Nwaba,LAL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Personal Take
279728,21601027,4,0:05,nan,Brogdon Free Throw 1 of 2 (5 PTS),104 - 100,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279729,21601027,4,0:05,nan,Brogdon Free Throw 2 of 2 (6 PTS),105 - 100,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279730,21601027,4,0:05,LAKERS Timeout: Short (Full 5 Short 2),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
279731,21601027,4,0:02,Clarkson 27' 3PT Jump Shot (21 PTS) (Nance Jr. 2 AST),nan,105 - 103,203903,Jordan Clarkson,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Made Shot ,nan
279732,21601027,4,0:01,Nance Jr. Personal Take Foul (P4.PN) (E.Dalen),nan,nan,1626204,Larry Nance Jr.,LAL,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal Take
279733,21601027,4,0:01,nan,Middleton Free Throw 1 of 2 (29 PTS),106 - 103,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279734,21601027,4,0:01,nan,Middleton Free Throw 2 of 2 (30 PTS),107 - 103,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279735,21601027,4,0:01,LAKERS Timeout: Short (Full 5 Short 3),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
279736,21601027,4,0:00,MISS Clarkson 26' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
279737,21601027,4,0:00,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
279738,21601027,4,0:00,nan,nan,107 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
