sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
174076,21600168,4,5:57,nan,SUB: Gasol FOR Bertans,nan,202722,Davis Bertans,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
174077,21600168,4,5:57,nan,Leonard Free Throw 1 of 2 (19 PTS),100 - 83,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174078,21600168,4,5:57,nan,Leonard Free Throw 2 of 2 (20 PTS),101 - 83,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174079,21600168,4,5:38,MISS Cousins 2' Alley Oop Layup,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
174080,21600168,4,5:37,Cousins REBOUND (Off:1 Def:7),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
174081,21600168,4,5:37,Cousins 2' Tip Layup Shot (23 PTS),nan,101 - 85,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
174082,21600168,4,5:12,nan,MISS Green 25' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
174083,21600168,4,5:12,Cousins REBOUND (Off:1 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
174084,21600168,4,5:01,MISS McLemore 16' Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
174085,21600168,4,5:01,Cousins REBOUND (Off:2 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
174086,21600168,4,4:56,MISS Barnes  3PT Jump Shot,nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
174087,21600168,4,4:55,nan,Aldridge REBOUND (Off:2 Def:6),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
174088,21600168,4,4:34,nan,MISS Leonard  3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
174089,21600168,4,4:33,nan,Green REBOUND (Off:1 Def:2),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
174090,21600168,4,4:19,Barnes BLOCK (1 BLK),MISS Parker 2' Layup,nan,2225,Tony Parker,SAS,0,nan,nan,2440,Matt Barnes,SAC,Missed Shot ,nan
174091,21600168,4,4:17,Gay REBOUND (Off:1 Def:2),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
174092,21600168,4,4:08,Barnes Bad Pass Turnover (P2.T17),Leonard STEAL (4 STL),nan,2440,Matt Barnes,SAC,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Bad Pass
174093,21600168,4,4:04,nan,MISS Green 25' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
174094,21600168,4,4:03,Cousins REBOUND (Off:2 Def:9),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
174095,21600168,4,4:01,Barnes 1' Layup (12 PTS) (Cousins 5 AST),nan,101 - 87,2440,Matt Barnes,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
174096,21600168,4,3:40,nan,Gasol 2' Layup (24 PTS) (Aldridge 2 AST),103 - 87,2200,Pau Gasol,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
174097,21600168,4,3:40,Barnes S.FOUL (P3.T4) (K.Lane),nan,nan,2440,Matt Barnes,SAC,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Shooting
174098,21600168,4,3:40,nan,MISS Gasol Free Throw 1 of 1,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
174099,21600168,4,3:38,Cousins REBOUND (Off:2 Def:10),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
174100,21600168,4,3:28,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
174101,21600168,4,3:27,nan,Green REBOUND (Off:1 Def:3),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
174102,21600168,4,3:11,Barnes S.FOUL (P4.PN) (B.Kennedy),nan,nan,2440,Matt Barnes,SAC,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
174103,21600168,4,3:11,nan,Aldridge Free Throw 1 of 2 (20 PTS),104 - 87,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174104,21600168,4,3:11,nan,SUB: Murray FOR Gasol,nan,2200,Pau Gasol,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
174105,21600168,4,3:11,nan,SUB: Simmons FOR Green,nan,201980,Danny Green,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
174106,21600168,4,3:11,nan,SUB: Lee FOR Parker,nan,2225,Tony Parker,SAS,101135,David Lee,SAS,0,nan,nan,Substitution ,nan
174107,21600168,4,3:11,nan,Aldridge Free Throw 2 of 2 (21 PTS),105 - 87,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174108,21600168,4,3:01,nan,Simmons P.FOUL (P1.PN) (B.Kennedy),nan,203613,Jonathon Simmons,SAS,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
174109,21600168,4,3:01,Gay Free Throw 1 of 2 (8 PTS),nan,105 - 88,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174110,21600168,4,3:01,nan,SUB: Anderson FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
174111,21600168,4,3:01,nan,SUB: Forbes FOR Leonard,nan,202695,Kawhi Leonard,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Substitution ,nan
174112,21600168,4,3:01,nan,SUB: Bertans FOR Lee,nan,101135,David Lee,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
174113,21600168,4,3:01,Gay Free Throw 2 of 2 (9 PTS),nan,105 - 89,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174114,21600168,4,2:50,nan,Anderson 2' Layup (2 PTS) (Murray 1 AST),107 - 89,203937,Kyle Anderson,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Made Shot ,nan
174115,21600168,4,2:40,MISS McLemore 25' 3PT Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
174116,21600168,4,2:39,nan,Murray REBOUND (Off:0 Def:1),nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
174117,21600168,4,2:29,nan,MISS Anderson 18' Pullup Jump Shot,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
174118,21600168,4,2:28,Cousins REBOUND (Off:2 Def:11),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
174119,21600168,4,2:19,McLemore 2' Driving Layup (12 PTS),nan,107 - 91,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
174120,21600168,4,1:59,McLemore BLOCK (1 BLK),MISS Murray 4' Cutting Layup Shot,nan,1627749,Dejounte Murray,SAS,0,nan,nan,203463,Ben McLemore,SAC,Missed Shot ,nan
174121,21600168,4,1:57,Cousins REBOUND (Off:2 Def:12),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
174122,21600168,4,1:48,Gay 11' Jump Shot (11 PTS) (Cousins 6 AST),nan,107 - 93,200752,Rudy Gay,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
174123,21600168,4,1:30,nan,MISS Forbes 22' Jump Shot,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
174124,21600168,4,1:30,Collison REBOUND (Off:0 Def:3),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
174125,21600168,4,1:25,Barnes 26' 3PT Pullup Jump Shot (15 PTS) (Collison 5 AST),nan,107 - 96,2440,Matt Barnes,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
174126,21600168,4,1:07,nan,MISS Murray 20' Jump Shot,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
174127,21600168,4,1:06,Cousins REBOUND (Off:2 Def:13),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
174128,21600168,4,1:01,McLemore 3' Layup (14 PTS) (Collison 6 AST),nan,107 - 98,203463,Ben McLemore,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
174129,21600168,4,0:49,Collison STEAL (2 STL),Murray Bad Pass Turnover (P1.T11),nan,1627749,Dejounte Murray,SAS,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Bad Pass
174130,21600168,4,0:48,Collison 3' Layup (8 PTS),nan,107 - 100,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
174131,21600168,4,0:26,nan,MISS Forbes 25' 3PT Jump Shot,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
174132,21600168,4,0:24,Cousins REBOUND (Off:2 Def:14),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
174133,21600168,4,0:17,MISS Gay 26' 3PT Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
174134,21600168,4,0:17,Collison REBOUND (Off:1 Def:3),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
174135,21600168,4,0:17,nan,Simmons S.FOUL (P2.PN) (K.Lane),nan,203613,Jonathon Simmons,SAS,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
174136,21600168,4,0:17,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
174137,21600168,4,0:17,Collison Free Throw 1 of 2 (9 PTS),nan,107 - 101,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174138,21600168,4,0:17,Collison Free Throw 2 of 2 (10 PTS),nan,107 - 102,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174139,21600168,4,0:11,Gay Personal Take Foul (P1.PN) (B.Kennedy),nan,nan,200752,Rudy Gay,SAC,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Personal Take
174140,21600168,4,0:11,nan,Simmons Free Throw 1 of 2 (1 PTS),108 - 102,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174141,21600168,4,0:11,SUB: Koufos FOR McLemore,nan,nan,203463,Ben McLemore,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
174142,21600168,4,0:11,nan,Simmons Free Throw 2 of 2 (2 PTS),109 - 102,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174143,21600168,4,0:11,KINGS Timeout: Short (Full 5 Short 2),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
174144,21600168,4,0:11,SUB: McLemore FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
174145,21600168,4,0:10,nan,Bertans S.FOUL (P2.PN) (K.Lane),nan,202722,Davis Bertans,SAS,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
174146,21600168,4,0:10,MISS Cousins Free Throw 1 of 3,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
174147,21600168,4,0:10,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
174148,21600168,4,0:10,Cousins Free Throw 2 of 3 (24 PTS),nan,109 - 103,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
174149,21600168,4,0:10,MISS Cousins Free Throw 3 of 3,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
174150,21600168,4,0:08,Cousins REBOUND (Off:3 Def:14),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
174151,21600168,4,0:08,nan,Bertans S.FOUL (P3.PN) (D.Richardson),nan,202722,Davis Bertans,SAS,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
174152,21600168,4,0:08,Cousins Free Throw 1 of 2 (25 PTS),nan,109 - 104,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174153,21600168,4,0:08,Cousins Free Throw 2 of 2 (26 PTS),nan,109 - 105,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174154,21600168,4,0:08,nan,Spurs Timeout: Short (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
174155,21600168,4,0:07,Cousins Personal Take Foul (P4.PN) (B.Kennedy),nan,nan,202326,DeMarcus Cousins,SAC,202722,Davis Bertans,SAS,0,nan,nan,Foul ,Personal Take
174156,21600168,4,0:07,nan,MISS Bertans Free Throw 1 of 2,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174157,21600168,4,0:07,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
174158,21600168,4,0:07,SUB: Koufos FOR McLemore,nan,nan,203463,Ben McLemore,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
174159,21600168,4,0:07,nan,Bertans Free Throw 2 of 2 (7 PTS),110 - 105,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174160,21600168,4,0:07,KINGS Timeout: Regular (Full 6 Short 2),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
174161,21600168,4,0:07,SUB: McLemore FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
174162,21600168,4,0:02,MISS Cousins 26' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
174163,21600168,4,0:01,Barnes REBOUND (Off:1 Def:1),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
174164,21600168,4,0:00,MISS Barnes 21' Jump Shot,nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
174165,21600168,4,0:00,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
174166,21600168,4,0:00,nan,nan,110 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
