sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
37236,21500295,4,7:01,Mayo REBOUND (Off:0 Def:3),nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
37237,21500295,4,6:45,MISS Parker 10' Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
37238,21500295,4,6:44,Henson REBOUND (Off:4 Def:3),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
37239,21500295,4,6:44,MISS Henson 1' Tip Layup Shot,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
37240,21500295,4,6:43,nan,Anthony REBOUND (Off:0 Def:5),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
37241,21500295,4,6:34,Parker STEAL (2 STL),Anthony Bad Pass Turnover (P1.T13),nan,2546,Carmelo Anthony,NYK,203953,Jabari Parker,MIL,0,nan,nan,Turnover ,Bad Pass
37242,21500295,4,6:31,O'Bryant III Bad Pass Turnover (P3.T10),Galloway STEAL (2 STL),nan,203948,Johnny O'Bryant III,MIL,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Bad Pass
37243,21500295,4,6:30,O'Bryant III S.FOUL (P2.T3) (T.Ford),nan,nan,203948,Johnny O'Bryant III,MIL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
37244,21500295,4,6:30,nan,Anthony Free Throw 1 of 2 (17 PTS),78 - 89,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37245,21500295,4,6:30,SUB: Monroe FOR Henson,nan,nan,203089,John Henson,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
37246,21500295,4,6:30,SUB: Antetokounmpo FOR O'Bryant III,nan,nan,203948,Johnny O'Bryant III,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
37247,21500295,4,6:30,nan,SUB: Lopez FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
37248,21500295,4,6:30,nan,Anthony Free Throw 2 of 2 (18 PTS),79 - 89,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37249,21500295,4,6:13,Antetokounmpo 4' Hook Shot (14 PTS) (Parker 2 AST),nan,79 - 91,203507,Giannis Antetokounmpo,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
37250,21500295,4,5:58,Mayo P.FOUL (P3.T4) (T.Ford),nan,nan,201564,O.J. Mayo,MIL,201577,Robin Lopez,NYK,0,nan,nan,Foul ,Personal
37251,21500295,4,5:58,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
37252,21500295,4,5:58,nan,SUB: Grant FOR Galloway,nan,204038,Langston Galloway,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
37253,21500295,4,5:51,nan,MISS Afflalo 25' 3PT Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
37254,21500295,4,5:50,Monroe REBOUND (Off:3 Def:10),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
37255,21500295,4,5:36,Carter-Williams 8' Floating Jump Shot (14 PTS),nan,79 - 93,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
37256,21500295,4,5:26,nan,Afflalo 1' Driving Reverse Layup (11 PTS),81 - 93,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
37257,21500295,4,5:11,Mayo 27' 3PT Jump Shot (17 PTS) (Carter-Williams 5 AST),nan,81 - 96,201564,O.J. Mayo,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
37258,21500295,4,5:01,Monroe P.FOUL (P3.PN) (L.Richardson),nan,nan,202328,Greg Monroe,MIL,201577,Robin Lopez,NYK,0,nan,nan,Foul ,Personal
37259,21500295,4,5:01,nan,MISS Lopez Free Throw 1 of 2,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37260,21500295,4,5:01,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
37261,21500295,4,5:01,nan,SUB: Galloway FOR Calderon,nan,101181,Jose Calderon,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
37262,21500295,4,5:01,nan,Lopez Free Throw 2 of 2 (5 PTS),82 - 96,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37263,21500295,4,4:49,Carter-Williams 5' Floating Jump Shot (16 PTS),nan,82 - 98,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
37264,21500295,4,4:49,nan,Knicks Timeout: Regular (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
37265,21500295,4,4:49,nan,SUB: Seraphin FOR Lopez,nan,201577,Robin Lopez,NYK,202338,Kevin Seraphin,NYK,0,nan,nan,Substitution ,nan
37266,21500295,4,4:38,nan,Afflalo Step Out of Bounds Turnover (P1.T14),nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
37267,21500295,4,4:23,Parker Out of Bounds Lost Ball Turnover (P2.T11),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
37268,21500295,4,4:05,nan,Afflalo 12' Step Back Jump Shot (13 PTS) (Seraphin 5 AST),84 - 98,201167,Arron Afflalo,NYK,202338,Kevin Seraphin,NYK,0,nan,nan,Made Shot ,nan
37269,21500295,4,3:45,nan,Anthony S.FOUL (P3.PN) (L.Richardson),nan,2546,Carmelo Anthony,NYK,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
37270,21500295,4,3:45,MISS Parker Free Throw 1 of 2,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37271,21500295,4,3:45,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
37272,21500295,4,3:45,Parker Free Throw 2 of 2 (17 PTS),nan,84 - 99,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37273,21500295,4,3:25,nan,Grant 28' 3PT Jump Shot (7 PTS),87 - 99,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
37274,21500295,4,3:10,Carter-Williams Bad Pass Turnover (P2.T12),Galloway STEAL (3 STL),nan,203487,Michael Carter-Williams,MIL,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Bad Pass
37275,21500295,4,3:05,Carter-Williams S.FOUL (P2.PN) (L.Richardson),nan,nan,203487,Michael Carter-Williams,MIL,202338,Kevin Seraphin,NYK,0,nan,nan,Foul ,Shooting
37276,21500295,4,3:05,nan,Seraphin Free Throw 1 of 2 (3 PTS),88 - 99,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37277,21500295,4,3:05,SUB: Middleton FOR Parker,nan,nan,203953,Jabari Parker,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
37278,21500295,4,3:05,nan,Seraphin Free Throw 2 of 2 (4 PTS),89 - 99,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37279,21500295,4,2:55,Carter-Williams 3' Running Finger Roll Layup (18 PTS),nan,89 - 101,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
37280,21500295,4,2:39,nan,Anthony Offensive Charge Foul (P4.PN) (T.Brothers),nan,2546,Carmelo Anthony,NYK,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Offensive Charge
37281,21500295,4,2:39,nan,Anthony Foul Turnover (P2.T15),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
37282,21500295,4,2:23,Carter-Williams 12' Jump Shot (20 PTS) (Antetokounmpo 6 AST),nan,89 - 103,203487,Michael Carter-Williams,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
37283,21500295,4,2:11,nan,MISS Anthony 25' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
37284,21500295,4,2:10,Middleton REBOUND (Off:1 Def:2),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
37285,21500295,4,1:53,Monroe Traveling Turnover (P2.T13),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
37286,21500295,4,1:37,nan,MISS Grant 26' 3PT Jump Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
37287,21500295,4,1:35,Monroe REBOUND (Off:3 Def:11),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
37288,21500295,4,1:15,Antetokounmpo 1' Driving Layup (16 PTS) (Middleton 3 AST),nan,89 - 105,203507,Giannis Antetokounmpo,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
37289,21500295,4,1:07,Antetokounmpo BLOCK (2 BLK),MISS Grant 3' Jump Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
37290,21500295,4,1:04,Middleton REBOUND (Off:1 Def:3),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
37291,21500295,4,0:51,nan,Anthony P.FOUL (P5.PN) (L.Richardson),nan,2546,Carmelo Anthony,NYK,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
37292,21500295,4,0:51,nan,Anthony T.FOUL (P5.PN) (T.Brothers),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Foul ,Technical
37293,21500295,4,0:51,MISS Middleton Free Throw Technical,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
37294,21500295,4,0:51,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
37295,21500295,4,0:51,MISS Antetokounmpo Free Throw 1 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37296,21500295,4,0:51,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
37297,21500295,4,0:51,nan,SUB: Thomas FOR Anthony,nan,2546,Carmelo Anthony,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
37298,21500295,4,0:51,Antetokounmpo Free Throw 2 of 2 (17 PTS),nan,89 - 106,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37299,21500295,4,0:39,Monroe BLOCK (1 BLK),MISS Grant 3' Layup,nan,1626170,Jerian Grant,NYK,0,nan,nan,202328,Greg Monroe,MIL,Missed Shot ,nan
37300,21500295,4,0:36,Antetokounmpo REBOUND (Off:1 Def:5),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
37301,21500295,4,0:22,MISS Antetokounmpo  Dunk,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
37302,21500295,4,0:20,nan,Grant REBOUND (Off:0 Def:3),nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
37303,21500295,4,0:17,Mayo S.FOUL (P4.PN) (T.Brothers),nan,nan,201564,O.J. Mayo,MIL,204038,Langston Galloway,NYK,0,nan,nan,Foul ,Shooting
37304,21500295,4,0:17,nan,Galloway Free Throw 1 of 2 (3 PTS),90 - 106,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37305,21500295,4,0:17,nan,Galloway Free Throw 2 of 2 (4 PTS),91 - 106,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37306,21500295,4,0:00,nan,nan,91 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
