sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
136126,21501091,4,9:01,MISS Crabbe 18' Pullup Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136127,21501091,4,9:00,nan,Stauskas REBOUND (Off:1 Def:4),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136128,21501091,4,8:49,Henderson S.FOUL (P1.T2) (D.Guthrie),nan,nan,201945,Gerald Henderson,POR,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Shooting
136129,21501091,4,8:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
136130,21501091,4,8:49,nan,nan,nan,398,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
136131,21501091,4,8:49,SUB: Lillard FOR McCollum,nan,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
136132,21501091,4,8:49,nan,Stauskas Free Throw 1 of 2 (12 PTS),81 - 94,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136133,21501091,4,8:49,nan,Stauskas Free Throw 2 of 2 (13 PTS),82 - 94,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136134,21501091,4,8:30,Aminu  Dunk (20 PTS) (Davis 2 AST),nan,82 - 96,202329,Al-Farouq Aminu,POR,202334,Ed Davis,POR,0,nan,nan,Made Shot ,nan
136135,21501091,4,8:16,nan,Stauskas Out of Bounds - Bad Pass Turnover Turnover (P2.T10),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
136136,21501091,4,8:16,SUB: Plumlee FOR Davis,nan,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
136137,21501091,4,8:16,nan,SUB: Covington FOR Canaan,nan,203477,Isaiah Canaan,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
136138,21501091,4,8:05,nan,Thompson P.FOUL (P2.T4) (T.Maddox),nan,203138,Hollis Thompson,PHI,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
136139,21501091,4,8:05,nan,SUB: Grant FOR Landry,nan,201171,Carl Landry,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
136140,21501091,4,7:56,MISS Crabbe 12' Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136141,21501091,4,7:54,nan,Smith REBOUND (Off:1 Def:8),nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136142,21501091,4,7:43,nan,MISS Stauskas  3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
136143,21501091,4,7:42,Plumlee REBOUND (Off:2 Def:4),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
136144,21501091,4,7:30,MISS Aminu 25' 3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136145,21501091,4,7:30,nan,Smith REBOUND (Off:1 Def:9),nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136146,21501091,4,7:21,nan,Thompson 25' 3PT Jump Shot (8 PTS) (Grant 3 AST),85 - 96,203138,Hollis Thompson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Made Shot ,nan
136147,21501091,4,7:05,MISS Henderson 24' 3PT Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136148,21501091,4,7:04,nan,Covington REBOUND (Off:1 Def:5),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136149,21501091,4,6:52,Plumlee P.FOUL (P3.T3) (D.Guthrie),nan,nan,203486,Mason Plumlee,POR,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Personal
136150,21501091,4,6:43,nan,MISS Thompson 14' Fadeaway Jumper,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
136151,21501091,4,6:42,Plumlee REBOUND (Off:2 Def:5),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
136152,21501091,4,6:29,MISS Crabbe  3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136153,21501091,4,6:29,nan,Covington REBOUND (Off:1 Def:6),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136154,21501091,4,6:25,nan,Smith 2' Running Layup (15 PTS),87 - 96,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
136155,21501091,4,6:25,Lillard S.FOUL (P2.T4) (J.Phillips),nan,nan,203081,Damian Lillard,POR,202397,Ish Smith,PHI,0,nan,nan,Foul ,Shooting
136156,21501091,4,6:25,nan,SUB: Marshall FOR Stauskas,nan,203917,Nik Stauskas,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Substitution ,nan
136157,21501091,4,6:25,SUB: McCollum FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
136158,21501091,4,6:25,nan,MISS Smith Free Throw 1 of 1,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
136159,21501091,4,6:23,Henderson REBOUND (Off:0 Def:3),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
136160,21501091,4,6:12,Henderson Bad Pass Turnover (P4.T10),Smith STEAL (1 STL),nan,201945,Gerald Henderson,POR,202397,Ish Smith,PHI,0,nan,nan,Turnover ,Bad Pass
136161,21501091,4,6:10,McCollum STEAL (4 STL),Smith Lost Ball Turnover (P3.T11),nan,202397,Ish Smith,PHI,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Lost Ball
136162,21501091,4,6:04,MISS Plumlee  Layup,Grant BLOCK (3 BLK),nan,203486,Mason Plumlee,POR,0,nan,nan,203924,Jerami Grant,PHI,Missed Shot ,nan
136163,21501091,4,6:04,Plumlee REBOUND (Off:3 Def:5),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
136164,21501091,4,6:04,nan,Grant S.FOUL (P3.PN) (T.Maddox),nan,203924,Jerami Grant,PHI,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
136165,21501091,4,6:04,MISS Plumlee Free Throw 1 of 2,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136166,21501091,4,6:04,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
136167,21501091,4,6:04,Plumlee Free Throw 2 of 2 (8 PTS),nan,87 - 97,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136168,21501091,4,5:54,Plumlee S.FOUL (P4.PN) (T.Maddox),nan,nan,203486,Mason Plumlee,POR,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
136169,21501091,4,5:54,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
136170,21501091,4,5:54,nan,Grant Free Throw 1 of 2 (11 PTS),88 - 97,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136171,21501091,4,5:54,nan,MISS Grant Free Throw 2 of 2,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136172,21501091,4,5:53,McCollum REBOUND (Off:0 Def:2),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
136173,21501091,4,5:41,MISS Lillard 8' Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136174,21501091,4,5:39,Plumlee REBOUND (Off:4 Def:5),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
136175,21501091,4,5:39,MISS Plumlee 1' Tip Layup Shot,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136176,21501091,4,5:38,Plumlee REBOUND (Off:5 Def:5),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
136177,21501091,4,5:38,MISS Plumlee 1' Tip Layup Shot,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136178,21501091,4,5:37,nan,Grant REBOUND (Off:3 Def:3),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136179,21501091,4,5:24,nan,Grant  Layup (13 PTS) (Thompson 2 AST),90 - 97,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
136180,21501091,4,5:24,Plumlee S.FOUL (P5.PN) (D.Guthrie),nan,nan,203486,Mason Plumlee,POR,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
136181,21501091,4,5:24,SUB: Harkless FOR Plumlee,nan,nan,203486,Mason Plumlee,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
136182,21501091,4,5:24,SUB: Davis FOR Henderson,nan,nan,201945,Gerald Henderson,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
136183,21501091,4,5:24,nan,MISS Grant Free Throw 1 of 1,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
136184,21501091,4,5:21,nan,Smith REBOUND (Off:2 Def:9),nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136185,21501091,4,5:17,nan,MISS Thompson  3PT Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
136186,21501091,4,5:16,nan,Grant REBOUND (Off:4 Def:3),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136187,21501091,4,5:10,nan,Covington 2' Driving Layup (15 PTS),92 - 97,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
136188,21501091,4,4:53,MISS Lillard 8' Floating Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136189,21501091,4,4:52,nan,Covington REBOUND (Off:1 Def:7),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136190,21501091,4,4:43,nan,MISS Grant 15' Pullup Jump Shot,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
136191,21501091,4,4:41,Aminu REBOUND (Off:2 Def:5),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
136192,21501091,4,4:23,MISS McCollum 6' Jump Bank Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136193,21501091,4,4:23,nan,Smith REBOUND (Off:2 Def:10),nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136194,21501091,4,4:17,nan,Covington 2' Running Layup (17 PTS) (Smith 7 AST),94 - 97,203496,Robert Covington,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
136195,21501091,4,4:17,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
136196,21501091,4,3:59,MISS McCollum 7' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136197,21501091,4,3:58,nan,Covington REBOUND (Off:1 Def:8),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136198,21501091,4,3:43,nan,Thompson  3PT Jump Shot (11 PTS) (Smith 8 AST),97 - 97,203138,Hollis Thompson,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
136199,21501091,4,3:22,MISS Lillard 3' Driving Layup,Grant BLOCK (4 BLK),nan,203081,Damian Lillard,POR,0,nan,nan,203924,Jerami Grant,PHI,Missed Shot ,nan
136200,21501091,4,3:21,nan,Thompson REBOUND (Off:1 Def:5),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136201,21501091,4,3:15,nan,Thompson 24' 3PT Running Jump Shot (14 PTS) (Marshall 2 AST),100 - 97,203138,Hollis Thompson,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Made Shot ,nan
136202,21501091,4,2:56,McCollum 2' Driving Layup (21 PTS),nan,100 - 99,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
136203,21501091,4,2:56,nan,Grant Shooting Block Foul (P4.PN) (D.Guthrie),nan,203924,Jerami Grant,PHI,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting Block
136204,21501091,4,2:56,nan,nan,nan,509,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
136205,21501091,4,2:56,McCollum Free Throw 1 of 1 (22 PTS),nan,100 - 100,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
136206,21501091,4,2:47,McCollum STEAL (5 STL),Marshall Bad Pass Turnover (P1.T12),nan,203088,Kendall Marshall,PHI,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Bad Pass
136207,21501091,4,2:37,Lillard 26' 3PT Jump Shot (16 PTS) (McCollum 5 AST),nan,100 - 103,203081,Damian Lillard,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
136208,21501091,4,2:36,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
136209,21501091,4,2:23,nan,MISS Covington 29' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
136210,21501091,4,2:23,Harkless REBOUND (Off:1 Def:6),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
136211,21501091,4,2:11,MISS Lillard 8' Driving Floating Bank Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136212,21501091,4,2:09,nan,Covington REBOUND (Off:1 Def:9),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136213,21501091,4,2:07,Davis STEAL (1 STL),Covington Bad Pass Turnover (P3.T13),nan,203496,Robert Covington,PHI,202334,Ed Davis,POR,0,nan,nan,Turnover ,Bad Pass
136214,21501091,4,2:01,MISS Aminu 24' 3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136215,21501091,4,2:00,nan,Smith REBOUND (Off:2 Def:11),nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136216,21501091,4,1:50,nan,MISS Marshall  3PT Jump Shot,nan,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
136217,21501091,4,1:50,Aminu REBOUND (Off:2 Def:6),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
136218,21501091,4,1:32,MISS McCollum 18' Step Back Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136219,21501091,4,1:32,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
136220,21501091,4,1:32,nan,Thompson P.FOUL (P3.PN) (J.Phillips),nan,203138,Hollis Thompson,PHI,203090,Maurice Harkless,POR,0,nan,nan,Foul ,Personal
136221,21501091,4,1:32,Harkless Free Throw 1 of 2 (15 PTS),nan,100 - 104,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136222,21501091,4,1:32,nan,SUB: Stauskas FOR Marshall,nan,203088,Kendall Marshall,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
136223,21501091,4,1:32,MISS Harkless Free Throw 2 of 2,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136224,21501091,4,1:31,nan,Thompson REBOUND (Off:1 Def:6),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136225,21501091,4,1:31,nan,76ers Timeout: Regular (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
136226,21501091,4,1:31,nan,76ers Timeout: Short (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
136227,21501091,4,1:27,nan,Thompson 27' 3PT Jump Shot (17 PTS) (Smith 9 AST),103 - 104,203138,Hollis Thompson,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
136228,21501091,4,1:11,MISS McCollum 23' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136229,21501091,4,1:10,nan,Covington REBOUND (Off:1 Def:10),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136230,21501091,4,0:58,nan,MISS Covington 1' Driving Layup,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
136231,21501091,4,0:58,Davis REBOUND (Off:1 Def:12),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
136232,21501091,4,0:46,MISS Aminu  3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136233,21501091,4,0:46,Harkless REBOUND (Off:2 Def:6),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
136234,21501091,4,0:46,nan,Stauskas S.FOUL (P2.PN) (T.Maddox),nan,203917,Nik Stauskas,PHI,203090,Maurice Harkless,POR,0,nan,nan,Foul ,Shooting
136235,21501091,4,0:46,Harkless Free Throw 1 of 2 (16 PTS),nan,103 - 105,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136236,21501091,4,0:46,MISS Harkless Free Throw 2 of 2,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136237,21501091,4,0:45,nan,Smith REBOUND (Off:2 Def:12),nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136238,21501091,4,0:36,Davis BLOCK (2 BLK),MISS Grant 2' Layup,nan,203924,Jerami Grant,PHI,0,nan,nan,202334,Ed Davis,POR,Missed Shot ,nan
136239,21501091,4,0:36,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
136240,21501091,4,0:23,nan,Smith 15' Pullup Jump Shot (17 PTS),105 - 105,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
136241,21501091,4,0:23,TRAIL BLAZERS Timeout: Regular (Full 6 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
136242,21501091,4,0:23,SUB: Roberts FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203148,Brian Roberts,POR,0,nan,nan,Substitution ,nan
136243,21501091,4,0:23,SUB: Crabbe FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
136244,21501091,4,0:23,nan,SUB: McConnell FOR Stauskas,nan,203917,Nik Stauskas,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
136245,21501091,4,0:07,McCollum 1' Driving Layup (24 PTS),nan,105 - 107,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
136246,21501091,4,0:07,nan,Covington S.FOUL (P2.PN) (D.Guthrie),nan,203496,Robert Covington,PHI,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
136247,21501091,4,0:07,SUB: Harkless FOR Roberts,nan,nan,203148,Brian Roberts,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
136248,21501091,4,0:07,SUB: Aminu FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
136249,21501091,4,0:07,nan,SUB: Landry FOR Thompson,nan,203138,Hollis Thompson,PHI,201171,Carl Landry,PHI,0,nan,nan,Substitution ,nan
136250,21501091,4,0:07,McCollum Free Throw 1 of 1 (25 PTS),nan,105 - 108,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
136251,21501091,4,0:07,nan,76ers Timeout: Short (Reg.5 Short 3),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
136252,21501091,4,0:07,nan,SUB: Stauskas FOR McConnell,nan,204456,T.J. McConnell,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
136253,21501091,4,0:07,nan,SUB: Thompson FOR Landry,nan,201171,Carl Landry,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
136254,21501091,4,0:07,McCollum Personal Take Foul (P4.PN) (D.Guthrie),nan,nan,203468,CJ McCollum,POR,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Personal Take
136255,21501091,4,0:07,nan,MISS Grant Free Throw 1 of 2,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136256,21501091,4,0:07,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
136257,21501091,4,0:07,nan,MISS Grant Free Throw 2 of 2,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136258,21501091,4,0:07,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
136259,21501091,4,0:07,nan,SUB: McConnell FOR Stauskas,nan,203917,Nik Stauskas,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
136260,21501091,4,0:07,SUB: Roberts FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203148,Brian Roberts,POR,0,nan,nan,Substitution ,nan
