sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
240306,21600707,4,0:48,nan,Stone REBOUND (Off:0 Def:1),nan,1627754,Diamond Stone,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
240307,21600707,4,0:38,Varejao S.FOUL (P1.T3) (D.Crawford),nan,nan,2760,Anderson Varejao,GSW,1627754,Diamond Stone,LAC,0,nan,nan,Foul ,Shooting
240308,21600707,4,0:38,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
240309,21600707,4,0:38,nan,Stone Free Throw 1 of 2 (3 PTS),97 - 142,1627754,Diamond Stone,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240310,21600707,4,0:38,nan,Stone Free Throw 2 of 2 (4 PTS),98 - 142,1627754,Diamond Stone,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240311,21600707,4,0:19,Varejao 10' Floating Jump Shot (3 PTS),nan,98 - 144,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
240312,21600707,4,0:11,nan,MISS Felton 2' Layup,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
240313,21600707,4,0:09,nan,Bass REBOUND (Off:2 Def:3),nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
240314,21600707,4,0:04,nan,MISS Anderson 26' 3PT Jump Shot,nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
240315,21600707,4,0:04,McCaw REBOUND (Off:0 Def:2),nan,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
240316,21600707,4,0:00,nan,nan,98 - 144,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
