sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
285793,21601078,4,5:03,nan,MISS Howard Free Throw 1 of 2,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285794,21601078,4,5:03,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
285795,21601078,4,5:03,nan,Howard Free Throw 2 of 2 (19 PTS),85 - 88,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285796,21601078,4,4:47,Hawes  Cutting Dunk Shot (2 PTS) (Antetokounmpo 5 AST),nan,85 - 90,201150,Spencer Hawes,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
285797,21601078,4,4:32,nan,Prince 1' Layup (4 PTS) (Schroder 7 AST),87 - 90,1627752,Taurean Prince,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
285798,21601078,4,4:32,Hawes S.FOUL (P4.PN) (S.Foster),nan,nan,201150,Spencer Hawes,MIL,1627752,Taurean Prince,ATL,0,nan,nan,Foul ,Shooting
285799,21601078,4,4:32,nan,Prince Free Throw 1 of 1 (5 PTS),88 - 90,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
285800,21601078,4,4:09,MISS Middleton 26' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285801,21601078,4,4:08,nan,Schroder REBOUND (Off:3 Def:4),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285802,21601078,4,4:06,Terry P.FOUL (P1.PN) (T.Brown),nan,nan,1891,Jason Terry,MIL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Personal
285803,21601078,4,4:06,nan,Hardaway Jr. Free Throw 1 of 2 (20 PTS),89 - 90,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285804,21601078,4,4:06,SUB: Monroe FOR Terry,nan,nan,1891,Jason Terry,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
285805,21601078,4,4:06,SUB: Snell FOR Hawes,nan,nan,201150,Spencer Hawes,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
285806,21601078,4,4:06,nan,Hardaway Jr. Free Throw 2 of 2 (21 PTS),90 - 90,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285807,21601078,4,3:46,MISS Brogdon 7' Floating Jump Shot,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285808,21601078,4,3:45,nan,Sefolosha REBOUND (Off:2 Def:4),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285809,21601078,4,3:29,nan,MISS Prince 28' 3PT Jump Shot,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285810,21601078,4,3:27,Monroe REBOUND (Off:3 Def:7),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285811,21601078,4,3:15,Middleton Lost Ball Turnover (P3.T9),Prince STEAL (2 STL),nan,203114,Khris Middleton,MIL,1627752,Taurean Prince,ATL,0,nan,nan,Turnover ,Lost Ball
285812,21601078,4,3:05,Middleton STEAL (3 STL),Prince Bad Pass Turnover (P2.T15),nan,1627752,Taurean Prince,ATL,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Bad Pass
285813,21601078,4,2:49,MISS Antetokounmpo 3' Hook Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285814,21601078,4,2:48,nan,Hardaway Jr. REBOUND (Off:1 Def:1),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285815,21601078,4,2:41,nan,Hardaway Jr. 1' Driving Layup (23 PTS),92 - 90,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
285816,21601078,4,2:41,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
285817,21601078,4,2:41,nan,SUB: Ilyasova FOR Prince,nan,1627752,Taurean Prince,ATL,101141,Ersan Ilyasova,ATL,0,nan,nan,Substitution ,nan
285818,21601078,4,2:18,Jump Ball Monroe vs. Hardaway Jr.: Tip to Brogdon,nan,nan,202328,Greg Monroe,MIL,203501,Tim Hardaway Jr.,ATL,1627763,Malcolm Brogdon,MIL,Jump Ball ,nan
285819,21601078,4,2:13,MISS Brogdon 17' Jump Shot,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285820,21601078,4,2:11,nan,Sefolosha REBOUND (Off:2 Def:5),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285821,21601078,4,2:01,nan,Schroder Offensive Charge Foul (P1.T3) (S.Foster),nan,203471,Dennis Schroder,ATL,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Offensive Charge
285822,21601078,4,2:01,nan,Schroder Foul Turnover (P4.T16),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
285823,21601078,4,1:53,Brogdon 8' Floating Jump Shot (14 PTS),nan,92 - 92,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
285824,21601078,4,1:31,nan,MISS Schroder 2' Layup,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285825,21601078,4,1:29,Antetokounmpo REBOUND (Off:4 Def:8),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285826,21601078,4,1:24,Antetokounmpo 1' Driving Finger Roll Layup (34 PTS),nan,92 - 94,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
285827,21601078,4,1:24,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
285828,21601078,4,1:16,Antetokounmpo Personal Block Foul (P2.PN) (S.Twardoski),nan,nan,203507,Giannis Antetokounmpo,MIL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Personal Block
285829,21601078,4,1:16,nan,Hardaway Jr. Free Throw 1 of 2 (24 PTS),93 - 94,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285830,21601078,4,1:16,nan,Hardaway Jr. Free Throw 2 of 2 (25 PTS),94 - 94,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285831,21601078,4,1:07,nan,Schroder P.FOUL (P2.T4) (S.Foster),nan,203471,Dennis Schroder,ATL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Personal
285832,21601078,4,0:57,MISS Middleton 1' Layup,Hardaway Jr. BLOCK (1 BLK),nan,203114,Khris Middleton,MIL,0,nan,nan,203501,Tim Hardaway Jr.,ATL,Missed Shot ,nan
285833,21601078,4,0:55,nan,Howard REBOUND (Off:2 Def:9),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285834,21601078,4,0:52,Antetokounmpo STEAL (2 STL),Howard Bad Pass Turnover (P3.T17),nan,2730,Dwight Howard,ATL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Bad Pass
285835,21601078,4,0:40,Monroe 1' Cutting Layup Shot (12 PTS) (Brogdon 6 AST),nan,94 - 96,202328,Greg Monroe,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
285836,21601078,4,0:38,nan,Hawks Timeout: Short (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
285837,21601078,4,0:38,nan,SUB: Dunleavy FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2399,Mike Dunleavy,ATL,0,nan,nan,Substitution ,nan
285838,21601078,4,0:29,nan,Schroder 1' Driving Layup (28 PTS),96 - 96,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
285839,21601078,4,0:17,Monroe 1' Cutting Layup Shot (14 PTS) (Brogdon 7 AST),nan,96 - 98,202328,Greg Monroe,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
285840,21601078,4,0:10,Middleton S.FOUL (P4.PN) (S.Twardoski),nan,nan,203114,Khris Middleton,MIL,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
285841,21601078,4,0:10,nan,MISS Howard Free Throw 1 of 2,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285842,21601078,4,0:10,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
285843,21601078,4,0:10,nan,SUB: Sefolosha FOR Dunleavy,nan,2399,Mike Dunleavy,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
285844,21601078,4,0:10,nan,Howard Free Throw 2 of 2 (20 PTS),97 - 98,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285845,21601078,4,0:09,nan,Hardaway Jr. Personal Take Foul (P3.PN) (T.Brown),nan,203501,Tim Hardaway Jr.,ATL,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal Take
285846,21601078,4,0:09,Middleton Free Throw 1 of 2 (5 PTS),nan,97 - 99,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285847,21601078,4,0:09,Middleton Free Throw 2 of 2 (6 PTS),nan,97 - 100,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285848,21601078,4,0:09,nan,Hawks Timeout: Short (Reg.4 Short 2),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
285849,21601078,4,0:09,nan,SUB: Dunleavy FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2399,Mike Dunleavy,ATL,0,nan,nan,Substitution ,nan
285850,21601078,4,0:09,SUB: Terry FOR Monroe,nan,nan,202328,Greg Monroe,MIL,1891,Jason Terry,MIL,0,nan,nan,Substitution ,nan
285851,21601078,4,0:00,nan,MISS Ilyasova 26' 3PT Jump Shot,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285852,21601078,4,0:00,Antetokounmpo REBOUND (Off:4 Def:9),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285853,21601078,4,0:00,nan,Dunleavy Personal Take Foul (P1.PN) (S.Twardoski),nan,2399,Mike Dunleavy,ATL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal Take
285854,21601078,4,0:00,MISS Antetokounmpo Free Throw 1 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285855,21601078,4,0:00,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
285856,21601078,4,0:00,MISS Antetokounmpo Free Throw 2 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285857,21601078,4,0:00,nan,Howard REBOUND (Off:2 Def:10),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285858,21601078,4,0:00,nan,nan,97 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
