sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
106163,21500846,4,2:55,nan,MISS Thomas 25' 3PT Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
106164,21500846,4,2:55,George REBOUND (Off:1 Def:6),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
106165,21500846,4,2:42,George 19' Pullup Jump Shot (22 PTS),nan,99 - 102,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
106166,21500846,4,2:29,PACERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106167,21500846,4,2:18,nan,Anthony 16' Jump Bank Shot (12 PTS),101 - 102,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
106168,21500846,4,2:05,nan,Thomas P.FOUL (P3.PN) (D.Richardson),nan,202498,Lance Thomas,NYK,202331,Paul George,IND,0,nan,nan,Foul ,Personal
106169,21500846,4,2:05,George Free Throw 1 of 2 (23 PTS),nan,101 - 103,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106170,21500846,4,2:05,George Free Throw 2 of 2 (24 PTS),nan,101 - 104,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106171,21500846,4,1:48,Mahinmi BLOCK (1 BLK),MISS Anthony 4' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,101133,Ian Mahinmi,IND,Missed Shot ,nan
106172,21500846,4,1:46,Turner REBOUND (Off:1 Def:4),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
106173,21500846,4,1:29,nan,nan,nan,466,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
106174,21500846,4,1:29,nan,Anthony T.FOUL (P4.PN) (S.Foster),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Foul ,Technical
106175,21500846,4,1:29,George Free Throw Technical (25 PTS),nan,101 - 105,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
106176,21500846,4,1:29,PACERS Timeout: Short (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
106177,21500846,4,1:19,George 17' Jump Shot (27 PTS),nan,101 - 107,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
106178,21500846,4,1:06,nan,Calderon 19' Pullup Jump Shot (20 PTS),103 - 107,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
106179,21500846,4,0:42,MISS George 16' Pullup Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
106180,21500846,4,0:41,nan,Calderon REBOUND (Off:0 Def:4),nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
106181,21500846,4,0:29,nan,MISS Porzingis 2' Cutting Finger Roll Layup Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
106182,21500846,4,0:29,nan,Anthony REBOUND (Off:1 Def:5),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
106183,21500846,4,0:29,nan,Anthony 2' Putback Layup (14 PTS),105 - 107,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
106184,21500846,4,0:29,PACERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106185,21500846,4,0:12,MISS Ellis 16' Pullup Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
106186,21500846,4,0:11,nan,Anthony REBOUND (Off:1 Def:6),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
106187,21500846,4,0:11,nan,Knicks Timeout: Regular (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106188,21500846,4,0:03,nan,MISS Porzingis 27' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
106189,21500846,4,0:02,Turner REBOUND (Off:1 Def:5),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
106190,21500846,4,0:01,nan,Galloway Personal Take Foul (P5.PN) (J.Tiven),nan,204038,Langston Galloway,NYK,1626167,Myles Turner,IND,0,nan,nan,Foul ,Personal Take
106191,21500846,4,0:01,MISS Turner Free Throw 1 of 2,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106192,21500846,4,0:01,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
106193,21500846,4,0:01,nan,SUB: O'Quinn FOR Calderon,nan,101181,Jose Calderon,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
106194,21500846,4,0:01,Turner Free Throw 2 of 2 (24 PTS),nan,105 - 108,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106195,21500846,4,0:01,nan,Knicks Timeout: Short (Reg.5 Short 2),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
106196,21500846,4,0:01,nan,SUB: Calderon FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
106197,21500846,4,0:00,nan,MISS Anthony 24' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
106198,21500846,4,0:00,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
106199,21500846,4,0:00,nan,nan,105 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
