sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
52283,21500416,4,9:07,MISS West 8' Driving Floating Bank Jump Shot,nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
52284,21500416,4,9:05,Diaw REBOUND (Off:2 Def:4),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
52285,21500416,4,8:57,Diaw 1' Driving Reverse Layup (14 PTS) (Simmons 2 AST),nan,76 - 88,2564,Boris Diaw,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
52286,21500416,4,8:49,SPURS T.Foul (Def. 3 Sec Simmons ) (M.McCutchen),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
52287,21500416,4,8:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
52288,21500416,4,8:49,nan,Stuckey Free Throw Technical (16 PTS),77 - 88,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
52289,21500416,4,8:40,nan,Miles 25' 3PT Step Back Jump Shot (9 PTS) (Stuckey 3 AST),80 - 88,101139,CJ Miles,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
52290,21500416,4,8:30,nan,G. Hill P.FOUL (P3.T2) (E.Roe),nan,201588,George Hill,IND,201988,Patty Mills,SAS,0,nan,nan,Foul ,Personal
52291,21500416,4,8:18,Simmons 2' Layup (7 PTS),nan,80 - 90,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
52292,21500416,4,8:02,Green BLOCK (1 BLK),MISS Budinger 7' Jump Shot,nan,201978,Chase Budinger,IND,0,nan,nan,201980,Danny Green,SAS,Missed Shot ,nan
52293,21500416,4,8:00,Diaw REBOUND (Off:2 Def:5),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
52294,21500416,4,7:55,MISS Green 25' 3PT Pullup Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
52295,21500416,4,7:54,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
52296,21500416,4,7:54,SUB: Parker FOR Mills,nan,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
52297,21500416,4,7:54,nan,SUB: George FOR Budinger,nan,201978,Chase Budinger,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
52298,21500416,4,7:54,West OFF.Foul (P1) (M.McCutchen),nan,nan,2561,David West,SAS,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Offensive
52299,21500416,4,7:54,West Foul Turnover (P1.T4),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
52300,21500416,4,7:39,nan,G. Hill 5' Floating Jump Shot (13 PTS) (George 5 AST),82 - 90,201588,George Hill,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
52301,21500416,4,7:17,Parker 1' Finger Roll Layup (8 PTS) (Green 2 AST),nan,82 - 92,2225,Tony Parker,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
52302,21500416,4,7:04,nan,MISS George 20' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
52303,21500416,4,7:02,Green REBOUND (Off:0 Def:4),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
52304,21500416,4,6:57,West 14' Jump Shot (7 PTS) (Parker 4 AST),nan,82 - 94,2561,David West,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
52305,21500416,4,6:35,nan,MISS G. Hill 10' Driving Floating Bank Jump Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
52306,21500416,4,6:33,nan,Hill REBOUND (Off:5 Def:4),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
52307,21500416,4,6:33,nan,Hill 1' Putback Layup (15 PTS),84 - 94,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
52308,21500416,4,6:10,Parker 2' Driving Reverse Layup (10 PTS),nan,84 - 96,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
52309,21500416,4,5:53,nan,MISS Miles 21' Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
52310,21500416,4,5:52,Simmons REBOUND (Off:0 Def:3),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
52311,21500416,4,5:49,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
52312,21500416,4,5:49,SUB: Leonard FOR Simmons,nan,nan,203613,Jonathon Simmons,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
52313,21500416,4,5:49,nan,SUB: Allen FOR Miles,nan,101139,CJ Miles,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
52314,21500416,4,5:49,nan,SUB: Mahinmi FOR Hill,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
52315,21500416,4,5:49,Diaw Out of Bounds - Bad Pass Turnover Turnover (P2.T5),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
52316,21500416,4,5:29,nan,MISS Stuckey 19' Pullup Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
52317,21500416,4,5:28,Green REBOUND (Off:0 Def:5),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
52318,21500416,4,5:18,MISS Parker 1' Driving Reverse Layup,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
52319,21500416,4,5:17,nan,Allen REBOUND (Off:2 Def:6),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
52320,21500416,4,5:11,nan,MISS Stuckey 24' 3PT Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
52321,21500416,4,5:10,Diaw REBOUND (Off:2 Def:6),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
52322,21500416,4,5:02,Diaw OFF.Foul (P1) (M.McCutchen),nan,nan,2564,Boris Diaw,SAS,201588,George Hill,IND,0,nan,nan,Foul ,Offensive
52323,21500416,4,5:02,Diaw Foul Turnover (P3.T6),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
52324,21500416,4,5:02,SUB: Ginobili FOR Green,nan,nan,201980,Danny Green,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
52325,21500416,4,4:48,nan,Allen  Cutting Dunk Shot (9 PTS) (Stuckey 4 AST),86 - 96,202730,Lavoy Allen,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
52326,21500416,4,4:29,MISS Parker 19' Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
52327,21500416,4,4:28,nan,Mahinmi REBOUND (Off:4 Def:7),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
52328,21500416,4,4:15,Parker P.FOUL (P2.T2) (T.Brown),nan,nan,2225,Tony Parker,SAS,201588,George Hill,IND,0,nan,nan,Foul ,Personal
52329,21500416,4,4:15,SUB: Duncan FOR West,nan,nan,2561,David West,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
52330,21500416,4,4:05,nan,MISS George  3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
52331,21500416,4,4:03,Parker REBOUND (Off:0 Def:1),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
52332,21500416,4,3:44,Parker 14' Step Back Jump Shot (12 PTS),nan,86 - 98,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
52333,21500416,4,3:33,Leonard STEAL (3 STL),George Bad Pass Turnover (P5.T12),nan,202331,Paul George,IND,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Bad Pass
52334,21500416,4,3:32,nan,Mahinmi P.FOUL (P2.T3) (T.Brown),nan,101133,Ian Mahinmi,IND,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
52335,21500416,4,3:17,Diaw Bad Pass Turnover (P4.T7),George STEAL (2 STL),nan,2564,Boris Diaw,SAS,202331,Paul George,IND,0,nan,nan,Turnover ,Bad Pass
52336,21500416,4,3:14,Duncan STEAL (2 STL),George Bad Pass Turnover (P6.T13),nan,202331,Paul George,IND,1495,Tim Duncan,SAS,0,nan,nan,Turnover ,Bad Pass
52337,21500416,4,3:12,Ginobili 25' 3PT Jump Shot (7 PTS) (Duncan 3 AST),nan,86 - 101,1938,Manu Ginobili,SAS,1495,Tim Duncan,SAS,0,nan,nan,Made Shot ,nan
52338,21500416,4,3:11,nan,Pacers Timeout: Regular (Reg.4 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
52339,21500416,4,3:11,nan,SUB: Miles FOR Stuckey,nan,201155,Rodney Stuckey,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
52340,21500416,4,3:00,Duncan P.FOUL (P3.T3) (T.Brown),nan,nan,1495,Tim Duncan,SAS,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Personal
52341,21500416,4,3:00,nan,Miles Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
52342,21500416,4,2:40,Parker 24' 3PT Jump Shot (15 PTS) (Leonard 5 AST),nan,86 - 104,2225,Tony Parker,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
52343,21500416,4,2:30,nan,G. Hill 2' Cutting Layup Shot (15 PTS) (George 6 AST),88 - 104,201588,George Hill,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
52344,21500416,4,2:03,MISS Leonard 24' 3PT Pullup Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
52345,21500416,4,2:01,Duncan REBOUND (Off:1 Def:4),nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
52346,21500416,4,1:57,SPURS Timeout: Short (Full 4 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
52347,21500416,4,1:57,nan,SUB: Budinger FOR George,nan,202331,Paul George,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
52348,21500416,4,1:57,nan,SUB: Robinson III FOR Mahinmi,nan,101133,Ian Mahinmi,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
52349,21500416,4,1:57,nan,SUB: Young FOR G. Hill,nan,201588,George Hill,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
52350,21500416,4,1:57,nan,SUB: S. Hill FOR Miles,nan,101139,CJ Miles,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
52351,21500416,4,1:57,SUB: Butler FOR Leonard,nan,nan,202695,Kawhi Leonard,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
52352,21500416,4,1:57,SUB: Marjanovic FOR Duncan,nan,nan,1495,Tim Duncan,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
52353,21500416,4,1:57,SUB: Mills FOR Parker,nan,nan,2225,Tony Parker,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
52354,21500416,4,1:57,SUB: Anderson FOR Diaw,nan,nan,2564,Boris Diaw,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
52355,21500416,4,1:57,SUB: Simmons FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
52356,21500416,4,1:49,Simmons Bad Pass Turnover (P1.T8),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
52357,21500416,4,1:40,nan,Young 17' Pullup Jump Shot (2 PTS),90 - 104,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
52358,21500416,4,1:26,MISS Butler 2' Driving Finger Roll Layup,nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
52359,21500416,4,1:25,nan,S. Hill REBOUND (Off:0 Def:1),nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
52360,21500416,4,1:13,nan,MISS Budinger 1' Driving Reverse Layup,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
52361,21500416,4,1:12,Marjanovic REBOUND (Off:0 Def:1),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
52362,21500416,4,0:58,Marjanovic 9' Turnaround Hook Shot (2 PTS),nan,90 - 106,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
52363,21500416,4,0:44,nan,MISS S. Hill 21' Pullup Jump Shot,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
52364,21500416,4,0:43,Marjanovic REBOUND (Off:0 Def:2),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
52365,21500416,4,0:28,Simmons Bad Pass Turnover (P2.T9),Young STEAL (1 STL),nan,203613,Jonathon Simmons,SAS,1626202,Joe Young,IND,0,nan,nan,Turnover ,Bad Pass
52366,21500416,4,0:22,Marjanovic BLOCK (1 BLK),MISS Young 14' Jump Shot,nan,1626202,Joe Young,IND,0,nan,nan,1626246,Boban Marjanovic,SAS,Missed Shot ,nan
52367,21500416,4,0:19,nan,Budinger REBOUND (Off:1 Def:0),nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
52368,21500416,4,0:17,nan,Budinger 2' Finger Roll Layup (4 PTS),92 - 106,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
52369,21500416,4,0:00,nan,nan,92 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
