sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
107202,21500855,4,4:59,Payton STEAL (1 STL),Bogut Bad Pass Turnover (P1.T19),nan,101106,Andrew Bogut,GSW,203901,Elfrid Payton,ORL,0,nan,nan,Turnover ,Bad Pass
107203,21500855,4,4:49,MISS Vucevic 14' Turnaround Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
107204,21500855,4,4:48,nan,Curry REBOUND (Off:0 Def:7),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
107205,21500855,4,4:38,nan,Warriors Timeout: Regular (Reg.4 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107206,21500855,4,4:32,nan,Green 2' Driving Layup (11 PTS),117 - 102,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
107207,21500855,4,4:32,Vucevic S.FOUL (P3.T4) (M.McCutchen),nan,nan,202696,Nikola Vucevic,ORL,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
107208,21500855,4,4:32,nan,MISS Green Free Throw 1 of 1,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
107209,21500855,4,4:32,Watson REBOUND (Off:0 Def:2),nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
107210,21500855,4,4:19,MISS Fournier  3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
107211,21500855,4,4:17,Vucevic REBOUND (Off:3 Def:6),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
107212,21500855,4,4:17,Vucevic 2' Putback Layup (17 PTS),nan,117 - 104,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
107213,21500855,4,4:06,nan,Bogut  Dunk (12 PTS) (Green 7 AST),119 - 104,101106,Andrew Bogut,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
107214,21500855,4,3:53,Payton Bad Pass Turnover (P4.T15),Bogut STEAL (2 STL),nan,203901,Elfrid Payton,ORL,101106,Andrew Bogut,GSW,0,nan,nan,Turnover ,Bad Pass
107215,21500855,4,3:49,Vucevic S.FOUL (P4.PN) (C.Blair),nan,nan,202696,Nikola Vucevic,ORL,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
107216,21500855,4,3:49,nan,Green Free Throw 1 of 2 (12 PTS),120 - 104,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107217,21500855,4,3:49,SUB: Hezonja FOR Fournier,nan,nan,203095,Evan Fournier,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
107218,21500855,4,3:49,SUB: Jennings FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,201943,Brandon Jennings,ORL,0,nan,nan,Substitution ,nan
107219,21500855,4,3:49,SUB: Dedmon FOR Vucevic,nan,nan,202696,Nikola Vucevic,ORL,203473,Dewayne Dedmon,ORL,0,nan,nan,Substitution ,nan
107220,21500855,4,3:49,SUB: Marble FOR Payton,nan,nan,203901,Elfrid Payton,ORL,203906,Devyn Marble,ORL,0,nan,nan,Substitution ,nan
107221,21500855,4,3:49,SUB: Nicholson FOR Watson,nan,nan,201228,C.J. Watson,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Substitution ,nan
107222,21500855,4,3:49,nan,SUB: Varejao FOR Bogut,nan,101106,Andrew Bogut,GSW,2760,Anderson Varejao,GSW,0,nan,nan,Substitution ,nan
107223,21500855,4,3:49,nan,MISS Green Free Throw 2 of 2,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107224,21500855,4,3:48,Nicholson REBOUND (Off:0 Def:1),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
107225,21500855,4,3:35,Nicholson 2' Driving Layup (2 PTS) (Jennings 1 AST),nan,120 - 106,203094,Andrew Nicholson,ORL,201943,Brandon Jennings,ORL,0,nan,nan,Made Shot ,nan
107226,21500855,4,3:35,nan,Varejao S.FOUL (P4.T3) (M.McCutchen),nan,2760,Anderson Varejao,GSW,203094,Andrew Nicholson,ORL,0,nan,nan,Foul ,Shooting
107227,21500855,4,3:35,Nicholson Free Throw 1 of 1 (3 PTS),nan,120 - 107,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
107228,21500855,4,3:24,nan,Curry 27' 3PT Jump Shot (49 PTS),123 - 107,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
107229,21500855,4,3:07,Hezonja 24' 3PT Jump Shot (3 PTS) (Nicholson 1 AST),nan,123 - 110,1626209,Mario Hezonja,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Made Shot ,nan
107230,21500855,4,2:55,nan,MISS Curry 26' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
107231,21500855,4,2:54,Hezonja REBOUND (Off:0 Def:3),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
107232,21500855,4,2:39,MISS Hezonja 26' 3PT Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
107233,21500855,4,2:38,nan,Barnes REBOUND (Off:2 Def:3),nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
107234,21500855,4,2:26,nan,Curry 2' Layup (51 PTS) (Green 8 AST),125 - 110,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
107235,21500855,4,2:03,MISS Marble 26' 3PT Jump Shot,nan,nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
107236,21500855,4,2:02,nan,Thompson REBOUND (Off:0 Def:2),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
107237,21500855,4,2:02,nan,Warriors Timeout: Short (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
107238,21500855,4,2:02,nan,SUB: Rush FOR Barnes,nan,203084,Harrison Barnes,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
107239,21500855,4,2:02,nan,SUB: Speights FOR Green,nan,203110,Draymond Green,GSW,201578,Marreese Speights,GSW,0,nan,nan,Substitution ,nan
107240,21500855,4,2:02,nan,SUB: Looney FOR Thompson,nan,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
107241,21500855,4,2:02,nan,SUB: Clark FOR Curry,nan,201939,Stephen Curry,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
107242,21500855,4,1:48,Jennings STEAL (2 STL),Clark Bad Pass Turnover (P1.T20),nan,203546,Ian Clark,GSW,201943,Brandon Jennings,ORL,0,nan,nan,Turnover ,Bad Pass
107243,21500855,4,1:46,Jennings 2' Running Layup (5 PTS),nan,125 - 112,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
107244,21500855,4,1:28,nan,Rush 24' 3PT Jump Shot (3 PTS) (Clark 1 AST),128 - 112,201575,Brandon Rush,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
107245,21500855,4,1:05,MISS Jennings 24' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
107246,21500855,4,1:02,nan,Rush REBOUND (Off:0 Def:1),nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
107247,21500855,4,0:56,nan,Looney Step Out of Bounds Turnover (P1.T21),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
107248,21500855,4,0:43,Dedmon 19' Jump Shot (2 PTS),nan,128 - 114,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
107249,21500855,4,0:24,Nicholson BLOCK (1 BLK),MISS Looney 15' Jump Shot,nan,1626172,Kevon Looney,GSW,0,nan,nan,203094,Andrew Nicholson,ORL,Missed Shot ,nan
107250,21500855,4,0:21,nan,Speights REBOUND (Off:1 Def:2),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
107251,21500855,4,0:21,nan,Looney  Dunk (2 PTS) (Speights 1 AST),130 - 114,1626172,Kevon Looney,GSW,201578,Marreese Speights,GSW,0,nan,nan,Made Shot ,nan
107252,21500855,4,0:11,MISS Dedmon 19' Jump Shot,nan,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
107253,21500855,4,0:10,nan,Clark REBOUND (Off:0 Def:1),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
107254,21500855,4,0:00,nan,nan,130 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
