sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
184621,21600253,4,9:40,nan,Lawson 14' Fadeaway Jumper (12 PTS),78 - 76,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
184622,21600253,4,9:27,Burke Out of Bounds Lost Ball Turnover (P1.T19),nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
184623,21600253,4,9:27,SUB: Beal FOR Satoransky,nan,nan,203107,Tomas Satoransky,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
184624,21600253,4,9:16,Burke BLOCK (1 BLK),MISS Lawson 16' Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,203504,Trey Burke,WAS,Missed Shot ,nan
184625,21600253,4,9:13,Smith REBOUND (Off:0 Def:3),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
184626,21600253,4,9:08,MISS Smith 15' Jump Shot,nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
184627,21600253,4,9:07,Oubre Jr. REBOUND (Off:3 Def:6),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
184628,21600253,4,9:03,Beal 25' 3PT Jump Shot (25 PTS) (Oubre Jr. 1 AST),nan,78 - 79,203078,Bradley Beal,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Made Shot ,nan
184629,21600253,4,8:48,Smith STEAL (1 STL),Barnes Bad Pass Turnover (P2.T15),nan,2440,Matt Barnes,SAC,201160,Jason Smith,WAS,0,nan,nan,Turnover ,Bad Pass
184630,21600253,4,8:42,MISS Burke 2' Layup,nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
184631,21600253,4,8:40,Beal REBOUND (Off:1 Def:0),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
184632,21600253,4,8:39,Beal 27' 3PT Jump Shot (28 PTS),nan,78 - 82,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
184633,21600253,4,8:39,nan,Kings Timeout: Regular (Reg.3 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
184634,21600253,4,8:20,nan,MISS Casspi 4' Driving Floating Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184635,21600253,4,8:18,Smith REBOUND (Off:0 Def:4),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
184636,21600253,4,8:01,MISS Smith 1' Layup,nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
184637,21600253,4,8:00,nan,Cauley-Stein REBOUND (Off:0 Def:2),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184638,21600253,4,7:49,nan,MISS Barnes 4' Fadeaway Jumper,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184639,21600253,4,7:47,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
184640,21600253,4,7:29,Smith 16' Jump Shot (4 PTS) (Oubre Jr. 2 AST),nan,78 - 84,201160,Jason Smith,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Made Shot ,nan
184641,21600253,4,7:07,nan,Casspi Out of Bounds Lost Ball Turnover (P1.T16),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
184642,21600253,4,7:07,SUB: Wall FOR Burke,nan,nan,203504,Trey Burke,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
184643,21600253,4,6:51,Oubre Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T20),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
184644,21600253,4,6:43,nan,MISS Casspi 25' 3PT Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184645,21600253,4,6:43,Beal REBOUND (Off:1 Def:1),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
184646,21600253,4,6:32,MISS Smith 21' Jump Shot,nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
184647,21600253,4,6:32,nan,Casspi REBOUND (Off:0 Def:2),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184648,21600253,4,6:19,Wall STEAL (3 STL),Lawson Bad Pass Turnover (P2.T17),nan,201951,Ty Lawson,SAC,202322,John Wall,WAS,0,nan,nan,Turnover ,Bad Pass
184649,21600253,4,6:06,Mark Morris 2' Driving Layup (8 PTS) (Beal 3 AST),nan,78 - 86,202693,Markieff Morris,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
184650,21600253,4,6:01,nan,Lawson Out of Bounds Lost Ball Turnover (P3.T18),nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
184651,21600253,4,5:37,MISS Beal 26' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
184652,21600253,4,5:36,nan,Casspi REBOUND (Off:0 Def:3),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184653,21600253,4,5:31,nan,Cauley-Stein  Running Dunk (8 PTS) (Lawson 3 AST),80 - 86,1626161,Willie Cauley-Stein,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
184654,21600253,4,5:12,MISS Mark Morris 13' Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
184655,21600253,4,5:12,Oubre Jr. REBOUND (Off:4 Def:6),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
184656,21600253,4,5:12,nan,Cauley-Stein S.FOUL (P3.T1) (E.Lewis),nan,1626161,Willie Cauley-Stein,SAC,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Shooting
184657,21600253,4,5:12,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
184658,21600253,4,5:12,nan,SUB: Cousins FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
184659,21600253,4,5:12,nan,SUB: Gay FOR Casspi,nan,201956,Omri Casspi,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
184660,21600253,4,5:12,SUB: Gortat FOR Smith,nan,nan,201160,Jason Smith,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
184661,21600253,4,5:12,Oubre Jr. Free Throw 1 of 2 (9 PTS),nan,80 - 87,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
184662,21600253,4,5:12,Oubre Jr. Free Throw 2 of 2 (10 PTS),nan,80 - 88,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
184663,21600253,4,4:46,nan,Cousins 17' Turnaround Jump Shot (28 PTS),82 - 88,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
184664,21600253,4,4:19,MISS Beal 26' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
184665,21600253,4,4:18,nan,Cousins REBOUND (Off:4 Def:11),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184666,21600253,4,4:09,Oubre Jr. STEAL (2 STL),Lawson Bad Pass Turnover (P4.T19),nan,201951,Ty Lawson,SAC,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
184667,21600253,4,3:50,MISS Mark Morris 2' Layup,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
184668,21600253,4,3:50,nan,Cousins REBOUND (Off:4 Def:12),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184669,21600253,4,3:50,Oubre Jr. P.FOUL (P2.T2) (L.Wood),nan,nan,1626162,Kelly Oubre Jr.,WAS,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
184670,21600253,4,3:50,nan,SUB: Collison FOR Lawson,nan,201951,Ty Lawson,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
184671,21600253,4,3:50,SUB: Porter Jr. FOR Oubre Jr.,nan,nan,1626162,Kelly Oubre Jr.,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
184672,21600253,4,3:39,nan,Gay 17' Pullup Jump Shot (15 PTS) (Cousins 4 AST),84 - 88,200752,Rudy Gay,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
184673,21600253,4,3:27,Mark Morris OFF.Foul (P4) (T.Brothers),nan,nan,202693,Markieff Morris,WAS,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Offensive
184674,21600253,4,3:27,Mark Morris Foul Turnover (P5.T21),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
184675,21600253,4,3:05,nan,MISS Barnes 27' 3PT Jump Shot,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184676,21600253,4,3:04,Beal REBOUND (Off:1 Def:2),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
184677,21600253,4,3:00,nan,Barnes S.FOUL (P4.T2) (L.Wood),nan,2440,Matt Barnes,SAC,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
184678,21600253,4,3:00,MISS Beal Free Throw 1 of 2,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
184679,21600253,4,3:00,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
184680,21600253,4,3:00,MISS Beal Free Throw 2 of 2,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
184681,21600253,4,2:59,nan,Cousins REBOUND (Off:4 Def:13),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184682,21600253,4,2:42,nan,Cousins 1' Layup (30 PTS) (Barnes 2 AST),86 - 88,202326,DeMarcus Cousins,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
184683,21600253,4,2:24,Wall 26' 3PT Jump Shot (13 PTS),nan,86 - 91,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
184684,21600253,4,1:56,nan,Cousins 14' Turnaround Jump Shot (32 PTS),88 - 91,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
184685,21600253,4,1:43,MISS Wall 19' Jump Shot,Collison BLOCK (1 BLK),nan,202322,John Wall,WAS,0,nan,nan,201954,Darren Collison,SAC,Missed Shot ,nan
184686,21600253,4,1:36,nan,Collison REBOUND (Off:2 Def:1),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184687,21600253,4,1:30,nan,MISS Cousins 25' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184688,21600253,4,1:30,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
184689,21600253,4,1:30,Wall L.B.FOUL (P2.T3) (E.Lewis),nan,nan,202322,John Wall,WAS,201954,Darren Collison,SAC,0,nan,nan,Foul ,Loose Ball
184690,21600253,4,1:30,WIZARDS Timeout: Regular (Full 5 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
184691,21600253,4,1:12,Gortat BLOCK (3 BLK),MISS Cousins 2' Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,101162,Marcin Gortat,WAS,Missed Shot ,nan
184692,21600253,4,1:12,Gortat REBOUND (Off:3 Def:3),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
184693,21600253,4,1:12,nan,Cousins P.FOUL (P4.T3) (T.Brothers),nan,202326,DeMarcus Cousins,SAC,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Personal
184694,21600253,4,1:12,nan,nan,nan,563,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
184695,21600253,4,0:44,MISS Beal 12' Jump Shot,Cousins BLOCK (1 BLK),nan,203078,Bradley Beal,WAS,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
184696,21600253,4,0:42,nan,Cousins REBOUND (Off:4 Def:14),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184697,21600253,4,0:34,nan,Cousins 1' Driving Layup (34 PTS),90 - 91,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
184698,21600253,4,0:14,nan,Gay S.FOUL (P5.PN) (L.Wood),nan,200752,Rudy Gay,SAC,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Shooting
184699,21600253,4,0:14,MISS Gortat Free Throw 1 of 2,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
184700,21600253,4,0:14,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
184701,21600253,4,0:14,Gortat Free Throw 2 of 2 (10 PTS),nan,90 - 92,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
184702,21600253,4,0:14,nan,Kings Timeout: Regular (Reg.4 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
184703,21600253,4,0:10,nan,Cousins 1' Driving Layup (36 PTS),92 - 92,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
184704,21600253,4,0:10,WIZARDS Timeout: Short (Full 5 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
184705,21600253,4,0:02,MISS Wall 19' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
184706,21600253,4,0:00,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
184707,21600253,4,0:00,nan,nan,92 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
184708,21600253,5,5:00,nan,nan,92 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
184709,21600253,5,5:00,Jump Ball Gortat vs. Koufos: Tip to Wall,nan,nan,101162,Marcin Gortat,WAS,201585,Kosta Koufos,SAC,202322,John Wall,WAS,Jump Ball ,nan
184710,21600253,5,4:43,MISS Mark Morris 6' Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
184711,21600253,5,4:41,nan,Cousins REBOUND (Off:4 Def:15),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184712,21600253,5,4:19,nan,MISS Collison 18' Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184713,21600253,5,4:18,Gortat REBOUND (Off:3 Def:4),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
184714,21600253,5,4:04,MISS Mark Morris 5' Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
184715,21600253,5,4:03,nan,Cousins REBOUND (Off:4 Def:16),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184716,21600253,5,3:53,nan,MISS Cousins 27' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184717,21600253,5,3:51,Beal REBOUND (Off:1 Def:3),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
184718,21600253,5,3:39,Wall 2' Driving Layup (15 PTS),nan,92 - 94,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
184719,21600253,5,3:25,nan,MISS Gay 20' Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184720,21600253,5,3:23,Wall REBOUND (Off:0 Def:5),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
184721,21600253,5,3:05,Mark Morris OFF.Foul (P5) (E.Lewis),nan,nan,202693,Markieff Morris,WAS,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Offensive
184722,21600253,5,3:05,Mark Morris Foul Turnover (P6.T22),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
184723,21600253,5,3:05,nan,SUB: Barnes FOR Koufos,nan,201585,Kosta Koufos,SAC,2440,Matt Barnes,SAC,0,nan,nan,Substitution ,nan
184724,21600253,5,2:47,nan,MISS Gay 18' Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184725,21600253,5,2:46,Beal REBOUND (Off:1 Def:4),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
184726,21600253,5,2:46,nan,Cousins P.FOUL (P5.T1) (E.Lewis),nan,202326,DeMarcus Cousins,SAC,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
184727,21600253,5,2:33,Wall Step Out of Bounds Turnover (P11.T23),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
184728,21600253,5,2:18,nan,MISS Gay  3PT Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184729,21600253,5,2:17,Beal REBOUND (Off:1 Def:5),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
184730,21600253,5,2:00,MISS Beal 26' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
184731,21600253,5,1:59,Mark Morris REBOUND (Off:1 Def:3),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
184732,21600253,5,1:57,Beal 25' 3PT Jump Shot (31 PTS) (Mark Morris 4 AST),nan,92 - 97,203078,Bradley Beal,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
184733,21600253,5,1:57,nan,Kings Timeout: Short (Reg.4 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
184734,21600253,5,1:49,nan,MISS Cousins 15' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184735,21600253,5,1:49,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
184736,21600253,5,1:49,nan,nan,nan,622,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
184737,21600253,5,1:30,MISS Beal 25' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
184738,21600253,5,1:28,Mark Morris REBOUND (Off:2 Def:3),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
184739,21600253,5,1:28,MISS Mark Morris 1' Tip Layup Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
184740,21600253,5,1:26,Porter Jr. REBOUND (Off:1 Def:7),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
184741,21600253,5,1:18,WIZARDS Timeout: Short (Full 5 Short 2),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
184742,21600253,5,1:02,MISS Porter Jr. 22' Jump Shot,Gay BLOCK (1 BLK),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,200752,Rudy Gay,SAC,Missed Shot ,nan
184743,21600253,5,1:02,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
184744,21600253,5,1:02,WIZARDS Turnover: Shot Clock (T#24),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
184745,21600253,5,0:45,Mark Morris STEAL (1 STL),Cousins Lost Ball Turnover (P5.T20),nan,202326,DeMarcus Cousins,SAC,202693,Markieff Morris,WAS,0,nan,nan,Turnover ,Lost Ball
184746,21600253,5,0:32,MISS Wall 26' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
184747,21600253,5,0:28,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
184748,21600253,5,0:24,Gortat S.FOUL (P4.T1) (L.Wood),nan,nan,101162,Marcin Gortat,WAS,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
184749,21600253,5,0:24,nan,MISS Cousins Free Throw 1 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
184750,21600253,5,0:24,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
184751,21600253,5,0:24,nan,MISS Cousins Free Throw 2 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
184752,21600253,5,0:23,Porter Jr. REBOUND (Off:1 Def:8),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
184753,21600253,5,0:23,nan,Collison P.FOUL (P1.T2) (E.Lewis),nan,201954,Darren Collison,SAC,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Personal
184754,21600253,5,0:23,WIZARDS Timeout: Regular (Full 6 Short 2),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
184755,21600253,5,0:23,SUB: Burke FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,203504,Trey Burke,WAS,0,nan,nan,Substitution ,nan
184756,21600253,5,0:23,nan,SUB: Lawson FOR Cousins,nan,202326,DeMarcus Cousins,SAC,201951,Ty Lawson,SAC,0,nan,nan,Substitution ,nan
184757,21600253,5,0:21,nan,Collison Personal Take Foul (P2.PN) (E.Lewis),nan,201954,Darren Collison,SAC,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
184758,21600253,5,0:21,Wall Free Throw 1 of 2 (16 PTS),nan,92 - 98,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
184759,21600253,5,0:21,nan,SUB: Cousins FOR Lawson,nan,201951,Ty Lawson,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
184760,21600253,5,0:21,Wall Free Throw 2 of 2 (17 PTS),nan,92 - 99,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
184761,21600253,5,0:16,nan,Gay 25' 3PT Jump Shot (18 PTS) (Temple 3 AST),95 - 99,200752,Rudy Gay,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
184762,21600253,5,0:13,nan,Barnes Personal Take Foul (P5.PN) (E.Lewis),nan,2440,Matt Barnes,SAC,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
184763,21600253,5,0:13,Wall Free Throw 1 of 2 (18 PTS),nan,95 - 100,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
184764,21600253,5,0:13,Wall Free Throw 2 of 2 (19 PTS),nan,95 - 101,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
184765,21600253,5,0:13,nan,Kings Timeout: Short (Reg.4 Short 3),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
184766,21600253,5,0:13,SUB: Oubre Jr. FOR Burke,nan,nan,203504,Trey Burke,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
184767,21600253,5,0:08,nan,MISS Cousins 26' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184768,21600253,5,0:05,Oubre Jr. REBOUND (Off:4 Def:7),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
184769,21600253,5,0:00,nan,nan,95 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
