sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
104694,21500835,4,7:32,Galloway REBOUND (Off:0 Def:1),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
104695,21500835,4,7:24,MISS Galloway 25' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
104696,21500835,4,7:23,nan,Biyombo REBOUND (Off:3 Def:4),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104697,21500835,4,7:12,Galloway P.FOUL (P5.T2) (T.Maddox),nan,nan,204038,Langston Galloway,NYK,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
104698,21500835,4,7:02,nan,Biyombo 2' Layup (8 PTS) (Joseph 5 AST),98 - 84,202687,Bismack Biyombo,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
104699,21500835,4,6:43,MISS Porzingis  3PT Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
104700,21500835,4,6:42,nan,Lowry REBOUND (Off:4 Def:5),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104701,21500835,4,6:32,nan,Lowry 1' Layup (20 PTS),100 - 84,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
104702,21500835,4,6:31,KNICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
104703,21500835,4,6:31,SUB: Afflalo FOR Galloway,nan,nan,204038,Langston Galloway,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
104704,21500835,4,6:31,nan,SUB: DeRozan FOR Joseph,nan,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
104705,21500835,4,6:31,nan,SUB: Johnson FOR Ross,nan,203082,Terrence Ross,TOR,201949,James Johnson,TOR,0,nan,nan,Substitution ,nan
104706,21500835,4,6:18,MISS Anthony 16' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
104707,21500835,4,6:17,nan,Patterson REBOUND (Off:0 Def:2),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104708,21500835,4,5:59,Afflalo S.FOUL (P4.T3) (R.Garretson),nan,nan,201167,Arron Afflalo,NYK,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
104709,21500835,4,5:59,nan,Lowry Free Throw 1 of 2 (21 PTS),101 - 84,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104710,21500835,4,5:59,nan,Lowry Free Throw 2 of 2 (22 PTS),102 - 84,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104711,21500835,4,5:50,nan,Biyombo S.FOUL (P4.T2) (R.Garretson),nan,202687,Bismack Biyombo,TOR,1626170,Jerian Grant,NYK,0,nan,nan,Foul ,Shooting
104712,21500835,4,5:50,Grant Free Throw 1 of 2 (4 PTS),nan,102 - 85,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104713,21500835,4,5:50,Grant Free Throw 2 of 2 (5 PTS),nan,102 - 86,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104714,21500835,4,5:30,nan,Patterson 26' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),105 - 86,202335,Patrick Patterson,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
104715,21500835,4,5:17,MISS Thomas 18' Jump Shot,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
104716,21500835,4,5:16,nan,Lowry REBOUND (Off:4 Def:6),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104717,21500835,4,5:06,nan,MISS Lowry 2' Driving Reverse Layup,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
104718,21500835,4,5:05,Afflalo REBOUND (Off:1 Def:4),nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
104719,21500835,4,4:59,nan,DeRozan P.FOUL (P2.T3) (T.Maddox),nan,201942,DeMar DeRozan,TOR,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
104720,21500835,4,4:42,MISS Grant 2' Driving Layup,nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
104721,21500835,4,4:41,nan,Lowry REBOUND (Off:4 Def:7),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104722,21500835,4,4:28,nan,MISS Johnson 24' 3PT Jump Shot,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
104723,21500835,4,4:27,nan,Biyombo REBOUND (Off:4 Def:4),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104724,21500835,4,4:25,nan,Johnson  Dunk (12 PTS) (Biyombo 1 AST),107 - 86,201949,James Johnson,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Made Shot ,nan
104725,21500835,4,4:24,Porzingis T.FOUL (P2.T3) (T.Maddox),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Foul ,Technical
104726,21500835,4,4:24,KNICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
104727,21500835,4,4:24,nan,SUB: Joseph FOR Lowry,nan,200768,Kyle Lowry,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
104728,21500835,4,4:24,SUB: Williams FOR Anthony,nan,nan,2546,Carmelo Anthony,NYK,202682,Derrick Williams,NYK,0,nan,nan,Substitution ,nan
104729,21500835,4,4:24,SUB: Galloway FOR Afflalo,nan,nan,201167,Arron Afflalo,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
104730,21500835,4,4:24,nan,MISS DeRozan Free Throw Technical,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
104731,21500835,4,4:24,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
104732,21500835,4,4:13,Grant 16' Jump Shot (7 PTS),nan,107 - 88,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
104733,21500835,4,3:56,nan,MISS DeRozan 5' Running Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
104734,21500835,4,3:55,nan,Biyombo REBOUND (Off:5 Def:4),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104735,21500835,4,3:54,nan,Biyombo  Dunk (10 PTS),109 - 88,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
104736,21500835,4,3:43,MISS Grant 25' 3PT Jump Shot,nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
104737,21500835,4,3:42,nan,Johnson REBOUND (Off:0 Def:2),nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104738,21500835,4,3:32,nan,Joseph  3PT Jump Shot (7 PTS) (Johnson 1 AST),112 - 88,202709,Cory Joseph,TOR,201949,James Johnson,TOR,0,nan,nan,Made Shot ,nan
104739,21500835,4,3:21,nan,Johnson P.FOUL (P2.T4) (T.Maddox),nan,201949,James Johnson,TOR,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Personal
104740,21500835,4,3:21,nan,SUB: Wright FOR DeRozan,nan,201942,DeMar DeRozan,TOR,1626153,Delon Wright,TOR,0,nan,nan,Substitution ,nan
104741,21500835,4,3:21,nan,SUB: Nogueira FOR Biyombo,nan,202687,Bismack Biyombo,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
104742,21500835,4,3:21,SUB: O'Quinn FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
104743,21500835,4,3:17,Grant 20' Jump Shot (9 PTS) (O'Quinn 1 AST),nan,112 - 90,1626170,Jerian Grant,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
104744,21500835,4,2:53,nan,MISS Johnson 2' Layup,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
104745,21500835,4,2:52,nan,Nogueira REBOUND (Off:1 Def:0),nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104746,21500835,4,2:52,nan,MISS Nogueira 1' Tip Layup Shot,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
104747,21500835,4,2:51,O'Quinn REBOUND (Off:1 Def:2),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
104748,21500835,4,2:42,MISS Galloway 25' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
104749,21500835,4,2:41,Thomas REBOUND (Off:1 Def:0),nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
104750,21500835,4,2:41,Thomas 1' Putback Layup (9 PTS),nan,112 - 92,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
104751,21500835,4,2:25,nan,Wright 18' Jump Shot (2 PTS),114 - 92,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
104752,21500835,4,2:03,MISS O'Quinn 20' Jump Shot,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
104753,21500835,4,2:02,Grant REBOUND (Off:1 Def:0),nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
104754,21500835,4,2:00,MISS Thomas 1' Layup,Johnson BLOCK (2 BLK),nan,202498,Lance Thomas,NYK,0,nan,nan,201949,James Johnson,TOR,Missed Shot ,nan
104755,21500835,4,1:59,nan,Patterson REBOUND (Off:0 Def:3),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104756,21500835,4,1:49,nan,Patterson  Dunk (5 PTS) (Joseph 6 AST),116 - 92,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
104757,21500835,4,1:49,KNICKS Timeout: Regular (Full 6 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
104758,21500835,4,1:49,nan,SUB: Bennett FOR Johnson,nan,201949,James Johnson,TOR,203461,Anthony Bennett,TOR,0,nan,nan,Substitution ,nan
104759,21500835,4,1:49,SUB: Fredette FOR Thomas,nan,nan,202498,Lance Thomas,NYK,202690,Jimmer Fredette,NYK,0,nan,nan,Substitution ,nan
104760,21500835,4,1:49,SUB: Vujacic FOR Galloway,nan,nan,204038,Langston Galloway,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
104761,21500835,4,1:49,nan,SUB: Powell FOR Patterson,nan,202335,Patrick Patterson,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
104762,21500835,4,1:35,Fredette 25' 3PT Jump Shot (3 PTS) (Grant 4 AST),nan,116 - 95,202690,Jimmer Fredette,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
104763,21500835,4,1:22,nan,Joseph 2' Driving Layup (9 PTS),118 - 95,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
104764,21500835,4,1:22,Fredette S.FOUL (P1.T4) (T.Brown),nan,nan,202690,Jimmer Fredette,NYK,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
104765,21500835,4,1:22,nan,Joseph Free Throw 1 of 1 (10 PTS),119 - 95,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
104766,21500835,4,1:06,MISS O'Quinn 14' Jump Shot,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
104767,21500835,4,1:05,nan,Bennett REBOUND (Off:0 Def:1),nan,203461,Anthony Bennett,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104768,21500835,4,0:57,nan,MISS Powell 16' Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
104769,21500835,4,0:56,nan,Wright REBOUND (Off:1 Def:0),nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104770,21500835,4,0:53,nan,Joseph  3PT Jump Shot (13 PTS) (Wright 1 AST),122 - 95,202709,Cory Joseph,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
104771,21500835,4,0:44,Grant Bad Pass Turnover (P1.T7),Wright STEAL (1 STL),nan,1626170,Jerian Grant,NYK,1626153,Delon Wright,TOR,0,nan,nan,Turnover ,Bad Pass
104772,21500835,4,0:37,nan,MISS Wright 1' Layup,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
104773,21500835,4,0:36,nan,Powell REBOUND (Off:1 Def:0),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104774,21500835,4,0:15,nan,MISS Powell 25' 3PT Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
104775,21500835,4,0:14,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104776,21500835,4,0:03,Fredette Lost Ball Turnover (P1.T8),Joseph STEAL (2 STL),nan,202690,Jimmer Fredette,NYK,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Lost Ball
104777,21500835,4,0:00,nan,nan,122 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
