sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
116990,21500933,4,5:52,Faried BLOCK (1 BLK),MISS Lee 3' Cutting Layup Shot,nan,101135,David Lee,DAL,0,nan,nan,202702,Kenneth Faried,DEN,Missed Shot ,nan
116991,21500933,4,5:50,Mudiay REBOUND (Off:0 Def:2),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
116992,21500933,4,5:45,MISS Augustin 2' Reverse Layup,nan,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
116993,21500933,4,5:43,Faried REBOUND (Off:9 Def:7),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
116994,21500933,4,5:37,MISS Mudiay 26' 3PT Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
116995,21500933,4,5:36,Faried REBOUND (Off:10 Def:7),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
116996,21500933,4,5:29,Augustin Lost Ball Turnover (P1.T11),Matthews STEAL (2 STL),nan,201571,D.J. Augustin,DEN,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Lost Ball
116997,21500933,4,5:17,nan,Lee Offensive Charge Foul (P3.T2) (D.Crawford),nan,101135,David Lee,DAL,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Offensive Charge
116998,21500933,4,5:17,nan,Lee Foul Turnover (P1.T10),nan,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
116999,21500933,4,5:05,MISS Mudiay 2' Driving Layup,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
117000,21500933,4,5:04,nan,Matthews REBOUND (Off:0 Def:2),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
117001,21500933,4,4:59,nan,Barea Step Out of Bounds Turnover (P3.T11),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
117002,21500933,4,4:45,Harris 26' 3PT Jump Shot (14 PTS) (Augustin 4 AST),nan,93 - 90,203914,Gary Harris,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
117003,21500933,4,4:34,nan,Mavericks Timeout: Regular (Reg.5 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117004,21500933,4,4:34,nan,SUB: Nowitzki FOR Lee,nan,101135,David Lee,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
117005,21500933,4,4:18,nan,MISS Matthews 27' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
117006,21500933,4,4:17,Mudiay REBOUND (Off:0 Def:3),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
117007,21500933,4,3:57,Harris 3' Floating Jump Shot (16 PTS),nan,93 - 92,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
117008,21500933,4,3:44,nan,MISS Nowitzki 26' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
117009,21500933,4,3:43,Barton REBOUND (Off:0 Def:7),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
117010,21500933,4,3:24,MISS Barton 27' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
117011,21500933,4,3:21,nan,Parsons REBOUND (Off:0 Def:8),nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
117012,21500933,4,3:12,nan,MISS Barea 25' 3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
117013,21500933,4,3:11,Augustin REBOUND (Off:0 Def:1),nan,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
117014,21500933,4,3:06,Augustin 26' 3PT Pullup Jump Shot (4 PTS),nan,93 - 95,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
117015,21500933,4,2:39,nan,D. Williams 25' 3PT Jump Shot (7 PTS) (Barea 3 AST),96 - 95,101114,Deron Williams,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
117016,21500933,4,2:21,Mudiay 10' Pullup Jump Shot (16 PTS),nan,96 - 97,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
117017,21500933,4,2:00,nan,D. Williams 26' 3PT Turnaround Jump Shot (10 PTS) (Barea 4 AST),99 - 97,101114,Deron Williams,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
117018,21500933,4,1:48,nan,Nowitzki S.FOUL (P3.T3) (D.Guthrie),nan,1717,Dirk Nowitzki,DAL,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
117019,21500933,4,1:48,MISS Barton Free Throw 1 of 2,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117020,21500933,4,1:48,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
117021,21500933,4,1:48,Barton Free Throw 2 of 2 (14 PTS),nan,99 - 98,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117022,21500933,4,1:27,nan,MISS Nowitzki 26' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
117023,21500933,4,1:25,Barton REBOUND (Off:0 Def:8),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
117024,21500933,4,1:21,Barton 7' Pullup Jump Shot (16 PTS),nan,99 - 100,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
117025,21500933,4,1:21,nan,Mavericks Timeout: Regular (Reg.6 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117026,21500933,4,1:10,nan,D. Williams 26' 3PT Jump Shot (13 PTS) (Matthews 3 AST),102 - 100,101114,Deron Williams,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
117027,21500933,4,0:58,Faried 1' Alley Oop Layup (23 PTS) (Mudiay 7 AST),nan,102 - 102,202702,Kenneth Faried,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
117028,21500933,4,0:40,nan,D. Williams 4' Floating Jump Shot (15 PTS),104 - 102,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
117029,21500933,4,0:40,NUGGETS Timeout: Regular (Full 6 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117030,21500933,4,0:40,nan,SUB: Felton FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
117031,21500933,4,0:40,nan,SUB: Lee FOR Barea,nan,200826,J.J. Barea,DAL,101135,David Lee,DAL,0,nan,nan,Substitution ,nan
117032,21500933,4,0:28,MISS Mudiay 11' Fadeaway Jumper,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
117033,21500933,4,0:27,nan,Parsons REBOUND (Off:0 Def:9),nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
117034,21500933,4,0:24,Barton Personal Take Foul (P3.T3) (S.Twardoski),nan,nan,203115,Will Barton,DEN,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal Take
117035,21500933,4,0:24,nan,SUB: Nowitzki FOR Lee,nan,101135,David Lee,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
117036,21500933,4,0:21,nan,D. Williams 3' Driving Layup (17 PTS) (Parsons 4 AST),106 - 102,101114,Deron Williams,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
117037,21500933,4,0:21,NUGGETS Timeout: Short (Full 6 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
117038,21500933,4,0:21,nan,SUB: Lee FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,101135,David Lee,DAL,0,nan,nan,Substitution ,nan
117039,21500933,4,0:21,SUB: Arthur FOR Augustin,nan,nan,201571,D.J. Augustin,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
117040,21500933,4,0:07,nan,Matthews Shooting Block Foul (P2.PN) (S.Twardoski),nan,202083,Wesley Matthews,DAL,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting Block
117041,21500933,4,0:07,Barton Free Throw 1 of 2 (17 PTS),nan,106 - 103,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117042,21500933,4,0:07,nan,SUB: Nowitzki FOR Felton,nan,101109,Raymond Felton,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
117043,21500933,4,0:07,nan,SUB: Pachulia FOR Parsons,nan,202718,Chandler Parsons,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
117044,21500933,4,0:07,Barton Free Throw 2 of 2 (18 PTS),nan,106 - 104,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117045,21500933,4,0:07,nan,Mavericks Timeout: Short (Reg.6 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
117046,21500933,4,0:07,nan,SUB: Parsons FOR Pachulia,nan,2585,Zaza Pachulia,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
117047,21500933,4,0:07,nan,SUB: Felton FOR Lee,nan,101135,David Lee,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
117048,21500933,4,0:07,SUB: Augustin FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Substitution ,nan
117049,21500933,4,0:06,Mudiay STEAL (2 STL),Parsons Bad Pass Turnover (P2.T12),nan,202718,Chandler Parsons,DAL,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Turnover ,Bad Pass
117050,21500933,4,0:03,Faried 3' Layup (25 PTS) (Mudiay 8 AST),nan,106 - 106,202702,Kenneth Faried,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
117051,21500933,4,0:00,nan,MISS Felton 40' 3PT Driving Floating Bank Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
117052,21500933,4,0:00,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
117053,21500933,4,0:00,nan,nan,106 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
117054,21500933,5,5:00,nan,nan,106 - 106,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
117055,21500933,5,5:00,Jump Ball Faried vs. Parsons: Tip to Mudiay,nan,nan,202702,Kenneth Faried,DEN,202718,Chandler Parsons,DAL,1626144,Emmanuel Mudiay,DEN,Jump Ball ,nan
117056,21500933,5,4:45,MISS Mudiay 14' Fadeaway Jumper,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
117057,21500933,5,4:44,nan,Matthews REBOUND (Off:0 Def:3),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
117058,21500933,5,4:30,nan,Nowitzki 17' Jump Shot (27 PTS) (Parsons 5 AST),108 - 106,1717,Dirk Nowitzki,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
117059,21500933,5,4:10,MISS Barton 11' Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
117060,21500933,5,4:09,Faried REBOUND (Off:11 Def:7),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
117061,21500933,5,4:04,MISS Mudiay 1' Driving Layup,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
117062,21500933,5,4:03,nan,Matthews REBOUND (Off:0 Def:4),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
117063,21500933,5,4:02,Faried P.FOUL (P2.T1) (D.Guthrie),nan,nan,202702,Kenneth Faried,DEN,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal
117064,21500933,5,3:42,nan,MISS Matthews 26' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
117065,21500933,5,3:41,Faried REBOUND (Off:11 Def:8),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
117066,21500933,5,3:30,Barton 2' Driving Finger Roll Layup (20 PTS),nan,108 - 108,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
117067,21500933,5,3:13,nan,MISS D. Williams 3' Driving Layup,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
117068,21500933,5,3:13,Mudiay REBOUND (Off:0 Def:4),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
117069,21500933,5,3:11,nan,Matthews P.FOUL (P3.T1) (S.Twardoski),nan,202083,Wesley Matthews,DAL,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Personal
117070,21500933,5,2:55,MISS Barton 23' Pullup Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
117071,21500933,5,2:53,nan,Nowitzki REBOUND (Off:1 Def:5),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
117072,21500933,5,2:36,nan,MISS Nowitzki 20' Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
117073,21500933,5,2:35,Harris REBOUND (Off:0 Def:2),nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
117074,21500933,5,2:15,MISS Mudiay 13' Fadeaway Jumper,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
117075,21500933,5,2:14,nan,Parsons REBOUND (Off:0 Def:10),nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
117076,21500933,5,2:04,nan,Nowitzki 27' 3PT Jump Shot (30 PTS) (D. Williams 5 AST),111 - 108,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
117077,21500933,5,2:03,NUGGETS Timeout: Regular (Full 7 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117078,21500933,5,1:40,MISS Faried 5' Jump Shot,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
117079,21500933,5,1:39,nan,Parsons REBOUND (Off:0 Def:11),nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
117080,21500933,5,1:22,nan,MISS Matthews 24' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
117081,21500933,5,1:21,Faried REBOUND (Off:11 Def:9),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
117082,21500933,5,0:58,MISS Mudiay 27' 3PT Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
117083,21500933,5,0:56,Harris REBOUND (Off:1 Def:2),nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
117084,21500933,5,0:54,Augustin 26' 3PT Jump Shot (7 PTS) (Harris 3 AST),nan,111 - 111,201571,D.J. Augustin,DEN,203914,Gary Harris,DEN,0,nan,nan,Made Shot ,nan
117085,21500933,5,0:54,nan,Mavericks Timeout: Regular (Reg.7 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117086,21500933,5,0:35,Barton S.FOUL (P4.T2) (D.Crawford),nan,nan,203115,Will Barton,DEN,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Shooting
117087,21500933,5,0:35,nan,nan,nan,609,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
117088,21500933,5,0:35,nan,Matthews Free Throw 1 of 3 (10 PTS),112 - 111,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
117089,21500933,5,0:35,nan,Matthews Free Throw 2 of 3 (11 PTS),113 - 111,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
117090,21500933,5,0:35,nan,SUB: Lee FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,101135,David Lee,DAL,0,nan,nan,Substitution ,nan
117091,21500933,5,0:35,nan,Matthews Free Throw 3 of 3 (12 PTS),114 - 111,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
117092,21500933,5,0:35,NUGGETS Timeout: Regular (Full 8 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117093,21500933,5,0:28,Augustin 25' 3PT Jump Shot (10 PTS),nan,114 - 114,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
117094,21500933,5,0:28,nan,Mavericks Timeout: Short (Reg.7 Short 3),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
117095,21500933,5,0:28,nan,SUB: Nowitzki FOR Lee,nan,101135,David Lee,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
117096,21500933,5,0:17,nan,MISS D. Williams 4' Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
117097,21500933,5,0:16,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
