sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
15030,21500119,4,7:39,nan,SUB: Johnson FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
15031,21500119,4,7:39,nan,Bargnani Free Throw 2 of 2 (4 PTS),86 - 87,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15032,21500119,4,7:27,MISS Ariza 26' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
15033,21500119,4,7:26,Howard REBOUND (Off:7 Def:9),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
15034,21500119,4,7:23,MISS Howard 1' Putback Layup,Lopez BLOCK (3 BLK),nan,2730,Dwight Howard,HOU,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
15035,21500119,4,7:20,nan,Johnson REBOUND (Off:1 Def:4),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15036,21500119,4,7:04,nan,Bargnani 22' Jump Shot (6 PTS) (Johnson 6 AST),88 - 87,200745,Andrea Bargnani,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
15037,21500119,4,6:42,MISS Howard 2' Layup,Lopez BLOCK (4 BLK),nan,2730,Dwight Howard,HOU,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
15038,21500119,4,6:41,nan,Johnson REBOUND (Off:1 Def:5),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15039,21500119,4,6:33,nan,MISS Bargnani 23' Jump Shot,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
15040,21500119,4,6:32,nan,Larkin REBOUND (Off:1 Def:4),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15041,21500119,4,6:29,nan,Ellington 24' 3PT Jump Shot (5 PTS),91 - 87,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
15042,21500119,4,6:29,ROCKETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
15043,21500119,4,6:29,nan,nan,nan,461,Popeye Jones,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
15044,21500119,4,6:17,Ariza 1' Driving Layup (11 PTS) (Lawson 3 AST),nan,91 - 89,2772,Trevor Ariza,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
15045,21500119,4,5:55,nan,Bargnani 21' Jump Shot (8 PTS) (Johnson 7 AST),93 - 89,200745,Andrea Bargnani,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
15046,21500119,4,5:48,MISS Harden 25' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
15047,21500119,4,5:47,nan,Larkin REBOUND (Off:1 Def:5),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15048,21500119,4,5:37,nan,MISS Larkin 1' Driving Layup,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
15049,21500119,4,5:37,Harden REBOUND (Off:0 Def:8),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
15050,21500119,4,5:31,Harden 1' Running Layup (23 PTS),nan,93 - 91,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
15051,21500119,4,5:27,nan,Nets Timeout: Regular (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
15052,21500119,4,5:27,nan,SUB: Robinson FOR Lopez,nan,201572,Brook Lopez,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
15053,21500119,4,5:27,nan,SUB: Bogdanovic FOR Bargnani,nan,200745,Andrea Bargnani,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
15054,21500119,4,5:14,Ariza STEAL (2 STL),Larkin Bad Pass Turnover (P1.T11),nan,203499,Shane Larkin,BKN,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
15055,21500119,4,5:07,MISS Ariza 1' Driving Layup,Robinson BLOCK (1 BLK),nan,2772,Trevor Ariza,HOU,0,nan,nan,203080,Thomas Robinson,BKN,Missed Shot ,nan
15056,21500119,4,5:07,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
15057,21500119,4,5:03,MISS Harden 25' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
15058,21500119,4,5:02,nan,Robinson REBOUND (Off:3 Def:2),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15059,21500119,4,4:50,nan,MISS Bogdanovic 24' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
15060,21500119,4,4:49,Harden REBOUND (Off:0 Def:9),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
15061,21500119,4,4:41,Howard  Dunk (20 PTS) (Lawson 4 AST),nan,93 - 93,2730,Dwight Howard,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
15062,21500119,4,4:21,nan,MISS Johnson 8' Jump Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
15063,21500119,4,4:19,nan,Robinson REBOUND (Off:4 Def:2),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15064,21500119,4,4:19,nan,Robinson 1' Tip Layup Shot (4 PTS),95 - 93,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
15065,21500119,4,4:02,MISS Ariza 2' Driving Layup,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
15066,21500119,4,4:01,nan,Johnson REBOUND (Off:1 Def:6),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15067,21500119,4,3:55,nan,Bogdanovic 2' Layup (19 PTS) (Johnson 8 AST),97 - 93,202711,Bojan Bogdanovic,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
15068,21500119,4,3:39,MISS Harden 3' Layup,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
15069,21500119,4,3:38,Lawson REBOUND (Off:2 Def:1),nan,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
15070,21500119,4,3:37,Lawson Lost Ball Turnover (P1.T7),Robinson STEAL (1 STL),nan,201951,Ty Lawson,HOU,203080,Thomas Robinson,BKN,0,nan,nan,Turnover ,Lost Ball
15071,21500119,4,3:33,nan,Robinson  Driving Dunk (6 PTS),99 - 93,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
15072,21500119,4,3:33,ROCKETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
15073,21500119,4,3:33,nan,SUB: Lopez FOR Robinson,nan,203080,Thomas Robinson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
15074,21500119,4,3:20,Thornton  3PT Jump Shot (19 PTS) (Ariza 2 AST),nan,99 - 96,201977,Marcus Thornton,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
15075,21500119,4,2:56,nan,MISS Johnson 3' Driving Layup,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
15076,21500119,4,2:55,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
15077,21500119,4,2:47,nan,MISS Ellington 7' Floating Jump Shot,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
15078,21500119,4,2:47,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
15079,21500119,4,2:36,MISS Harden 25' 3PT Jump Bank Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
15080,21500119,4,2:35,nan,Larkin REBOUND (Off:1 Def:6),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15081,21500119,4,2:26,nan,MISS Lopez 11' Floating Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
15082,21500119,4,2:25,Howard REBOUND (Off:7 Def:10),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
15083,21500119,4,2:08,nan,Johnson P.FOUL (P2.T2) (S.Wright),nan,2207,Joe Johnson,BKN,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
15084,21500119,4,2:08,nan,SUB: Jack FOR Larkin,nan,203499,Shane Larkin,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Substitution ,nan
15085,21500119,4,2:08,nan,SUB: Young FOR Ellington,nan,201961,Wayne Ellington,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
15086,21500119,4,2:00,MISS Lawson 3' Driving Layup,Lopez BLOCK (5 BLK),nan,201951,Ty Lawson,HOU,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
15087,21500119,4,1:58,nan,Lopez REBOUND (Off:5 Def:6),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15088,21500119,4,1:37,nan,Bogdanovic 25' 3PT Jump Shot (22 PTS) (Johnson 9 AST),102 - 96,202711,Bojan Bogdanovic,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
15089,21500119,4,1:37,ROCKETS Timeout: Regular (Full 6 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
15090,21500119,4,1:32,Thornton 1' Layup (21 PTS) (Lawson 5 AST),nan,102 - 98,201977,Marcus Thornton,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
15091,21500119,4,1:10,nan,Jack 18' Pullup Jump Shot (7 PTS) (Johnson 10 AST),104 - 98,101127,Jarrett Jack,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
15092,21500119,4,1:00,MISS Thornton 26' 3PT Jump Shot,nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
15093,21500119,4,1:00,Lawson REBOUND (Off:3 Def:1),nan,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
15094,21500119,4,0:57,MISS Lawson 2' Putback Layup,Young BLOCK (3 BLK),nan,201951,Ty Lawson,HOU,0,nan,nan,201152,Thaddeus Young,BKN,Missed Shot ,nan
15095,21500119,4,0:57,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
15096,21500119,4,0:53,MISS Harden 24' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
15097,21500119,4,0:52,nan,Lopez REBOUND (Off:5 Def:7),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15098,21500119,4,0:31,nan,MISS Jack 18' Jump Shot,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
15099,21500119,4,0:30,Ariza REBOUND (Off:0 Def:2),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
15100,21500119,4,0:22,MISS Ariza 25' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
15101,21500119,4,0:22,nan,Jack REBOUND (Off:0 Def:6),nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15102,21500119,4,0:19,Lawson Personal Take Foul (P1.T4) (L.Holtkamp),nan,nan,201951,Ty Lawson,HOU,101127,Jarrett Jack,BKN,0,nan,nan,Foul ,Personal Take
15103,21500119,4,0:19,nan,SUB: Larkin FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
15104,21500119,4,0:18,Ariza Personal Take Foul (P2.PN) (S.Wright),nan,nan,2772,Trevor Ariza,HOU,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Personal Take
15105,21500119,4,0:18,nan,Johnson Free Throw 1 of 2 (15 PTS),105 - 98,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15106,21500119,4,0:18,nan,Johnson Free Throw 2 of 2 (16 PTS),106 - 98,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15107,21500119,4,0:18,ROCKETS Timeout: Short (Full 6 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
15108,21500119,4,0:14,MISS Thornton 26' 3PT Jump Shot,nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
15109,21500119,4,0:14,nan,Larkin REBOUND (Off:1 Def:7),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15110,21500119,4,0:00,nan,nan,106 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
