sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
80838,21500646,4,9:01,nan,MISS Brooks 27' 3PT Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
80839,21500646,4,9:01,Turner REBOUND (Off:2 Def:2),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
80840,21500646,4,8:49,MISS Smart 24' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
80841,21500646,4,8:47,Zeller REBOUND (Off:2 Def:2),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
80842,21500646,4,8:32,Turner Lost Ball Turnover (P5.T11),Butler STEAL (2 STL),nan,202323,Evan Turner,BOS,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Lost Ball
80843,21500646,4,8:31,Jerebko P.FOUL (P2.T2) (L.Holtkamp),nan,nan,201973,Jonas Jerebko,BOS,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
80844,21500646,4,8:31,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
80845,21500646,4,8:14,nan,Butler 19' Jump Shot (24 PTS),90 - 97,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
80846,21500646,4,7:53,MISS Zeller 18' Jump Shot,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
80847,21500646,4,7:52,nan,McDermott REBOUND (Off:0 Def:1),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
80848,21500646,4,7:42,Zeller STEAL (1 STL),Butler Lost Ball Turnover (P3.T17),nan,202710,Jimmy Butler,CHI,203092,Tyler Zeller,BOS,0,nan,nan,Turnover ,Lost Ball
80849,21500646,4,7:39,Jerebko Offensive Charge Foul (P3.T3) (L.Holtkamp),nan,nan,201973,Jonas Jerebko,BOS,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Offensive Charge
80850,21500646,4,7:39,Jerebko Foul Turnover (P2.T12),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
80851,21500646,4,7:39,SUB: Thomas FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
80852,21500646,4,7:20,nan,Gasol 5' Turnaround Hook Shot (16 PTS) (Butler 3 AST),92 - 97,2200,Pau Gasol,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
80853,21500646,4,6:54,MISS Thomas 25' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
80854,21500646,4,6:52,nan,McDermott REBOUND (Off:0 Def:2),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
80855,21500646,4,6:39,Zeller S.FOUL (P2.T4) (L.Holtkamp),nan,nan,203092,Tyler Zeller,BOS,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
80856,21500646,4,6:39,nan,Butler Free Throw 1 of 2 (25 PTS),93 - 97,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80857,21500646,4,6:39,nan,SUB: Rose FOR McDermott,nan,203926,Doug McDermott,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
80858,21500646,4,6:39,SUB: Sullinger FOR Zeller,nan,nan,203092,Tyler Zeller,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
80859,21500646,4,6:39,SUB: Bradley FOR Turner,nan,nan,202323,Evan Turner,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
80860,21500646,4,6:39,nan,Butler Free Throw 2 of 2 (26 PTS),94 - 97,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80861,21500646,4,6:22,MISS Smart 9' Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
80862,21500646,4,6:21,nan,Mirotic REBOUND (Off:1 Def:2),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
80863,21500646,4,6:04,Bradley STEAL (4 STL),Rose Bad Pass Turnover (P4.T18),nan,201565,Derrick Rose,CHI,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Bad Pass
80864,21500646,4,5:54,MISS Sullinger 18' Jump Shot,nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
80865,21500646,4,5:53,nan,Rose REBOUND (Off:2 Def:4),nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
80866,21500646,4,5:41,nan,MISS Brooks  3PT Step Back Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
80867,21500646,4,5:40,Sullinger REBOUND (Off:1 Def:8),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
80868,21500646,4,5:21,MISS Bradley 19' Pullup Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
80869,21500646,4,5:20,nan,Mirotic REBOUND (Off:1 Def:3),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
80870,21500646,4,5:05,Sullinger P.FOUL (P2.PN) (J.Goble),nan,nan,203096,Jared Sullinger,BOS,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal
80871,21500646,4,5:05,CELTICS Timeout: Regular (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
80872,21500646,4,5:05,SUB: Olynyk FOR Smart,nan,nan,203935,Marcus Smart,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
80873,21500646,4,4:58,Sullinger S.FOUL (P3.PN) (J.Goble),nan,nan,203096,Jared Sullinger,BOS,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
80874,21500646,4,4:58,nan,Butler Free Throw 1 of 2 (27 PTS),95 - 97,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80875,21500646,4,4:58,nan,Butler Free Throw 2 of 2 (28 PTS),96 - 97,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80876,21500646,4,4:45,MISS Sullinger 20' Jump Shot,nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
80877,21500646,4,4:44,nan,Rose REBOUND (Off:2 Def:5),nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
80878,21500646,4,4:39,nan,Mirotic Out of Bounds Lost Ball Turnover (P3.T19),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
80879,21500646,4,4:29,Thomas 1' Driving Finger Roll Layup (18 PTS),nan,96 - 99,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
80880,21500646,4,4:08,nan,MISS Mirotic 25' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
80881,21500646,4,4:07,Thomas REBOUND (Off:1 Def:2),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
80882,21500646,4,3:52,MISS Thomas 23' Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
80883,21500646,4,3:51,nan,Mirotic REBOUND (Off:1 Def:4),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
80884,21500646,4,3:41,nan,MISS Rose 21' Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
80885,21500646,4,3:39,Sullinger REBOUND (Off:1 Def:9),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
80886,21500646,4,3:21,Sullinger 1' Layup (16 PTS) (Olynyk 2 AST),nan,96 - 101,203096,Jared Sullinger,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
80887,21500646,4,3:21,nan,Bulls Timeout: Regular (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
80888,21500646,4,3:21,nan,SUB: Gibson FOR Mirotic,nan,202703,Nikola Mirotic,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
80889,21500646,4,3:03,nan,MISS Butler 20' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
80890,21500646,4,3:01,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
80891,21500646,4,2:53,nan,MISS Rose 13' Floating Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
80892,21500646,4,2:52,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
80893,21500646,4,2:35,Thomas 3' Driving Reverse Layup (20 PTS) (Sullinger 5 AST),nan,96 - 103,202738,Isaiah Thomas,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Made Shot ,nan
80894,21500646,4,2:20,nan,Bulls Timeout: Short (Reg.4 Short 2),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
80895,21500646,4,2:20,nan,SUB: Portis FOR Gibson,nan,201959,Taj Gibson,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
80896,21500646,4,2:13,Crowder STEAL (3 STL),Butler Lost Ball Turnover (P4.T20),nan,202710,Jimmy Butler,CHI,203109,Jae Crowder,BOS,0,nan,nan,Turnover ,Lost Ball
80897,21500646,4,1:57,Bradley 16' Pullup Jump Shot (20 PTS),nan,96 - 105,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
80898,21500646,4,1:45,nan,MISS Gasol 7' Jump Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
80899,21500646,4,1:45,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
80900,21500646,4,1:45,Sullinger P.FOUL (P4.PN) (L.Holtkamp),nan,nan,203096,Jared Sullinger,BOS,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Personal
80901,21500646,4,1:45,nan,MISS Portis Free Throw 1 of 2,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80902,21500646,4,1:45,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
80903,21500646,4,1:45,nan,MISS Portis Free Throw 2 of 2,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80904,21500646,4,1:45,nan,Butler REBOUND (Off:4 Def:10),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
80905,21500646,4,1:42,Sullinger BLOCK (1 BLK),MISS Portis 4' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,203096,Jared Sullinger,BOS,Missed Shot ,nan
80906,21500646,4,1:41,nan,Gasol REBOUND (Off:3 Def:8),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
80907,21500646,4,1:40,nan,Gasol  Layup (18 PTS),98 - 105,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
80908,21500646,4,1:20,Sullinger 2' Layup (18 PTS) (Thomas 5 AST),nan,98 - 107,203096,Jared Sullinger,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
80909,21500646,4,1:10,nan,MISS Portis 23' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
80910,21500646,4,1:09,Sullinger REBOUND (Off:1 Def:10),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
80911,21500646,4,1:07,nan,Gasol Personal Take Foul (P3.T3) (J.Goble),nan,2200,Pau Gasol,CHI,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Personal Take
80912,21500646,4,0:47,MISS Olynyk  Driving Layup,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
80913,21500646,4,0:46,Sullinger REBOUND (Off:2 Def:10),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
80914,21500646,4,0:39,nan,Brooks P.FOUL (P4.PN) (G.Zielinski),nan,201166,Aaron Brooks,CHI,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
80915,21500646,4,0:39,Thomas Free Throw 1 of 2 (21 PTS),nan,98 - 108,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80916,21500646,4,0:39,Thomas Free Throw 2 of 2 (22 PTS),nan,98 - 109,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80917,21500646,4,0:39,nan,Bulls Timeout: Regular (Reg.5 Short 2),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
80918,21500646,4,0:39,SUB: Turner FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
80919,21500646,4,0:39,SUB: Smart FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
80920,21500646,4,0:39,nan,SUB: McDermott FOR Gasol,nan,2200,Pau Gasol,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
80921,21500646,4,0:33,nan,Rose 1' Driving Finger Roll Layup (26 PTS),100 - 109,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
80922,21500646,4,0:33,Sullinger S.FOUL (P5.PN) (L.Holtkamp),nan,nan,203096,Jared Sullinger,BOS,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Shooting
80923,21500646,4,0:33,SUB: Thomas FOR Smart,nan,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
80924,21500646,4,0:33,nan,Rose Free Throw 1 of 1 (27 PTS),101 - 109,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
80925,21500646,4,0:33,nan,McDermott Personal Take Foul (P4.PN) (G.Zielinski),nan,203926,Doug McDermott,CHI,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Personal Take
80926,21500646,4,0:33,Bradley Free Throw 1 of 2 (21 PTS),nan,101 - 110,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80927,21500646,4,0:33,SUB: Smart FOR Sullinger,nan,nan,203096,Jared Sullinger,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
80928,21500646,4,0:33,MISS Bradley Free Throw 2 of 2,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80929,21500646,4,0:33,nan,Portis REBOUND (Off:1 Def:2),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
80930,21500646,4,0:18,nan,MISS Butler 25' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
80931,21500646,4,0:17,Turner REBOUND (Off:2 Def:3),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
80932,21500646,4,0:00,nan,nan,101 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
