sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
208138,21600441,4,6:47,nan,SUB: Murray FOR Simmons,nan,203613,Jonathon Simmons,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
208139,21600441,4,6:47,nan,SUB: Gasol FOR Dedmon,nan,203473,Dewayne Dedmon,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
208140,21600441,4,6:33,MISS W. Johnson  3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
208141,21600441,4,6:32,Speights REBOUND (Off:2 Def:4),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
208142,21600441,4,6:22,Felton 2' Driving Layup (8 PTS),nan,80 - 93,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
208143,21600441,4,6:07,nan,Green 2' Driving Layup (10 PTS),82 - 93,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
208144,21600441,4,5:45,Felton 1' Driving Layup (10 PTS),nan,82 - 95,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
208145,21600441,4,5:44,CLIPPERS Violation: Delay of game Violation,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
208146,21600441,4,5:28,nan,Murray 1' Driving Finger Roll Layup (2 PTS),84 - 95,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
208147,21600441,4,5:15,Crawford Bad Pass Turnover (P3.T8),Murray STEAL (1 STL),nan,2037,Jamal Crawford,LAC,1627749,Dejounte Murray,SAS,0,nan,nan,Turnover ,Bad Pass
208148,21600441,4,5:11,Crawford S.FOUL (P4.T4) (K.Cutler),nan,nan,2037,Jamal Crawford,LAC,1627749,Dejounte Murray,SAS,0,nan,nan,Foul ,Shooting
208149,21600441,4,5:11,nan,MISS Murray Free Throw 1 of 2,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208150,21600441,4,5:11,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
208151,21600441,4,5:11,nan,SUB: Leonard FOR Green,nan,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
208152,21600441,4,5:11,nan,MISS Murray Free Throw 2 of 2,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208153,21600441,4,5:07,Felton REBOUND (Off:0 Def:4),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
208154,21600441,4,4:54,MISS Rivers 2' Driving Reverse Layup,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
208155,21600441,4,4:52,nan,Anderson REBOUND (Off:1 Def:3),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208156,21600441,4,4:34,nan,MISS Anderson 15' Pullup Jump Shot,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
208157,21600441,4,4:32,W. Johnson REBOUND (Off:0 Def:6),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
208158,21600441,4,4:26,Crawford Lost Ball Turnover (P4.T9),Anderson STEAL (3 STL),nan,2037,Jamal Crawford,LAC,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Lost Ball
208159,21600441,4,4:11,nan,MISS Leonard 24' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
208160,21600441,4,4:10,W. Johnson REBOUND (Off:0 Def:7),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
208161,21600441,4,3:52,Speights 26' 3PT Jump Shot (14 PTS) (Felton 3 AST),nan,84 - 98,201578,Marreese Speights,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
208162,21600441,4,3:32,nan,Leonard 8' Jump Shot (24 PTS),86 - 98,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
208163,21600441,4,3:32,Speights S.FOUL (P4.PN) (B.Forte),nan,nan,201578,Marreese Speights,LAC,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
208164,21600441,4,3:32,nan,Leonard Free Throw 1 of 1 (25 PTS),87 - 98,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
208165,21600441,4,3:15,MISS Felton 2' Layup,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
208166,21600441,4,3:15,nan,Murray REBOUND (Off:0 Def:1),nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208167,21600441,4,3:08,Crawford STEAL (2 STL),Gasol Bad Pass Turnover (P2.T12),nan,2200,Pau Gasol,SAS,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Bad Pass
208168,21600441,4,2:46,MISS W. Johnson 14' Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
208169,21600441,4,2:44,W. Johnson REBOUND (Off:1 Def:7),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
208170,21600441,4,2:27,Felton 2' Driving Layup (12 PTS),nan,87 - 100,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
208171,21600441,4,2:17,nan,Leonard 2' Layup (27 PTS),89 - 100,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
208172,21600441,4,1:51,MISS W. Johnson  3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
208173,21600441,4,1:50,nan,Anderson REBOUND (Off:1 Def:4),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208174,21600441,4,1:45,nan,Anderson 2' Running Layup (6 PTS),91 - 100,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
208175,21600441,4,1:29,nan,Murray P.FOUL (P1.T2) (K.Cutler),nan,1627749,Dejounte Murray,SAS,101109,Raymond Felton,LAC,0,nan,nan,Foul ,Personal
208176,21600441,4,1:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
208177,21600441,4,1:29,nan,SUB: Forbes FOR Parker,nan,2225,Tony Parker,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Substitution ,nan
208178,21600441,4,1:20,Rivers  3PT Jump Shot (8 PTS) (Speights 4 AST),nan,91 - 103,203085,Austin Rivers,LAC,201578,Marreese Speights,LAC,0,nan,nan,Made Shot ,nan
208179,21600441,4,1:18,nan,Spurs Timeout: Short (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
208180,21600441,4,1:18,nan,SUB: Simmons FOR Leonard,nan,202695,Kawhi Leonard,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
208181,21600441,4,1:10,nan,MISS Gasol 3' Hook Shot,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
208182,21600441,4,1:08,nan,Gasol REBOUND (Off:4 Def:4),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208183,21600441,4,1:08,nan,MISS Gasol 1' Tip Layup Shot,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
208184,21600441,4,1:07,W. Johnson REBOUND (Off:1 Def:8),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
208185,21600441,4,0:51,MISS Rivers  3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
208186,21600441,4,0:50,nan,Anderson REBOUND (Off:1 Def:5),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208187,21600441,4,0:47,Rivers STEAL (1 STL),Anderson Lost Ball Turnover (P1.T13),nan,203937,Kyle Anderson,SAS,203085,Austin Rivers,LAC,0,nan,nan,Turnover ,Lost Ball
208188,21600441,4,0:43,Crawford  Running Finger Roll Layup (11 PTS) (Speights 5 AST),nan,91 - 105,2037,Jamal Crawford,LAC,201578,Marreese Speights,LAC,0,nan,nan,Made Shot ,nan
208189,21600441,4,0:36,nan,Murray 4' Floating Jump Shot (4 PTS),93 - 105,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
208190,21600441,4,0:29,Speights Out of Bounds Lost Ball Turnover (P1.T10),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
208191,21600441,4,0:27,Speights P.FOUL (P5.PN) (B.Forte),nan,nan,201578,Marreese Speights,LAC,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Personal
208192,21600441,4,0:27,nan,Gasol Free Throw 1 of 2 (16 PTS),94 - 105,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208193,21600441,4,0:27,nan,Gasol Free Throw 2 of 2 (17 PTS),95 - 105,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208194,21600441,4,0:25,W. Johnson Bad Pass Turnover (P1.T11),Anderson STEAL (4 STL),nan,202325,Wesley Johnson,LAC,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Bad Pass
208195,21600441,4,0:22,nan,Gasol  Dunk (19 PTS) (Anderson 1 AST),97 - 105,2200,Pau Gasol,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
208196,21600441,4,0:18,W. Johnson Bad Pass Turnover (P2.T12),Anderson STEAL (5 STL),nan,202325,Wesley Johnson,LAC,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Bad Pass
208197,21600441,4,0:17,nan,Anderson 3' Dunk (8 PTS),99 - 105,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
208198,21600441,4,0:17,nan,Simmons Personal Take Foul (P5.PN) (K.Cutler),nan,203613,Jonathon Simmons,SAS,101109,Raymond Felton,LAC,0,nan,nan,Foul ,Personal Take
208199,21600441,4,0:17,Felton Free Throw 1 of 2 (13 PTS),nan,99 - 106,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208200,21600441,4,0:17,MISS Felton Free Throw 2 of 2,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208201,21600441,4,0:15,nan,Anderson REBOUND (Off:1 Def:6),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208202,21600441,4,0:11,Speights BLOCK (1 BLK),MISS Murray 2' Running Layup,nan,1627749,Dejounte Murray,SAS,0,nan,nan,201578,Marreese Speights,LAC,Missed Shot ,nan
208203,21600441,4,0:09,nan,Simmons REBOUND (Off:1 Def:3),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208204,21600441,4,0:06,nan,MISS Forbes 24' 3PT Jump Shot,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
208205,21600441,4,0:04,nan,Murray REBOUND (Off:1 Def:1),nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208206,21600441,4,0:04,nan,MISS Murray 1' Tip Layup Shot,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
208207,21600441,4,0:03,nan,Gasol REBOUND (Off:5 Def:4),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208208,21600441,4,0:03,nan,Gasol 1' Layup (21 PTS),101 - 106,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
208209,21600441,4,0:00,nan,nan,101 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
