sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
231836,21600638,4,3:03,Jennings  3PT Jump Shot (3 PTS) (Porzingis 2 AST),nan,107 - 104,201943,Brandon Jennings,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
231837,21600638,4,2:37,nan,Wall 2' Driving Layup (25 PTS),109 - 104,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
231838,21600638,4,2:23,Rose 1' Driving Layup (18 PTS),nan,109 - 106,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
231839,21600638,4,1:54,nan,MISS Porter Jr. 24' 3PT Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
231840,21600638,4,1:52,Porzingis REBOUND (Off:3 Def:2),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
231841,21600638,4,1:39,MISS Rose 3' Layup,Mark Morris BLOCK (2 BLK),nan,201565,Derrick Rose,NYK,0,nan,nan,202693,Markieff Morris,WAS,Missed Shot ,nan
231842,21600638,4,1:37,Anthony REBOUND (Off:1 Def:9),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
231843,21600638,4,1:37,nan,Porter Jr. S.FOUL (P3.PN) (G.Zielinski),nan,203490,Otto Porter Jr.,WAS,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
231844,21600638,4,1:37,KNICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
231845,21600638,4,1:37,nan,nan,nan,440,Zan Tabak,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
231846,21600638,4,1:37,Anthony Free Throw 1 of 2 (33 PTS),nan,109 - 107,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
231847,21600638,4,1:37,Anthony Free Throw 2 of 2 (34 PTS),nan,109 - 108,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
231848,21600638,4,1:14,nan,MISS Wall 16' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
231849,21600638,4,1:12,Rose REBOUND (Off:1 Def:3),nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
231850,21600638,4,0:56,nan,Oubre Jr. Violation:Kicked Ball (G.Zielinski),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
231851,21600638,4,0:51,MISS Rose 2' Driving Layup,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
231852,21600638,4,0:49,Rose REBOUND (Off:2 Def:3),nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
231853,21600638,4,0:48,Rose 2' Layup (20 PTS),nan,109 - 110,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
231854,21600638,4,0:32,Anthony S.FOUL (P2.T4) (B.Barnaky),nan,nan,2546,Carmelo Anthony,NYK,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
231855,21600638,4,0:32,nan,Wall Free Throw 1 of 2 (26 PTS),110 - 110,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
231856,21600638,4,0:32,nan,Wall Free Throw 2 of 2 (27 PTS),111 - 110,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
231857,21600638,4,0:18,MISS Anthony 17' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
231858,21600638,4,0:17,nan,Wall REBOUND (Off:0 Def:5),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
231859,21600638,4,0:13,nan,Wall  Driving Dunk (29 PTS),113 - 110,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
231860,21600638,4,0:13,KNICKS Timeout: Short (Full 4 Short 2),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
231861,21600638,4,0:02,Jennings Lost Ball Turnover (P3.T11),Wall STEAL (3 STL),nan,201943,Brandon Jennings,NYK,202322,John Wall,WAS,0,nan,nan,Turnover ,Lost Ball
231862,21600638,4,0:00,nan,nan,113 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
