sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
94168,21500754,4,5:48,nan,Cousins 2' Driving Layup (18 PTS),99 - 115,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
94169,21500754,4,5:48,Lopez S.FOUL (P2.PN) (S.Wright),nan,nan,201572,Brook Lopez,BKN,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
94170,21500754,4,5:48,nan,SUB: Rondo FOR Casspi,nan,201956,Omri Casspi,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
94171,21500754,4,5:48,nan,Cousins Free Throw 1 of 1 (19 PTS),100 - 115,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
94172,21500754,4,5:31,MISS Young 2' Finger Roll Layup,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
94173,21500754,4,5:30,nan,Cauley-Stein REBOUND (Off:1 Def:4),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
94174,21500754,4,5:24,nan,Collison 25' 3PT Jump Shot (23 PTS) (Rondo 12 AST),103 - 115,201954,Darren Collison,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
94175,21500754,4,5:06,Johnson Lost Ball Turnover (P5.T19),Rondo STEAL (3 STL),nan,2207,Joe Johnson,BKN,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Lost Ball
94176,21500754,4,5:00,Johnson STEAL (1 STL),Cauley-Stein Bad Pass Turnover (P2.T8),nan,1626161,Willie Cauley-Stein,SAC,2207,Joe Johnson,BKN,0,nan,nan,Turnover ,Bad Pass
94177,21500754,4,4:49,Bogdanovic 24' 3PT Jump Shot (17 PTS) (Johnson 11 AST),nan,103 - 118,202711,Bojan Bogdanovic,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
94178,21500754,4,4:28,Young STEAL (2 STL),Cousins Bad Pass Turnover (P3.T9),nan,202326,DeMarcus Cousins,SAC,201152,Thaddeus Young,BKN,0,nan,nan,Turnover ,Bad Pass
94179,21500754,4,4:16,MISS Johnson 25' 3PT Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
94180,21500754,4,4:15,nan,Cousins REBOUND (Off:0 Def:9),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
94181,21500754,4,4:10,Johnson BLOCK (1 BLK),MISS Rondo 1' Layup,nan,200765,Rajon Rondo,SAC,0,nan,nan,2207,Joe Johnson,BKN,Missed Shot ,nan
94182,21500754,4,4:08,nan,Collison REBOUND (Off:1 Def:2),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
94183,21500754,4,4:02,nan,MISS Collison 3' Layup,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
94184,21500754,4,4:01,nan,Cauley-Stein REBOUND (Off:2 Def:4),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
94185,21500754,4,4:00,nan,Cauley-Stein 1' Putback Layup (16 PTS),105 - 118,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
94186,21500754,4,3:50,nan,Rondo P.FOUL (P3.T3) (H.Workman),nan,200765,Rajon Rondo,SAC,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Personal
94187,21500754,4,3:50,nan,SUB: Casspi FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
94188,21500754,4,3:42,Bogdanovic  3PT Jump Shot (20 PTS) (Lopez 3 AST),nan,105 - 121,202711,Bojan Bogdanovic,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
94189,21500754,4,3:22,nan,Cousins 19' Jump Shot (21 PTS) (Rondo 13 AST),107 - 121,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
94190,21500754,4,3:04,Johnson Bad Pass Turnover (P6.T20),Casspi STEAL (3 STL),nan,2207,Joe Johnson,BKN,201956,Omri Casspi,SAC,0,nan,nan,Turnover ,Bad Pass
94191,21500754,4,2:50,nan,MISS Rondo 25' 3PT Jump Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
94192,21500754,4,2:49,Young REBOUND (Off:1 Def:13),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
94193,21500754,4,2:29,MISS Young 3' Hook Shot,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
94194,21500754,4,2:28,nan,Cousins REBOUND (Off:0 Def:10),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
94195,21500754,4,2:22,Johnson STEAL (2 STL),Rondo Bad Pass Turnover (P1.T10),nan,200765,Rajon Rondo,SAC,2207,Joe Johnson,BKN,0,nan,nan,Turnover ,Bad Pass
94196,21500754,4,2:17,NETS Timeout: Short (Full 4 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
94197,21500754,4,2:17,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
94198,21500754,4,2:11,Sloan Lost Ball Turnover (P2.T21),Belinelli STEAL (2 STL),nan,202388,Donald Sloan,BKN,201158,Marco Belinelli,SAC,0,nan,nan,Turnover ,Lost Ball
94199,21500754,4,2:07,nan,Belinelli 3' Driving Layup (8 PTS) (Collison 1 AST),109 - 121,201158,Marco Belinelli,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
94200,21500754,4,2:07,Lopez S.FOUL (P3.PN) (H.Workman),nan,nan,201572,Brook Lopez,BKN,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Shooting
94201,21500754,4,2:07,nan,Belinelli Free Throw 1 of 1 (9 PTS),110 - 121,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
94202,21500754,4,1:51,Bogdanovic  3PT Jump Shot (23 PTS) (Young 7 AST),nan,110 - 124,202711,Bojan Bogdanovic,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Made Shot ,nan
94203,21500754,4,1:39,nan,MISS Rondo 1' Driving Layup,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
94204,21500754,4,1:38,Sloan REBOUND (Off:0 Def:4),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
94205,21500754,4,1:27,Johnson 3' Layup (27 PTS),nan,110 - 126,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
94206,21500754,4,1:20,nan,Cousins 27' 3PT Jump Shot (24 PTS) (Rondo 14 AST),113 - 126,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
94207,21500754,4,1:07,Sloan Bad Pass Turnover (P3.T22),Cousins STEAL (2 STL),nan,202388,Donald Sloan,BKN,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Bad Pass
94208,21500754,4,1:07,Sloan C.P.FOUL (P2.PN) (B.Barnaky),nan,nan,202388,Donald Sloan,BKN,201954,Darren Collison,SAC,0,nan,nan,Foul ,Clear Path
94209,21500754,4,1:07,nan,nan,nan,485,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
94210,21500754,4,1:07,nan,Collison Free Throw Clear Path 1 of 2 (24 PTS),114 - 126,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 1 of 2
94211,21500754,4,1:07,nan,Collison Free Throw Clear Path 2 of 2 (25 PTS),115 - 126,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
94212,21500754,4,1:00,nan,Belinelli  Cutting Layup Shot (11 PTS) (Rondo 15 AST),117 - 126,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
94213,21500754,4,0:59,nan,Belinelli P.FOUL (P1.T4) (S.Wright),nan,201158,Marco Belinelli,SAC,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Personal
94214,21500754,4,0:59,SUB: Brown FOR Johnson,nan,nan,2207,Joe Johnson,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
94215,21500754,4,0:44,Lopez  Cutting Dunk Shot (26 PTS) (Brown 1 AST),nan,117 - 128,201572,Brook Lopez,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
94216,21500754,4,0:38,nan,Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
94217,21500754,4,0:14,MISS Lopez 6' Floating Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
94218,21500754,4,0:13,nan,Rondo REBOUND (Off:0 Def:1),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
94219,21500754,4,0:08,Brown Shooting Block Foul (P3.PN) (H.Workman),nan,nan,203900,Markel Brown,BKN,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Shooting Block
94220,21500754,4,0:08,nan,Belinelli Free Throw 1 of 2 (12 PTS),118 - 128,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94221,21500754,4,0:08,nan,Belinelli Free Throw 2 of 2 (13 PTS),119 - 128,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94222,21500754,4,0:00,nan,nan,119 - 128,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
