sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
71829,21500576,4,8:37,nan,SUB: Anderson FOR Ajinca,nan,201582,Alexis Ajinca,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
71830,21500576,4,8:23,Young BLOCK (1 BLK),MISS Evans 1' Layup,nan,201936,Tyreke Evans,NOP,0,nan,nan,201156,Nick Young,LAL,Missed Shot ,nan
71831,21500576,4,8:20,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
71832,21500576,4,8:20,SUB: Nance Jr. FOR Hibbert,nan,nan,201579,Roy Hibbert,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Substitution ,nan
71833,21500576,4,8:08,nan,MISS Holiday 25' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
71834,21500576,4,8:08,Randle REBOUND (Off:0 Def:5),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71835,21500576,4,7:49,MISS Williams 25' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71836,21500576,4,7:48,nan,Evans REBOUND (Off:0 Def:4),nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
71837,21500576,4,7:41,nan,Anderson 1' Layup (15 PTS),76 - 74,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
71838,21500576,4,7:19,MISS Nance Jr. 9' Fadeaway Jumper,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71839,21500576,4,7:15,nan,Anderson REBOUND (Off:4 Def:3),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
71840,21500576,4,7:10,nan,Cole 25' 3PT Jump Shot (11 PTS) (Anderson 2 AST),79 - 74,202708,Norris Cole,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Made Shot ,nan
71841,21500576,4,6:50,MISS Russell 26' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71842,21500576,4,6:50,nan,Holiday REBOUND (Off:0 Def:5),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
71843,21500576,4,6:45,nan,Holiday 2' Driving Layup (10 PTS),81 - 74,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
71844,21500576,4,6:45,LAKERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
71845,21500576,4,6:45,SUB: Clarkson FOR Russell,nan,nan,1626156,D'Angelo Russell,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
71846,21500576,4,6:45,SUB: Brown FOR Young,nan,nan,201156,Nick Young,LAL,1626148,Anthony Brown,LAL,0,nan,nan,Substitution ,nan
71847,21500576,4,6:45,nan,SUB: Gordon FOR Cole,nan,202708,Norris Cole,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
71848,21500576,4,6:24,MISS Williams 26' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71849,21500576,4,6:24,Nance Jr. REBOUND (Off:1 Def:4),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71850,21500576,4,6:11,Clarkson 5' Driving Floating Jump Shot (15 PTS),nan,81 - 76,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
71851,21500576,4,5:49,nan,MISS Holiday 6' Driving Floating Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
71852,21500576,4,5:46,Brown REBOUND (Off:0 Def:4),nan,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71853,21500576,4,5:37,Clarkson 7' Floating Jump Shot (17 PTS),nan,81 - 78,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
71854,21500576,4,5:16,nan,MISS Anderson 14' Fadeaway Jumper,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
71855,21500576,4,5:14,Randle REBOUND (Off:0 Def:6),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71856,21500576,4,5:08,nan,Gee Personal Block Foul (P2.T3) (L.Richardson),nan,202087,Alonzo Gee,NOP,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal Block
71857,21500576,4,5:08,nan,SUB: Cole FOR Gordon,nan,201569,Eric Gordon,NOP,202708,Norris Cole,NOP,0,nan,nan,Substitution ,nan
71858,21500576,4,5:02,nan,Cole S.FOUL (P2.T4) (J.Orr),nan,202708,Norris Cole,NOP,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
71859,21500576,4,5:02,Williams Free Throw 1 of 2 (11 PTS),nan,81 - 79,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71860,21500576,4,5:02,Williams Free Throw 2 of 2 (12 PTS),nan,81 - 80,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71861,21500576,4,4:43,nan,MISS Cole 8' Floating Jump Shot,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
71862,21500576,4,4:43,nan,Gee REBOUND (Off:1 Def:1),nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
71863,21500576,4,4:43,Randle S.FOUL (P2.T3) (J.Orr),nan,nan,203944,Julius Randle,LAL,202087,Alonzo Gee,NOP,0,nan,nan,Foul ,Shooting
71864,21500576,4,4:43,nan,MISS Gee Free Throw 1 of 2,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71865,21500576,4,4:43,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
71866,21500576,4,4:43,nan,Gee Free Throw 2 of 2 (3 PTS),82 - 80,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71867,21500576,4,4:28,Clarkson Traveling Turnover (P3.T8),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
71868,21500576,4,4:14,nan,Gee  Cutting Dunk Shot (5 PTS) (Holiday 4 AST),84 - 80,202087,Alonzo Gee,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
71869,21500576,4,4:01,MISS Williams 11' Fadeaway Jumper,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71870,21500576,4,3:58,Nance Jr. REBOUND (Off:2 Def:4),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71871,21500576,4,3:55,Nance Jr. 1' Tip Layup Shot (8 PTS),nan,84 - 82,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
71872,21500576,4,3:38,nan,MISS Holiday  3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
71873,21500576,4,3:38,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
71874,21500576,4,3:24,MISS Nance Jr. 15' Jump Shot,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71875,21500576,4,3:22,nan,Evans REBOUND (Off:0 Def:5),nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
71876,21500576,4,3:06,nan,Evans 25' 3PT Jump Shot (21 PTS),87 - 82,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
71877,21500576,4,2:57,nan,Pelicans Timeout: Regular (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
71878,21500576,4,2:40,Williams 25' 3PT Jump Shot (15 PTS),nan,87 - 85,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
71879,21500576,4,2:23,nan,Holiday 17' Pullup Jump Shot (12 PTS),89 - 85,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
71880,21500576,4,2:14,nan,Cole S.FOUL (P3.PN) (J.Orr),nan,202708,Norris Cole,NOP,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Shooting
71881,21500576,4,2:14,MISS Clarkson Free Throw 1 of 2,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71882,21500576,4,2:14,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
71883,21500576,4,2:14,Clarkson Free Throw 2 of 2 (18 PTS),nan,89 - 86,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71884,21500576,4,1:58,nan,MISS Holiday 2' Driving Layup,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
71885,21500576,4,1:56,Randle REBOUND (Off:0 Def:7),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71886,21500576,4,1:52,MISS Clarkson 2' Layup,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71887,21500576,4,1:51,Randle REBOUND (Off:1 Def:7),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71888,21500576,4,1:50,Randle 1' Tip Layup Shot (4 PTS),nan,89 - 88,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
71889,21500576,4,1:32,Nance Jr. S.FOUL (P3.T4) (J.Orr),nan,nan,1626204,Larry Nance Jr.,LAL,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Shooting
71890,21500576,4,1:32,nan,MISS Evans Free Throw 1 of 2,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71891,21500576,4,1:32,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
71892,21500576,4,1:32,nan,MISS Evans Free Throw 2 of 2,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71893,21500576,4,1:29,Randle REBOUND (Off:1 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71894,21500576,4,1:16,Williams 11' Pullup Bank Shot (17 PTS),nan,89 - 90,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
71895,21500576,4,1:16,nan,Pelicans Timeout: Regular (Reg.5 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
71896,21500576,4,1:07,nan,Holiday 2' Cutting Layup Shot (14 PTS) (Evans 4 AST),91 - 90,201950,Jrue Holiday,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
71897,21500576,4,0:50,MISS Williams 21' Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71898,21500576,4,0:49,Randle REBOUND (Off:2 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71899,21500576,4,0:43,Randle 1' Driving Finger Roll Layup (6 PTS),nan,91 - 92,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
71900,21500576,4,0:43,nan,Pelicans Timeout: Short (Reg.5 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
71901,21500576,4,0:32,nan,MISS Holiday 25' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
71902,21500576,4,0:32,Williams REBOUND (Off:0 Def:4),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71903,21500576,4,0:18,Williams 6' Driving Floating Bank Jump Shot (19 PTS),nan,91 - 94,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
71904,21500576,4,0:18,nan,Pelicans Timeout: Short (Reg.5 Short 3),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
71905,21500576,4,0:18,nan,SUB: Gordon FOR Gee,nan,202087,Alonzo Gee,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
71906,21500576,4,0:06,nan,MISS Evans 25' 3PT Step Back Jump Shot,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
71907,21500576,4,0:05,Randle REBOUND (Off:2 Def:9),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71908,21500576,4,0:05,nan,Anderson Personal Take Foul (P2.PN) (L.Richardson),nan,201583,Ryan Anderson,NOP,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal Take
71909,21500576,4,0:05,MISS Randle Free Throw 1 of 2,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71910,21500576,4,0:05,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
71911,21500576,4,0:05,Randle Free Throw 2 of 2 (7 PTS),nan,91 - 95,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
71912,21500576,4,0:00,nan,MISS Evans 26' 3PT Running Jump Shot,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
71913,21500576,4,0:00,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
71914,21500576,4,0:00,nan,nan,91 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
