sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
127471,21501019,4,7:50,Lyles 24' 3PT Jump Shot (10 PTS) (Mack 9 AST),nan,56 - 86,1626168,Trey Lyles,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
127472,21501019,4,7:33,nan,MISS Booker 25' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
127473,21501019,4,7:31,Johnson REBOUND (Off:1 Def:3),nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
127474,21501019,4,7:23,Lyles 24' 3PT Jump Shot (13 PTS) (Mack 10 AST),nan,56 - 89,1626168,Trey Lyles,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
127475,21501019,4,7:23,nan,Suns Timeout: Regular (Reg.6 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
127476,21501019,4,7:23,nan,SUB: Budinger FOR Tucker,nan,200782,PJ Tucker,PHX,201978,Chase Budinger,PHX,0,nan,nan,Substitution ,nan
127477,21501019,4,7:23,nan,SUB: Jenkins FOR Booker,nan,1626164,Devin Booker,PHX,203098,John Jenkins,PHX,0,nan,nan,Substitution ,nan
127478,21501019,4,7:23,SUB: Ingles FOR Neto,nan,nan,203526,Raul Neto,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
127479,21501019,4,7:04,nan,MISS Jenkins 17' Jump Shot,nan,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
127480,21501019,4,7:02,nan,Len REBOUND (Off:2 Def:10),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
127481,21501019,4,6:51,nan,MISS Jenkins 25' 3PT Jump Shot,nan,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
127482,21501019,4,6:49,Gobert REBOUND (Off:4 Def:11),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
127483,21501019,4,6:33,Lyles 3' Driving Layup (15 PTS),nan,56 - 91,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
127484,21501019,4,6:17,nan,MISS Len 13' Step Back Jump Shot,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
127485,21501019,4,6:16,Mack REBOUND (Off:1 Def:7),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
127486,21501019,4,6:03,MISS Johnson 7' Floating Jump Shot,nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
127487,21501019,4,6:01,Gobert REBOUND (Off:5 Def:11),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
127488,21501019,4,6:01,Gobert  Putback Dunk (9 PTS),nan,56 - 93,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
127489,21501019,4,5:44,nan,Jenkins 22' Step Back Jump Shot (2 PTS),58 - 93,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
127490,21501019,4,5:30,Mack 25' 3PT Jump Shot (15 PTS),nan,58 - 96,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
127491,21501019,4,5:10,nan,Knight 25' 3PT Jump Shot (17 PTS) (Budinger 1 AST),61 - 96,202688,Brandon Knight,PHX,201978,Chase Budinger,PHX,0,nan,nan,Made Shot ,nan
127492,21501019,4,5:10,JAZZ Timeout: Regular (Full 3 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
127493,21501019,4,5:10,nan,SUB: Teletovic FOR Chandler,nan,2199,Tyson Chandler,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
127494,21501019,4,5:10,nan,SUB: Leuer FOR Knight,nan,202688,Brandon Knight,PHX,202720,Jon Leuer,PHX,0,nan,nan,Substitution ,nan
127495,21501019,4,5:10,SUB: Burke FOR Johnson,nan,nan,203187,Chris Johnson,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
127496,21501019,4,5:10,SUB: Neto FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
127497,21501019,4,5:10,SUB: Withey FOR Mack,nan,nan,202714,Shelvin Mack,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
127498,21501019,4,5:10,nan,SUB: Price FOR Len,nan,203458,Alex Len,PHX,101179,Ronnie Price,PHX,0,nan,nan,Substitution ,nan
127499,21501019,4,4:51,MISS Withey 3' Hook Shot,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
127500,21501019,4,4:50,nan,Leuer REBOUND (Off:1 Def:4),nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
127501,21501019,4,4:41,nan,MISS Price 7' Floating Jump Shot,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
127502,21501019,4,4:41,Withey REBOUND (Off:0 Def:1),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
127503,21501019,4,4:41,nan,Price P.FOUL (P4.T3) (K.Scott),nan,101179,Ronnie Price,PHX,203481,Jeff Withey,UTA,0,nan,nan,Foul ,Personal
127504,21501019,4,4:31,MISS Lyles 25' 3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
127505,21501019,4,4:29,nan,Budinger REBOUND (Off:0 Def:1),nan,201978,Chase Budinger,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
127506,21501019,4,4:22,Withey S.FOUL (P1.T2) (R.Mott),nan,nan,203481,Jeff Withey,UTA,202720,Jon Leuer,PHX,0,nan,nan,Foul ,Shooting
127507,21501019,4,4:22,nan,MISS Leuer Free Throw 1 of 2,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127508,21501019,4,4:22,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
127509,21501019,4,4:22,SUB: Johnson FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
127510,21501019,4,4:22,nan,MISS Leuer Free Throw 2 of 2,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127511,21501019,4,4:19,Withey REBOUND (Off:0 Def:2),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
127512,21501019,4,4:00,MISS Burke 24' 3PT Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
127513,21501019,4,3:59,nan,Leuer REBOUND (Off:1 Def:5),nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
127514,21501019,4,3:54,Neto P.FOUL (P3.T3) (K.Cutler),nan,nan,203526,Raul Neto,UTA,203141,Mirza Teletovic,PHX,0,nan,nan,Foul ,Personal
127515,21501019,4,3:47,nan,Price OFF.Foul (P5) (K.Cutler),nan,101179,Ronnie Price,PHX,203526,Raul Neto,UTA,0,nan,nan,Foul ,Offensive
127516,21501019,4,3:47,nan,Price Offensive Foul Turnover (P1.T20),nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Turnover ,Offensive Foul Turnover
127517,21501019,4,3:28,Burke 24' 3PT Jump Shot (3 PTS) (Lyles 1 AST),nan,61 - 99,203504,Trey Burke,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
127518,21501019,4,3:06,nan,MISS Budinger 9' Jump Shot,nan,201978,Chase Budinger,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
127519,21501019,4,3:05,nan,Leuer REBOUND (Off:2 Def:5),nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
127520,21501019,4,3:01,nan,Leuer 1' Layup (14 PTS),63 - 99,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
127521,21501019,4,2:44,Lyles Bad Pass Turnover (P2.T14),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
127522,21501019,4,2:32,nan,Price 8' Jump Shot (2 PTS),65 - 99,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
127523,21501019,4,2:18,MISS Burke 14' Step Back Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
127524,21501019,4,2:15,nan,Leuer REBOUND (Off:2 Def:6),nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
127525,21501019,4,2:12,Burke S.FOUL (P3.T4) (K.Scott),nan,nan,203504,Trey Burke,UTA,101179,Ronnie Price,PHX,0,nan,nan,Foul ,Shooting
127526,21501019,4,2:12,nan,MISS Price Free Throw 1 of 2,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127527,21501019,4,2:12,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
127528,21501019,4,2:12,nan,SUB: Williams FOR Teletovic,nan,203141,Mirza Teletovic,PHX,1626210,Alan Williams,PHX,0,nan,nan,Substitution ,nan
127529,21501019,4,2:12,nan,MISS Price Free Throw 2 of 2,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127530,21501019,4,2:10,Withey REBOUND (Off:0 Def:3),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
127531,21501019,4,1:56,Neto Bad Pass Turnover (P3.T15),Leuer STEAL (2 STL),nan,203526,Raul Neto,UTA,202720,Jon Leuer,PHX,0,nan,nan,Turnover ,Bad Pass
127532,21501019,4,1:53,nan,Jenkins Out of Bounds Lost Ball Turnover (P1.T21),nan,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
127533,21501019,4,1:29,Neto 17' Fadeaway Jumper (13 PTS) (Withey 1 AST),nan,65 - 101,203526,Raul Neto,UTA,203481,Jeff Withey,UTA,0,nan,nan,Made Shot ,nan
127534,21501019,4,1:20,nan,MISS Leuer 17' Jump Shot,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
127535,21501019,4,1:20,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
127536,21501019,4,1:20,Lyles S.FOUL (P1.PN) (R.Mott),nan,nan,1626168,Trey Lyles,UTA,1626210,Alan Williams,PHX,0,nan,nan,Foul ,Shooting
127537,21501019,4,1:20,nan,MISS Williams Free Throw 1 of 2,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127538,21501019,4,1:20,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
127539,21501019,4,1:20,nan,Williams Free Throw 2 of 2 (1 PTS),66 - 101,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127540,21501019,4,1:04,Lyles 3' Driving Layup (17 PTS),nan,66 - 103,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
127541,21501019,4,0:57,Neto P.FOUL (P4.PN) (R.Mott),nan,nan,203526,Raul Neto,UTA,101179,Ronnie Price,PHX,0,nan,nan,Foul ,Personal
127542,21501019,4,0:57,nan,Price Free Throw 1 of 2 (3 PTS),67 - 103,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127543,21501019,4,0:57,nan,MISS Price Free Throw 2 of 2,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127544,21501019,4,0:53,Burke REBOUND (Off:0 Def:2),nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
127545,21501019,4,0:36,Johnson Bad Pass Turnover (P1.T16),Williams STEAL (1 STL),nan,203187,Chris Johnson,UTA,1626210,Alan Williams,PHX,0,nan,nan,Turnover ,Bad Pass
127546,21501019,4,0:31,nan,MISS Jenkins 4' Layup,nan,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
127547,21501019,4,0:28,Lyles REBOUND (Off:0 Def:2),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
127548,21501019,4,0:09,MISS Withey 19' Jump Shot,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
127549,21501019,4,0:08,nan,Price REBOUND (Off:0 Def:3),nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
127550,21501019,4,0:02,nan,Budinger 11' Step Back Jump Shot (2 PTS),69 - 103,201978,Chase Budinger,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
127551,21501019,4,0:00,nan,nan,69 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
