sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
57100,21500457,4,9:43,nan,Crabbe S.FOUL (P4.T2) (S.Anderson),nan,203459,Allen Crabbe,POR,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
57101,21500457,4,9:43,Collison Free Throw 1 of 2 (9 PTS),nan,83 - 83,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57102,21500457,4,9:43,SUB: Cousins FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
57103,21500457,4,9:43,Collison Free Throw 2 of 2 (10 PTS),nan,83 - 84,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57104,21500457,4,9:34,Collison STEAL (2 STL),Frazier Lost Ball Turnover (P2.T16),nan,204025,Tim Frazier,POR,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Lost Ball
57105,21500457,4,9:30,Gay Out of Bounds Lost Ball Turnover (P2.T19),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
57106,21500457,4,9:15,Jump Ball Collison vs. Frazier: Tip to Leonard,nan,nan,201954,Darren Collison,SAC,204025,Tim Frazier,POR,203086,Meyers Leonard,POR,Jump Ball ,nan
57107,21500457,4,9:09,nan,Harkless  Driving Dunk (13 PTS) (Leonard 2 AST),85 - 84,203090,Maurice Harkless,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
57108,21500457,4,8:51,nan,Crabbe P.FOUL (P5.T3) (D.Stafford),nan,203459,Allen Crabbe,POR,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
57109,21500457,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
57110,21500457,4,8:42,MISS Collison 24' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57111,21500457,4,8:42,nan,Harkless REBOUND (Off:2 Def:3),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57112,21500457,4,8:33,Cousins P.FOUL (P3.T2) (S.Anderson),nan,nan,202326,DeMarcus Cousins,SAC,203086,Meyers Leonard,POR,0,nan,nan,Foul ,Personal
57113,21500457,4,8:33,nan,SUB: McCollum FOR Crabbe,nan,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
57114,21500457,4,8:17,nan,MISS McCollum 24' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57115,21500457,4,8:17,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
57116,21500457,4,8:05,MISS Curry 25' 3PT Jump Shot,nan,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57117,21500457,4,8:04,nan,Leonard REBOUND (Off:2 Def:7),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57118,21500457,4,7:52,nan,MISS Leonard 25' 3PT Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57119,21500457,4,7:51,Curry REBOUND (Off:0 Def:1),nan,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
57120,21500457,4,7:39,MISS Cousins 6' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57121,21500457,4,7:39,nan,Leonard REBOUND (Off:2 Def:8),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57122,21500457,4,7:30,nan,Frazier 4' Cutting Layup Shot (8 PTS) (McCollum 8 AST),87 - 84,204025,Tim Frazier,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
57123,21500457,4,7:15,nan,Harkless S.FOUL (P2.T4) (D.Stafford),nan,203090,Maurice Harkless,POR,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
57124,21500457,4,7:15,MISS Gay Free Throw 1 of 2,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57125,21500457,4,7:15,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
57126,21500457,4,7:15,SUB: Rondo FOR Belinelli,nan,nan,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
57127,21500457,4,7:15,SUB: Casspi FOR Curry,nan,nan,203552,Seth Curry,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
57128,21500457,4,7:15,Gay Free Throw 2 of 2 (5 PTS),nan,87 - 85,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57129,21500457,4,6:49,nan,MISS McCollum 20' Step Back Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57130,21500457,4,6:48,Casspi REBOUND (Off:0 Def:9),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
57131,21500457,4,6:33,Rondo Bad Pass Turnover (P7.T20),McCollum STEAL (4 STL),nan,200765,Rajon Rondo,SAC,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Bad Pass
57132,21500457,4,6:32,Casspi P.FOUL (P3.T3) (M.Boland),nan,nan,201956,Omri Casspi,SAC,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
57133,21500457,4,6:14,nan,MISS Henderson 17' Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57134,21500457,4,6:14,nan,McCollum REBOUND (Off:3 Def:7),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57135,21500457,4,6:09,nan,MISS McCollum 26' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57136,21500457,4,6:08,Gay REBOUND (Off:0 Def:8),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
57137,21500457,4,5:55,MISS Casspi 4' Jump Shot,nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57138,21500457,4,5:55,Collison REBOUND (Off:1 Def:1),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
57139,21500457,4,5:55,MISS Collison 2' Layup,McCollum BLOCK (1 BLK),nan,201954,Darren Collison,SAC,0,nan,nan,203468,CJ McCollum,POR,Missed Shot ,nan
57140,21500457,4,5:55,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
57141,21500457,4,5:55,KINGS Timeout: Regular (Full 5 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
57142,21500457,4,5:52,MISS Gay 4' Jump Shot,Harkless BLOCK (2 BLK),nan,200752,Rudy Gay,SAC,0,nan,nan,203090,Maurice Harkless,POR,Missed Shot ,nan
57143,21500457,4,5:51,nan,Frazier REBOUND (Off:0 Def:4),nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57144,21500457,4,5:47,Cousins BLOCK (2 BLK),MISS Frazier 3' Jump Shot,nan,204025,Tim Frazier,POR,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
57145,21500457,4,5:45,nan,Harkless REBOUND (Off:3 Def:3),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57146,21500457,4,5:33,nan,MISS Frazier 26' 3PT Jump Shot,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57147,21500457,4,5:32,Gay REBOUND (Off:0 Def:9),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
57148,21500457,4,5:08,Cousins Lost Ball Turnover (P4.T21),Harkless STEAL (3 STL),nan,202326,DeMarcus Cousins,SAC,203090,Maurice Harkless,POR,0,nan,nan,Turnover ,Lost Ball
57149,21500457,4,4:57,nan,Henderson OFF.Foul (P1) (D.Stafford),nan,201945,Gerald Henderson,POR,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Offensive
57150,21500457,4,4:57,nan,Henderson Foul Turnover (P2.T17),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
57151,21500457,4,4:57,nan,SUB: Crabbe FOR Henderson,nan,201945,Gerald Henderson,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
57152,21500457,4,4:41,Rondo Out of Bounds - Bad Pass Turnover Turnover (P8.T22),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
57153,21500457,4,4:22,nan,Leonard 20' Jump Shot (14 PTS) (McCollum 9 AST),89 - 85,203086,Meyers Leonard,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
57154,21500457,4,4:04,MISS Cousins 6' Hook Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57155,21500457,4,4:03,Cousins REBOUND (Off:2 Def:4),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
57156,21500457,4,4:03,Cousins 4' Layup (31 PTS),nan,89 - 87,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
57157,21500457,4,3:42,nan,MISS McCollum 19' Step Back Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57158,21500457,4,3:41,Gay REBOUND (Off:0 Def:10),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
57159,21500457,4,3:22,Cousins Bad Pass Turnover (P5.T23),Frazier STEAL (1 STL),nan,202326,DeMarcus Cousins,SAC,204025,Tim Frazier,POR,0,nan,nan,Turnover ,Bad Pass
57160,21500457,4,3:07,nan,MISS Harkless 25' 3PT Jump Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57161,21500457,4,3:07,Gay REBOUND (Off:0 Def:11),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
57162,21500457,4,2:57,MISS Cousins 24' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57163,21500457,4,2:57,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
57164,21500457,4,2:57,nan,Trail Blazers Timeout: Regular (Reg.3 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
57165,21500457,4,2:42,nan,MISS McCollum 10' Floating Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57166,21500457,4,2:41,nan,McCollum REBOUND (Off:4 Def:7),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57167,21500457,4,2:40,nan,McCollum 3' Layup (30 PTS),91 - 87,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
57168,21500457,4,2:21,MISS Cousins 20' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57169,21500457,4,2:20,nan,Crabbe REBOUND (Off:0 Def:4),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57170,21500457,4,2:02,Collison STEAL (3 STL),Frazier Lost Ball Turnover (P3.T18),nan,204025,Tim Frazier,POR,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Lost Ball
57171,21500457,4,1:51,MISS Cousins 3' Driving Layup,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57172,21500457,4,1:50,nan,Frazier REBOUND (Off:0 Def:5),nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57173,21500457,4,1:27,nan,McCollum 15' Jump Shot (32 PTS),93 - 87,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
57174,21500457,4,1:27,KINGS Timeout: Regular (Full 6 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
57175,21500457,4,1:27,SUB: Belinelli FOR Gay,nan,nan,200752,Rudy Gay,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
57176,21500457,4,1:15,MISS Rondo 25' 3PT Jump Shot,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57177,21500457,4,1:14,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
57178,21500457,4,1:07,nan,Frazier S.FOUL (P2.PN) (S.Anderson),nan,204025,Tim Frazier,POR,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
57179,21500457,4,1:07,Cousins Free Throw 1 of 2 (32 PTS),nan,93 - 88,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57180,21500457,4,1:07,SUB: Gay FOR Belinelli,nan,nan,201158,Marco Belinelli,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
57181,21500457,4,1:07,Cousins Free Throw 2 of 2 (33 PTS),nan,93 - 89,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57182,21500457,4,0:50,nan,MISS Crabbe 26' 3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57183,21500457,4,0:49,nan,Crabbe REBOUND (Off:1 Def:4),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57184,21500457,4,0:31,nan,McCollum 21' Step Back Jump Shot (34 PTS),95 - 89,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
57185,21500457,4,0:31,KINGS Timeout: Short (Full 6 Short 2),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
57186,21500457,4,0:27,MISS Cousins 26' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57187,21500457,4,0:25,Casspi REBOUND (Off:1 Def:9),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
57188,21500457,4,0:24,Cousins 25' 3PT Jump Shot (36 PTS) (Casspi 1 AST),nan,95 - 92,202326,DeMarcus Cousins,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
57189,21500457,4,0:24,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
57190,21500457,4,0:24,nan,SUB: Plumlee FOR Harkless,nan,203090,Maurice Harkless,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
57191,21500457,4,0:24,nan,Trail Blazers Timeout: Short (Reg.4 Short 2),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
57192,21500457,4,0:23,Casspi Personal Take Foul (P4.T4) (D.Stafford),nan,nan,201956,Omri Casspi,SAC,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Personal Take
57193,21500457,4,0:20,Collison Personal Take Foul (P3.PN) (S.Anderson),nan,nan,201954,Darren Collison,SAC,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal Take
57194,21500457,4,0:20,nan,MISS McCollum Free Throw 1 of 2,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57195,21500457,4,0:20,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
57196,21500457,4,0:20,nan,SUB: Harkless FOR Plumlee,nan,203486,Mason Plumlee,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
57197,21500457,4,0:20,nan,McCollum Free Throw 2 of 2 (35 PTS),96 - 92,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57198,21500457,4,0:12,MISS Cousins 27' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57199,21500457,4,0:12,nan,Leonard REBOUND (Off:2 Def:9),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57200,21500457,4,0:12,Rondo Personal Take Foul (P2.PN) (S.Anderson),nan,nan,200765,Rajon Rondo,SAC,203086,Meyers Leonard,POR,0,nan,nan,Foul ,Personal Take
57201,21500457,4,0:12,nan,Leonard Free Throw 1 of 2 (15 PTS),97 - 92,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57202,21500457,4,0:12,nan,Leonard Free Throw 2 of 2 (16 PTS),98 - 92,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57203,21500457,4,0:03,MISS Collison 25' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57204,21500457,4,0:01,Gay REBOUND (Off:1 Def:11),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
57205,21500457,4,0:00,MISS Gay 1' Layup,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57206,21500457,4,0:00,Gay REBOUND (Off:2 Def:11),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
57207,21500457,4,0:00,MISS Gay 2' Tip Layup Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57208,21500457,4,0:00,Gay REBOUND (Off:3 Def:11),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
57209,21500457,4,0:00,Gay 1' Tip Layup Shot (7 PTS),nan,98 - 94,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
57210,21500457,4,0:00,nan,nan,98 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
