sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
97138,21500777,5,1:10,MISS Canaan Free Throw 2 of 2,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97139,21500777,5,1:08,nan,W. Johnson REBOUND (Off:2 Def:7),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
97140,21500777,5,0:50,nan,MISS W. Johnson 24' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
97141,21500777,5,0:48,Covington REBOUND (Off:1 Def:6),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
97142,21500777,5,0:42,MISS Covington 26' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
97143,21500777,5,0:40,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
97144,21500777,5,0:38,Grant P.FOUL (P4.T1) (B.Barnaky),nan,nan,203924,Jerami Grant,PHI,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal
97145,21500777,5,0:35,Grant P.FOUL (P5.PN) (K.Fitzgerald),nan,nan,203924,Jerami Grant,PHI,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal
97146,21500777,5,0:35,nan,Redick Free Throw 1 of 2 (22 PTS),97 - 92,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97147,21500777,5,0:35,SUB: Thompson FOR Grant,nan,nan,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
97148,21500777,5,0:35,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
97149,21500777,5,0:35,nan,Redick Free Throw 2 of 2 (23 PTS),98 - 92,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97150,21500777,5,0:35,76ERS Timeout: Regular (Full 8 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97151,21500777,5,0:26,MISS Smith 6' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
97152,21500777,5,0:24,nan,Paul REBOUND (Off:1 Def:5),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
97153,21500777,5,0:00,nan,nan,98 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
