sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
72853,21500584,4,5:57,nan,Hayward Free Throw 1 of 2 (17 PTS),73 - 89,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72854,21500584,4,5:57,nan,MISS Hayward Free Throw 2 of 2,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72855,21500584,4,5:56,Davis REBOUND (Off:5 Def:6),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
72856,21500584,4,5:34,MISS Henderson 18' Fadeaway Jumper,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
72857,21500584,4,5:33,nan,Booker REBOUND (Off:3 Def:4),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
72858,21500584,4,5:17,Leonard BLOCK (1 BLK),MISS Hood 7' Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,203086,Meyers Leonard,POR,Missed Shot ,nan
72859,21500584,4,5:16,Davis REBOUND (Off:5 Def:7),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
72860,21500584,4,5:08,Leonard  Dunk (12 PTS) (McCollum 7 AST),nan,73 - 91,203086,Meyers Leonard,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
72861,21500584,4,4:58,nan,MISS Burke 3' Driving Layup,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
72862,21500584,4,4:58,Henderson REBOUND (Off:0 Def:1),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
72863,21500584,4,4:50,Henderson 2' Driving Layup (12 PTS) (McCollum 8 AST),nan,73 - 93,201945,Gerald Henderson,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
72864,21500584,4,4:25,nan,Hood 25' 3PT Jump Shot (19 PTS) (Hayward 9 AST),76 - 93,203918,Rodney Hood,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
72865,21500584,4,4:13,Leonard Lost Ball Turnover (P1.T13),Booker STEAL (2 STL),nan,203086,Meyers Leonard,POR,202344,Trevor Booker,UTA,0,nan,nan,Turnover ,Lost Ball
72866,21500584,4,4:08,nan,MISS Booker 2' Running Layup,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
72867,21500584,4,4:08,nan,Hayward REBOUND (Off:1 Def:5),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
72868,21500584,4,4:08,nan,Hayward  Tip Layup Shot (19 PTS),78 - 93,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
72869,21500584,4,3:55,McCollum 16' Pullup Jump Shot (15 PTS),nan,78 - 95,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
72870,21500584,4,3:43,nan,MISS Withey 17' Jump Shot,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
72871,21500584,4,3:42,McCollum REBOUND (Off:1 Def:2),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
72872,21500584,4,3:31,MISS McCollum 1' Driving Layup,Withey BLOCK (3 BLK),nan,203468,CJ McCollum,POR,0,nan,nan,203481,Jeff Withey,UTA,Missed Shot ,nan
72873,21500584,4,3:31,nan,Withey REBOUND (Off:1 Def:5),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
72874,21500584,4,3:20,nan,MISS Hood  3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
72875,21500584,4,3:19,Henderson REBOUND (Off:0 Def:2),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
72876,21500584,4,3:16,nan,Hood Personal Take Foul (P4.T3) (E.Malloy),nan,203918,Rodney Hood,UTA,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Personal Take
72877,21500584,4,3:16,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
72878,21500584,4,3:16,SUB: Connaughton FOR McCollum,nan,nan,203468,CJ McCollum,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
72879,21500584,4,3:16,SUB: Vonleh FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
72880,21500584,4,3:16,SUB: Frazier FOR Davis,nan,nan,202334,Ed Davis,POR,204025,Tim Frazier,POR,0,nan,nan,Substitution ,nan
72881,21500584,4,3:16,nan,SUB: Neto FOR Hayward,nan,202330,Gordon Hayward,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
72882,21500584,4,3:16,nan,SUB: Ingles FOR Hood,nan,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
72883,21500584,4,3:16,nan,SUB: Lyles FOR Booker,nan,202344,Trevor Booker,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
72884,21500584,4,2:56,MISS Connaughton 25' 3PT Jump Shot,nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
72885,21500584,4,2:55,nan,Burke REBOUND (Off:1 Def:2),nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
72886,21500584,4,2:39,nan,Burke 16' Pullup Jump Shot (12 PTS),80 - 95,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
72887,21500584,4,2:18,Vonleh 5' Hook Shot (4 PTS) (Henderson 2 AST),nan,80 - 97,203943,Noah Vonleh,POR,201945,Gerald Henderson,POR,0,nan,nan,Made Shot ,nan
72888,21500584,4,1:54,Leonard S.FOUL (P6.PN) (K.Lane),nan,nan,203086,Meyers Leonard,POR,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Shooting
72889,21500584,4,1:54,SUB: Kaman FOR Leonard,nan,nan,203086,Meyers Leonard,POR,2549,Chris Kaman,POR,0,nan,nan,Substitution ,nan
72890,21500584,4,1:54,nan,Lyles Free Throw 1 of 2 (16 PTS),81 - 97,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72891,21500584,4,1:54,nan,MISS Lyles Free Throw 2 of 2,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72892,21500584,4,1:52,Connaughton REBOUND (Off:0 Def:1),nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
72893,21500584,4,1:34,Kaman 3' Driving Hook Shot (2 PTS),nan,81 - 99,2549,Chris Kaman,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
72894,21500584,4,1:21,Frazier S.FOUL (P1.PN) (M.Boland),nan,nan,204025,Tim Frazier,POR,203526,Raul Neto,UTA,0,nan,nan,Foul ,Shooting
72895,21500584,4,1:21,nan,MISS Neto Free Throw 1 of 2,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72896,21500584,4,1:21,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
72897,21500584,4,1:21,nan,Neto Free Throw 2 of 2 (4 PTS),82 - 99,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72898,21500584,4,1:01,MISS Vonleh 10' Jump Shot,nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
72899,21500584,4,1:00,Connaughton REBOUND (Off:1 Def:1),nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
72900,21500584,4,0:58,MISS Connaughton 9' Jump Shot,nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
72901,21500584,4,0:58,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
72902,21500584,4,0:42,nan,Burke 25' 3PT Jump Shot (15 PTS) (Ingles 3 AST),85 - 99,203504,Trey Burke,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
72903,21500584,4,0:32,MISS Kaman 17' Jump Shot,nan,nan,2549,Chris Kaman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
72904,21500584,4,0:32,Vonleh REBOUND (Off:2 Def:3),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
72905,21500584,4,0:29,MISS Vonleh  Dunk,nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
72906,21500584,4,0:25,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
72907,21500584,4,0:02,nan,MISS Burke 2' Driving Finger Roll Layup,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
72908,21500584,4,0:02,Frazier REBOUND (Off:0 Def:1),nan,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
72909,21500584,4,0:00,nan,nan,85 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
