sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
151858,21501221,4,9:13,SUB: Dudley FOR Anderson,nan,nan,101187,Alan Anderson,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
151859,21501221,4,9:13,SUB: Sessions FOR Temple,nan,nan,202066,Garrett Temple,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Substitution ,nan
151860,21501221,4,9:13,nan,Scott Free Throw 2 of 2 (7 PTS),83 - 84,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
151861,21501221,4,8:54,Sessions 9' Floating Jump Shot (16 PTS),nan,83 - 86,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
151862,21501221,4,8:46,Hickson P.FOUL (P1.T2) (L.Wood),nan,nan,201581,JJ Hickson,WAS,201143,Al Horford,ATL,0,nan,nan,Foul ,Personal
151863,21501221,4,8:46,SUB: Nene FOR Hickson,nan,nan,201581,JJ Hickson,WAS,2403,Nene,WAS,0,nan,nan,Substitution ,nan
151864,21501221,4,8:33,nan,MISS Scott 7' Jump Shot,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
151865,21501221,4,8:32,Oubre Jr. REBOUND (Off:0 Def:1),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151866,21501221,4,8:29,nan,Scott P.FOUL (P1.T1) (K.Mauer),nan,203118,Mike Scott,ATL,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Personal
151867,21501221,4,8:13,Oubre Jr.  Driving Dunk (4 PTS) (Eddie 1 AST),nan,83 - 88,1626162,Kelly Oubre Jr.,WAS,204067,Jarell Eddie,WAS,0,nan,nan,Made Shot ,nan
151868,21501221,4,8:00,nan,Schroder 19' Pullup Jump Shot (10 PTS),85 - 88,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
151869,21501221,4,7:48,Nene 1' Cutting Finger Roll Layup Shot (15 PTS) (Sessions 3 AST),nan,85 - 90,2403,Nene,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
151870,21501221,4,7:37,nan,Schroder Out of Bounds - Bad Pass Turnover Turnover (P3.T20),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
151871,21501221,4,7:37,nan,SUB: Millsap FOR Horford,nan,201143,Al Horford,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
151872,21501221,4,7:37,nan,SUB: Teague FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
151873,21501221,4,7:37,nan,SUB: Bazemore FOR Schroder,nan,203471,Dennis Schroder,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
151874,21501221,4,7:24,MISS Nene 3' Jump Shot,nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
151875,21501221,4,7:23,nan,Millsap REBOUND (Off:4 Def:7),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
151876,21501221,4,7:19,Sessions P.FOUL (P3.T3) (K.Fitzgerald),nan,nan,201196,Ramon Sessions,WAS,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Personal
151877,21501221,4,7:12,nan,MISS Korver 26' 3PT Jump Shot,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
151878,21501221,4,7:11,Oubre Jr. REBOUND (Off:0 Def:2),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151879,21501221,4,7:04,Sessions 26' 3PT Pullup Jump Shot (19 PTS),nan,85 - 93,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
151880,21501221,4,6:47,nan,MISS Korver 26' 3PT Jump Shot,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
151881,21501221,4,6:46,Nene REBOUND (Off:3 Def:3),nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151882,21501221,4,6:26,Oubre Jr. 7' Turnaround Jump Shot (6 PTS) (Nene 7 AST),nan,85 - 95,1626162,Kelly Oubre Jr.,WAS,2403,Nene,WAS,0,nan,nan,Made Shot ,nan
151883,21501221,4,6:25,nan,Hawks Timeout: Regular (Reg.5 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
151884,21501221,4,6:03,nan,MISS Bazemore 28' 3PT Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
151885,21501221,4,6:02,Nene REBOUND (Off:3 Def:4),nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151886,21501221,4,5:44,Eddie 25' 3PT Jump Shot (7 PTS) (Nene 8 AST),nan,85 - 98,204067,Jarell Eddie,WAS,2403,Nene,WAS,0,nan,nan,Made Shot ,nan
151887,21501221,4,5:37,Oubre Jr. Personal Block Foul (P3.T4) (L.Wood),nan,nan,1626162,Kelly Oubre Jr.,WAS,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal Block
151888,21501221,4,5:37,nan,SUB: Horford FOR Scott,nan,203118,Mike Scott,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
151889,21501221,4,5:26,Dudley STEAL (2 STL),Horford Bad Pass Turnover (P2.T21),nan,201143,Al Horford,ATL,201162,Jared Dudley,WAS,0,nan,nan,Turnover ,Bad Pass
151890,21501221,4,5:11,Nene  Driving Finger Roll Layup (17 PTS) (Sessions 4 AST),nan,85 - 100,2403,Nene,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
151891,21501221,4,4:59,nan,Horford 13' Turnaround Hook Shot (19 PTS),87 - 100,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
151892,21501221,4,4:44,Sessions 26' 3PT Step Back Jump Shot (22 PTS),nan,87 - 103,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
151893,21501221,4,4:22,Eddie STEAL (1 STL),Bazemore Lost Ball Turnover (P4.T22),nan,203145,Kent Bazemore,ATL,204067,Jarell Eddie,WAS,0,nan,nan,Turnover ,Lost Ball
151894,21501221,4,4:19,nan,Teague S.FOUL (P4.T2) (K.Mauer),nan,201952,Jeff Teague,ATL,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Shooting
151895,21501221,4,4:19,nan,nan,nan,545,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
151896,21501221,4,4:19,MISS Oubre Jr. Free Throw 1 of 2,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
151897,21501221,4,4:19,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
151898,21501221,4,4:19,nan,SUB: Sefolosha FOR Millsap,nan,200794,Paul Millsap,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
151899,21501221,4,4:19,nan,SUB: Schroder FOR Korver,nan,2594,Kyle Korver,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
151900,21501221,4,4:19,nan,SUB: Muscala FOR Teague,nan,201952,Jeff Teague,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
151901,21501221,4,4:19,MISS Oubre Jr. Free Throw 2 of 2,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
151902,21501221,4,4:18,nan,Horford REBOUND (Off:0 Def:7),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
151903,21501221,4,4:05,nan,Muscala  Reverse Layup (4 PTS) (Horford 2 AST),89 - 103,203488,Mike Muscala,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
151904,21501221,4,3:50,MISS Oubre Jr. 9' Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
151905,21501221,4,3:49,nan,Bazemore REBOUND (Off:0 Def:8),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
151906,21501221,4,3:42,Oubre Jr. BLOCK (1 BLK),MISS Sefolosha 1' Layup,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,1626162,Kelly Oubre Jr.,WAS,Missed Shot ,nan
151907,21501221,4,3:41,Dudley REBOUND (Off:2 Def:4),nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151908,21501221,4,3:31,MISS Sessions 26' 3PT Jump Shot,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
151909,21501221,4,3:30,Eddie REBOUND (Off:1 Def:4),nan,nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151910,21501221,4,3:22,MISS Eddie 1' Layup,nan,nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
151911,21501221,4,3:21,nan,Horford REBOUND (Off:0 Def:8),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
151912,21501221,4,3:17,nan,MISS Bazemore  Dunk,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
151913,21501221,4,3:15,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
151914,21501221,4,3:01,Nene OFF.Foul (P3) (K.Fitzgerald),nan,nan,2403,Nene,WAS,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Offensive
151915,21501221,4,3:01,Nene Foul Turnover (P3.T16),nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
151916,21501221,4,3:01,nan,SUB: Hinrich FOR Bazemore,nan,203145,Kent Bazemore,ATL,2550,Kirk Hinrich,ATL,0,nan,nan,Substitution ,nan
151917,21501221,4,3:01,nan,SUB: Humphries FOR Horford,nan,201143,Al Horford,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
151918,21501221,4,2:47,Sessions STEAL (1 STL),Sefolosha Lost Ball Turnover (P1.T23),nan,200757,Thabo Sefolosha,ATL,201196,Ramon Sessions,WAS,0,nan,nan,Turnover ,Lost Ball
151919,21501221,4,2:43,Oubre Jr. Out of Bounds Lost Ball Turnover (P2.T17),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
151920,21501221,4,2:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
151921,21501221,4,2:43,nan,SUB: Scott FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
151922,21501221,4,2:34,nan,MISS Schroder 27' 3PT Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
151923,21501221,4,2:33,nan,Muscala REBOUND (Off:1 Def:0),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
151924,21501221,4,2:29,nan,MISS Muscala 7' Jump Shot,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
151925,21501221,4,2:28,Nene REBOUND (Off:3 Def:5),nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151926,21501221,4,2:11,Sessions Bad Pass Turnover (P4.T18),Humphries STEAL (2 STL),nan,201196,Ramon Sessions,WAS,2743,Kris Humphries,ATL,0,nan,nan,Turnover ,Bad Pass
151927,21501221,4,2:07,Sessions S.FOUL (P4.PN) (K.Mauer),nan,nan,201196,Ramon Sessions,WAS,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Shooting
151928,21501221,4,2:07,nan,MISS Humphries Free Throw 1 of 2,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
151929,21501221,4,2:07,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
151930,21501221,4,2:07,nan,Humphries Free Throw 2 of 2 (1 PTS),90 - 103,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
151931,21501221,4,1:49,Dudley 17' Fadeaway Jumper (12 PTS) (Sessions 5 AST),nan,90 - 105,201162,Jared Dudley,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
151932,21501221,4,1:44,Dudley P.FOUL (P3.PN) (L.Wood),nan,nan,201162,Jared Dudley,WAS,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Personal
151933,21501221,4,1:44,nan,Muscala Free Throw 1 of 2 (5 PTS),91 - 105,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
151934,21501221,4,1:44,nan,Muscala Free Throw 2 of 2 (6 PTS),92 - 105,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
151935,21501221,4,1:25,nan,Muscala Shooting Block Foul (P3.T3) (K.Mauer),nan,203488,Mike Muscala,ATL,201162,Jared Dudley,WAS,0,nan,nan,Foul ,Shooting Block
151936,21501221,4,1:25,Dudley Free Throw 1 of 2 (13 PTS),nan,92 - 106,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
151937,21501221,4,1:25,Dudley Free Throw 2 of 2 (14 PTS),nan,92 - 107,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
151938,21501221,4,1:11,nan,Scott 26' 3PT Jump Shot (10 PTS) (Schroder 3 AST),95 - 107,203118,Mike Scott,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
151939,21501221,4,0:55,Nene  Finger Roll Layup (19 PTS) (Sessions 6 AST),nan,95 - 109,2403,Nene,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
151940,21501221,4,0:49,Sessions P.FOUL (P5.PN) (L.Wood),nan,nan,201196,Ramon Sessions,WAS,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal
151941,21501221,4,0:49,nan,Schroder Free Throw 1 of 2 (11 PTS),96 - 109,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
151942,21501221,4,0:49,SUB: Hickson FOR Nene,nan,nan,2403,Nene,WAS,201581,JJ Hickson,WAS,0,nan,nan,Substitution ,nan
151943,21501221,4,0:49,nan,MISS Schroder Free Throw 2 of 2,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
151944,21501221,4,0:48,Oubre Jr. REBOUND (Off:0 Def:3),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151945,21501221,4,0:27,Sessions Bad Pass Turnover (P5.T19),Humphries STEAL (3 STL),nan,201196,Ramon Sessions,WAS,2743,Kris Humphries,ATL,0,nan,nan,Turnover ,Bad Pass
151946,21501221,4,0:20,nan,Humphries 5' Hook Shot (3 PTS) (Muscala 1 AST),98 - 109,2743,Kris Humphries,ATL,203488,Mike Muscala,ATL,0,nan,nan,Made Shot ,nan
151947,21501221,4,0:00,nan,nan,98 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
