sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
141729,21501136,4,9:48,nan,Smart REBOUND (Off:1 Def:3),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
141730,21501136,4,9:31,nan,Smart 3' Driving Finger Roll Layup (4 PTS),90 - 83,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
141731,21501136,4,9:18,WARRIORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
141732,21501136,4,9:18,SUB: Clark FOR Barbosa,nan,nan,2571,Leandro Barbosa,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
141733,21501136,4,9:05,MISS Thompson 18' Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
141734,21501136,4,9:04,nan,Rozier REBOUND (Off:1 Def:3),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
141735,21501136,4,8:41,nan,Smart 25' 3PT Pullup Jump Shot (7 PTS),93 - 83,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
141736,21501136,4,8:20,nan,Olynyk Personal Block Foul (P2.T1) (M.Ayotte),nan,203482,Kelly Olynyk,BOS,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Personal Block
141737,21501136,4,8:13,Speights  Driving Dunk (5 PTS) (Thompson 3 AST),nan,93 - 85,201578,Marreese Speights,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
141738,21501136,4,7:52,nan,Turner 19' Pullup Jump Shot (15 PTS),95 - 85,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
141739,21501136,4,7:44,Livingston Lost Ball Turnover (P3.T18),Olynyk STEAL (1 STL),nan,2733,Shaun Livingston,GSW,203482,Kelly Olynyk,BOS,0,nan,nan,Turnover ,Lost Ball
141740,21501136,4,7:34,nan,MISS Olynyk 2' Layup,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
141741,21501136,4,7:32,nan,Olynyk REBOUND (Off:1 Def:1),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
141742,21501136,4,7:32,nan,MISS Olynyk 2' Tip Layup Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
141743,21501136,4,7:30,Barnes REBOUND (Off:1 Def:5),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
141744,21501136,4,7:29,Barnes OFF.Foul (P2) (N.Buchert),nan,nan,203084,Harrison Barnes,GSW,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Offensive
141745,21501136,4,7:29,Barnes Foul Turnover (P1.T19),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
141746,21501136,4,7:20,Livingston P.FOUL (P3.T1) (N.Buchert),nan,nan,2733,Shaun Livingston,GSW,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Personal
141747,21501136,4,7:20,SUB: Green FOR Speights,nan,nan,201578,Marreese Speights,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
141748,21501136,4,7:20,SUB: Curry FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
141749,21501136,4,7:08,Green STEAL (5 STL),Turner Bad Pass Turnover (P5.T10),nan,202323,Evan Turner,BOS,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Bad Pass
141750,21501136,4,7:00,Green Out of Bounds - Bad Pass Turnover Turnover (P3.T20),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
141751,21501136,4,6:46,Clark BLOCK (1 BLK),MISS Olynyk 5' Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,203546,Ian Clark,GSW,Missed Shot ,nan
141752,21501136,4,6:46,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
141753,21501136,4,6:46,SUB: Barbosa FOR Clark,nan,nan,203546,Ian Clark,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Substitution ,nan
141754,21501136,4,6:38,MISS Curry 29' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
141755,21501136,4,6:37,nan,Rozier REBOUND (Off:1 Def:4),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
141756,21501136,4,6:30,nan,MISS Olynyk 26' 3PT Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
141757,21501136,4,6:29,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
141758,21501136,4,6:29,nan,Jerebko L.B.FOUL (P1.T2) (N.Buchert),nan,201973,Jonas Jerebko,BOS,2571,Leandro Barbosa,GSW,0,nan,nan,Foul ,Loose Ball
141759,21501136,4,6:19,Barbosa 24' 3PT Pullup Jump Shot (10 PTS) (Green 6 AST),nan,95 - 88,2571,Leandro Barbosa,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
141760,21501136,4,6:18,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
141761,21501136,4,6:18,SUB: Rush FOR Barnes,nan,nan,203084,Harrison Barnes,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
141762,21501136,4,6:18,nan,SUB: Thomas FOR Olynyk,nan,203482,Kelly Olynyk,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
141763,21501136,4,6:18,nan,SUB: Sullinger FOR Rozier,nan,1626179,Terry Rozier,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
141764,21501136,4,6:07,nan,Smart Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
141765,21501136,4,5:55,MISS Thompson 7' Fadeaway Jumper,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
141766,21501136,4,5:54,nan,Sullinger REBOUND (Off:2 Def:6),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
141767,21501136,4,5:39,Green BLOCK (2 BLK),MISS Thomas 18' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
141768,21501136,4,5:38,nan,Sullinger REBOUND (Off:3 Def:6),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
141769,21501136,4,5:37,Rush S.FOUL (P1.T2) (M.McCutchen),nan,nan,201575,Brandon Rush,GSW,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Shooting
141770,21501136,4,5:37,nan,Sullinger Free Throw 1 of 2 (17 PTS),96 - 88,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141771,21501136,4,5:37,nan,SUB: Bradley FOR Jerebko,nan,201973,Jonas Jerebko,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
141772,21501136,4,5:37,nan,Sullinger Free Throw 2 of 2 (18 PTS),97 - 88,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141773,21501136,4,5:26,Green 2' Driving Layup (10 PTS),nan,97 - 90,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
141774,21501136,4,5:26,nan,Smart S.FOUL (P1.T3) (M.McCutchen),nan,203935,Marcus Smart,BOS,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
141775,21501136,4,5:26,Green Free Throw 1 of 1 (11 PTS),nan,97 - 91,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
141776,21501136,4,5:09,nan,MISS Sullinger 5' Driving Hook Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
141777,21501136,4,5:07,nan,Sullinger REBOUND (Off:4 Def:6),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
141778,21501136,4,5:07,nan,Sullinger 1' Tip Layup Shot (20 PTS),99 - 91,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
141779,21501136,4,4:54,Green 26' 3PT Pullup Jump Shot (14 PTS) (Curry 5 AST),nan,99 - 94,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
141780,21501136,4,4:36,Curry STEAL (1 STL),Thomas Lost Ball Turnover (P2.T12),nan,202738,Isaiah Thomas,BOS,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Lost Ball
141781,21501136,4,4:28,MISS Green 28' 3PT Pullup Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
141782,21501136,4,4:27,nan,Turner REBOUND (Off:1 Def:4),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
141783,21501136,4,4:08,Rush BLOCK (1 BLK),MISS Turner 8' Jump Shot,nan,202323,Evan Turner,BOS,0,nan,nan,201575,Brandon Rush,GSW,Missed Shot ,nan
141784,21501136,4,4:07,Green REBOUND (Off:0 Def:7),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
141785,21501136,4,3:59,MISS Rush 24' 3PT Jump Shot,nan,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
141786,21501136,4,3:58,Green REBOUND (Off:1 Def:7),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
141787,21501136,4,3:58,Green 2' Putback Layup (16 PTS),nan,99 - 96,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
141788,21501136,4,3:30,Barbosa STEAL (1 STL),Thomas Lost Ball Turnover (P3.T13),nan,202738,Isaiah Thomas,BOS,2571,Leandro Barbosa,GSW,0,nan,nan,Turnover ,Lost Ball
141789,21501136,4,3:26,Rush Lost Ball Turnover (P1.T21),Bradley STEAL (2 STL),nan,201575,Brandon Rush,GSW,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Lost Ball
141790,21501136,4,3:22,nan,Thomas 1' Driving Layup (20 PTS) (Bradley 4 AST),101 - 96,202738,Isaiah Thomas,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
141791,21501136,4,3:14,WARRIORS Timeout: Regular (Full 5 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
141792,21501136,4,3:14,SUB: Livingston FOR Barbosa,nan,nan,2571,Leandro Barbosa,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
141793,21501136,4,3:14,SUB: Barnes FOR Rush,nan,nan,201575,Brandon Rush,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
141794,21501136,4,3:00,MISS Curry 13' Fadeaway Bank Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
141795,21501136,4,2:59,Green REBOUND (Off:2 Def:7),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
141796,21501136,4,2:59,MISS Green 2' Tip Layup Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
141797,21501136,4,2:57,nan,Sullinger REBOUND (Off:4 Def:7),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
141798,21501136,4,2:42,nan,MISS Thomas 7' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
141799,21501136,4,2:41,Thompson REBOUND (Off:0 Def:3),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
141800,21501136,4,2:33,MISS Thompson 26' 3PT Pullup Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
141801,21501136,4,2:32,nan,Sullinger REBOUND (Off:4 Def:8),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
141802,21501136,4,2:10,nan,Turner 7' Jump Shot (17 PTS),103 - 96,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
141803,21501136,4,2:02,nan,Thomas P.FOUL (P1.T4) (M.McCutchen),nan,202738,Isaiah Thomas,BOS,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
141804,21501136,4,1:56,Thompson 26' 3PT Pullup Jump Shot (15 PTS) (Green 7 AST),nan,103 - 99,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
141805,21501136,4,1:36,nan,MISS Sullinger 4' Jump Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
141806,21501136,4,1:35,Curry REBOUND (Off:0 Def:5),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
141807,21501136,4,1:29,Curry 2' Running Finger Roll Layup (29 PTS),nan,103 - 101,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
141808,21501136,4,1:29,nan,Celtics Timeout: Regular (Reg.5 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
141809,21501136,4,1:29,nan,SUB: Johnson FOR Sullinger,nan,203096,Jared Sullinger,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
141810,21501136,4,1:16,nan,Turner 14' Turnaround Jump Shot (19 PTS) (Smart 6 AST),105 - 101,202323,Evan Turner,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
141811,21501136,4,0:54,MISS Curry 24' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
141812,21501136,4,0:54,Barnes REBOUND (Off:2 Def:5),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
141813,21501136,4,0:46,nan,Turner S.FOUL (P3.PN) (N.Buchert),nan,202323,Evan Turner,BOS,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting
141814,21501136,4,0:46,Livingston Free Throw 1 of 2 (7 PTS),nan,105 - 102,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141815,21501136,4,0:46,Livingston Free Throw 2 of 2 (8 PTS),nan,105 - 103,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141816,21501136,4,0:30,Green STEAL (6 STL),Johnson Lost Ball Turnover (P2.T14),nan,101161,Amir Johnson,BOS,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Lost Ball
141817,21501136,4,0:30,WARRIORS Timeout: Regular (Full 6 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
141818,21501136,4,0:23,Green Lost Ball Turnover (P4.T22),Johnson STEAL (1 STL),nan,203110,Draymond Green,GSW,101161,Amir Johnson,BOS,0,nan,nan,Turnover ,Lost Ball
141819,21501136,4,0:23,Green P.FOUL (P3.T3) (M.Ayotte),nan,nan,203110,Draymond Green,GSW,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Personal
141820,21501136,4,0:18,Livingston P.FOUL (P4.PN) (N.Buchert),nan,nan,2733,Shaun Livingston,GSW,202323,Evan Turner,BOS,0,nan,nan,Foul ,Personal
141821,21501136,4,0:18,nan,Turner Free Throw 1 of 2 (20 PTS),106 - 103,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141822,21501136,4,0:18,nan,Turner Free Throw 2 of 2 (21 PTS),107 - 103,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141823,21501136,4,0:10,Barnes  3PT Pullup Jump Shot (14 PTS) (Curry 6 AST),nan,107 - 106,203084,Harrison Barnes,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
141824,21501136,4,0:10,nan,Celtics Timeout: Short (Reg.5 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
141825,21501136,4,0:10,nan,SUB: Jerebko FOR Johnson,nan,101161,Amir Johnson,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
141826,21501136,4,0:08,nan,Thomas 1' Driving Layup (22 PTS),109 - 106,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
141827,21501136,4,0:08,WARRIORS Timeout: Short (Full 6 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
141828,21501136,4,0:05,MISS Curry 28' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
141829,21501136,4,0:01,Barnes REBOUND (Off:3 Def:5),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
141830,21501136,4,0:00,MISS Barnes 31' 3PT Jump Shot,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
141831,21501136,4,0:00,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
141832,21501136,4,0:00,nan,nan,109 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
