sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
197919,21600359,4,5:57,nan,Galloway 27' 3PT Jump Shot (9 PTS) (Frazier 9 AST),93 - 96,204038,Langston Galloway,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
197920,21600359,4,5:36,MISS Barbosa 18' Jump Shot,nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
197921,21600359,4,5:34,nan,Jones REBOUND (Off:2 Def:4),nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
197922,21600359,4,5:24,nan,MISS Davis 25' 3PT Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
197923,21600359,4,5:22,Barbosa REBOUND (Off:0 Def:3),nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
197924,21600359,4,5:06,Dudley Bad Pass Turnover (P2.T14),Frazier STEAL (4 STL),nan,201162,Jared Dudley,PHX,204025,Tim Frazier,NOP,0,nan,nan,Turnover ,Bad Pass
197925,21600359,4,5:03,Barbosa Personal Block Foul (P2.T2) (G.Zielinski),nan,nan,2571,Leandro Barbosa,PHX,204038,Langston Galloway,NOP,0,nan,nan,Foul ,Personal Block
197926,21600359,4,5:03,SUB: Booker FOR Dudley,nan,nan,201162,Jared Dudley,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
197927,21600359,4,4:53,nan,Davis  Alley Oop Dunk (11 PTS) (Jones 3 AST),95 - 96,203076,Anthony Davis,NOP,203093,Terrence Jones,NOP,0,nan,nan,Made Shot ,nan
197928,21600359,4,4:53,Len S.FOUL (P4.T3) (B.Nansel),nan,nan,203458,Alex Len,PHX,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
197929,21600359,4,4:53,SUB: Chandler FOR Len,nan,nan,203458,Alex Len,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
197930,21600359,4,4:53,nan,Davis Free Throw 1 of 1 (12 PTS),96 - 96,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
197931,21600359,4,4:47,Bledsoe 2' Driving Layup (20 PTS),nan,96 - 98,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
197932,21600359,4,4:47,nan,Frazier S.FOUL (P3.T4) (B.Adams),nan,204025,Tim Frazier,NOP,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
197933,21600359,4,4:47,Bledsoe Free Throw 1 of 1 (21 PTS),nan,96 - 99,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
197934,21600359,4,4:37,Barbosa S.FOUL (P3.T4) (B.Nansel),nan,nan,2571,Leandro Barbosa,PHX,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
197935,21600359,4,4:37,nan,Davis Free Throw 1 of 2 (13 PTS),97 - 99,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
197936,21600359,4,4:37,nan,Davis Free Throw 2 of 2 (14 PTS),98 - 99,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
197937,21600359,4,4:24,Bledsoe Lost Ball Turnover (P3.T15),Frazier STEAL (5 STL),nan,202339,Eric Bledsoe,PHX,204025,Tim Frazier,NOP,0,nan,nan,Turnover ,Lost Ball
197938,21600359,4,4:18,nan,Jones 2' Layup (6 PTS) (Frazier 10 AST),100 - 99,203093,Terrence Jones,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
197939,21600359,4,4:00,Bledsoe 26' 3PT Jump Shot (24 PTS) (Booker 4 AST),nan,100 - 102,202339,Eric Bledsoe,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
197940,21600359,4,3:38,nan,MISS Davis 24' 3PT Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
197941,21600359,4,3:36,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
197942,21600359,4,3:21,nan,Holiday 5' Floating Jump Shot (14 PTS) (Frazier 11 AST),102 - 102,201950,Jrue Holiday,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
197943,21600359,4,3:07,nan,Frazier P.FOUL (P4.PN) (B.Adams),nan,204025,Tim Frazier,NOP,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
197944,21600359,4,3:07,MISS Booker Free Throw 1 of 2,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
197945,21600359,4,3:07,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
197946,21600359,4,3:07,Booker Free Throw 2 of 2 (16 PTS),nan,102 - 103,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
197947,21600359,4,2:53,nan,Galloway 25' 3PT Jump Shot (12 PTS) (Holiday 3 AST),105 - 103,204038,Langston Galloway,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
197948,21600359,4,2:32,Bledsoe 2' Driving Reverse Layup (26 PTS),nan,105 - 105,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
197949,21600359,4,2:19,nan,MISS Jones 25' 3PT Jump Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
197950,21600359,4,2:17,Booker REBOUND (Off:0 Def:5),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
197951,21600359,4,1:54,MISS Tucker 22' Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
197952,21600359,4,1:52,nan,Frazier REBOUND (Off:3 Def:5),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
197953,21600359,4,1:48,nan,Pelicans Timeout: Short (Reg.4 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
197954,21600359,4,1:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
197955,21600359,4,1:48,nan,SUB: Moore FOR Jones,nan,203093,Terrence Jones,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Substitution ,nan
197956,21600359,4,1:37,nan,MISS Galloway 25' 3PT Jump Shot,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
197957,21600359,4,1:35,Bledsoe REBOUND (Off:1 Def:2),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
197958,21600359,4,1:18,MISS Barbosa 26' 3PT Jump Shot,nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
197959,21600359,4,1:16,nan,Frazier REBOUND (Off:3 Def:6),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
197960,21600359,4,1:00,nan,Frazier 3' Driving Layup (10 PTS),107 - 105,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
197961,21600359,4,1:00,Booker S.FOUL (P1.PN) (B.Nansel),nan,nan,1626164,Devin Booker,PHX,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Shooting
197962,21600359,4,1:00,nan,Frazier Free Throw 1 of 1 (11 PTS),108 - 105,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
197963,21600359,4,1:00,SUNS Timeout: Regular (Full 6 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
197964,21600359,4,0:51,Barbosa 24' 3PT Jump Shot (16 PTS) (Bledsoe 8 AST),nan,108 - 108,2571,Leandro Barbosa,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
197965,21600359,4,0:40,Tucker S.FOUL (P3.PN) (G.Zielinski),nan,nan,200782,PJ Tucker,PHX,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
197966,21600359,4,0:40,nan,Holiday Free Throw 1 of 2 (15 PTS),109 - 108,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
197967,21600359,4,0:40,nan,Holiday Free Throw 2 of 2 (16 PTS),110 - 108,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
197968,21600359,4,0:35,Bledsoe 1' Running Layup (28 PTS),nan,110 - 110,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
197969,21600359,4,0:20,nan,MISS Holiday 26' 3PT Step Back Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
197970,21600359,4,0:17,Chandler REBOUND (Off:6 Def:12),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
197971,21600359,4,0:00,MISS Bledsoe 28' 3PT Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
197972,21600359,4,0:00,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
197973,21600359,4,0:00,nan,nan,110 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
197974,21600359,5,5:00,nan,nan,110 - 110,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
197975,21600359,5,5:00,Jump Ball Chandler vs. Davis: Tip to Frazier,nan,nan,2199,Tyson Chandler,PHX,203076,Anthony Davis,NOP,204025,Tim Frazier,NOP,Jump Ball ,nan
197976,21600359,5,4:43,nan,MISS Davis 19' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
197977,21600359,5,4:41,Chandler REBOUND (Off:6 Def:13),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
197978,21600359,5,4:21,Barbosa 2' Driving Layup (18 PTS),nan,110 - 112,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
197979,21600359,5,4:10,nan,Frazier 1' Cutting Layup Shot (13 PTS) (Davis 4 AST),112 - 112,204025,Tim Frazier,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
197980,21600359,5,3:46,MISS Bledsoe 12' Step Back Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
197981,21600359,5,3:43,Chandler REBOUND (Off:7 Def:13),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
197982,21600359,5,3:29,MISS Bledsoe 16' Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
197983,21600359,5,3:28,Jump Ball Tucker vs. Davis: Tip to Frazier,nan,nan,200782,PJ Tucker,PHX,203076,Anthony Davis,NOP,204025,Tim Frazier,NOP,Jump Ball ,nan
197984,21600359,5,3:28,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
197985,21600359,5,3:12,nan,MISS Davis 12' Turnaround Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
197986,21600359,5,3:08,Tucker REBOUND (Off:2 Def:7),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
197987,21600359,5,2:59,Bledsoe 15' Step Back Jump Shot (30 PTS),nan,112 - 114,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
197988,21600359,5,2:50,nan,Holiday 2' Driving Layup (18 PTS),114 - 114,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
197989,21600359,5,2:50,Barbosa Shooting Block Foul (P4.T1) (B.Adams),nan,nan,2571,Leandro Barbosa,PHX,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting Block
197990,21600359,5,2:50,nan,Holiday Free Throw 1 of 1 (19 PTS),115 - 114,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
197991,21600359,5,2:29,nan,Moore P.FOUL (P3.T1) (G.Zielinski),nan,202734,E'Twaun Moore,NOP,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Personal
197992,21600359,5,2:20,MISS Barbosa 22' Jump Shot,nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
197993,21600359,5,2:18,nan,Holiday REBOUND (Off:2 Def:1),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
197994,21600359,5,2:14,nan,MISS Moore 25' 3PT Jump Shot,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
197995,21600359,5,2:07,Chandler REBOUND (Off:7 Def:14),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
197996,21600359,5,1:58,MISS Booker 26' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
197997,21600359,5,1:56,nan,Frazier REBOUND (Off:3 Def:7),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
197998,21600359,5,1:54,Booker STEAL (1 STL),Frazier Bad Pass Turnover (P1.T11),nan,204025,Tim Frazier,NOP,1626164,Devin Booker,PHX,0,nan,nan,Turnover ,Bad Pass
197999,21600359,5,1:54,nan,Holiday P.FOUL (P5.T2) (B.Nansel),nan,201950,Jrue Holiday,NOP,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
198000,21600359,5,1:37,MISS Tucker 5' Hook Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
198001,21600359,5,1:34,nan,Davis REBOUND (Off:3 Def:8),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
198002,21600359,5,1:26,nan,Pelicans Timeout: Regular (Reg.5 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
198003,21600359,5,1:12,nan,MISS Holiday 31' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
198004,21600359,5,1:12,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
198005,21600359,5,1:12,nan,Pelicans Turnover: Shot Clock (T#12),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
198006,21600359,5,1:01,Bledsoe Lost Ball Turnover (P4.T16),Moore STEAL (1 STL),nan,202339,Eric Bledsoe,PHX,202734,E'Twaun Moore,NOP,0,nan,nan,Turnover ,Lost Ball
198007,21600359,5,0:44,Tucker S.FOUL (P4.T2) (B.Nansel),nan,nan,200782,PJ Tucker,PHX,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
198008,21600359,5,0:44,nan,MISS Holiday Free Throw 1 of 2,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198009,21600359,5,0:44,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
198010,21600359,5,0:44,nan,MISS Holiday Free Throw 2 of 2,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198011,21600359,5,0:42,Tucker REBOUND (Off:2 Def:8),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
198012,21600359,5,0:18,MISS Barbosa 27' 3PT Jump Shot,nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
198013,21600359,5,0:16,nan,Davis REBOUND (Off:3 Def:9),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
198014,21600359,5,0:14,Bledsoe Personal Take Foul (P5.PN) (B.Adams),nan,nan,202339,Eric Bledsoe,PHX,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal Take
198015,21600359,5,0:14,nan,Holiday Free Throw 1 of 2 (20 PTS),116 - 114,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198016,21600359,5,0:14,SUB: Len FOR Booker,nan,nan,1626164,Devin Booker,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
198017,21600359,5,0:14,nan,Holiday Free Throw 2 of 2 (21 PTS),117 - 114,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198018,21600359,5,0:14,SUNS Timeout: Regular (Full 7 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
198019,21600359,5,0:14,SUB: Booker FOR Len,nan,nan,203458,Alex Len,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
198020,21600359,5,0:14,SUB: Dudley FOR Tucker,nan,nan,200782,PJ Tucker,PHX,201162,Jared Dudley,PHX,0,nan,nan,Substitution ,nan
198021,21600359,5,0:08,Bledsoe 3' Layup (32 PTS),nan,117 - 116,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
198022,21600359,5,0:07,Bledsoe Personal Take Foul (P6.PN) (B.Nansel),nan,nan,202339,Eric Bledsoe,PHX,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal Take
198023,21600359,5,0:07,SUB: Tucker FOR Bledsoe,nan,nan,202339,Eric Bledsoe,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
198024,21600359,5,0:07,SUB: Len FOR Dudley,nan,nan,201162,Jared Dudley,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
198025,21600359,5,0:07,nan,Holiday Free Throw 1 of 2 (22 PTS),118 - 116,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198026,21600359,5,0:07,nan,Holiday Free Throw 2 of 2 (23 PTS),119 - 116,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198027,21600359,5,0:07,SUNS Timeout: Short (Full 7 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
198028,21600359,5,0:07,SUB: Knight FOR Tucker,nan,nan,200782,PJ Tucker,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
198029,21600359,5,0:07,SUB: Dudley FOR Len,nan,nan,203458,Alex Len,PHX,201162,Jared Dudley,PHX,0,nan,nan,Substitution ,nan
198030,21600359,5,0:03,MISS Booker 25' 3PT Jump Shot,Davis BLOCK (2 BLK),nan,1626164,Devin Booker,PHX,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
