sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
139991,21501122,4,7:55,Frye REBOUND (Off:1 Def:4),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
139992,21501122,4,7:43,MISS Williams 12' Jump Shot,McCullough BLOCK (1 BLK),nan,2590,Mo Williams,CLE,0,nan,nan,1626191,Chris McCullough,BKN,Missed Shot ,nan
139993,21501122,4,7:42,nan,Larkin REBOUND (Off:0 Def:4),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
139994,21501122,4,7:35,nan,Larkin  3PT Jump Shot (13 PTS) (Brown 3 AST),71 - 100,203499,Shane Larkin,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
139995,21501122,4,7:15,MISS Frye 15' Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
139996,21501122,4,7:14,nan,Larkin REBOUND (Off:0 Def:5),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
139997,21501122,4,7:04,nan,MISS McCullough 16' Jump Shot,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
139998,21501122,4,7:03,Shumpert REBOUND (Off:0 Def:8),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
139999,21501122,4,6:48,Williams Lost Ball Turnover (P1.T15),Sloan STEAL (1 STL),nan,2590,Mo Williams,CLE,202388,Donald Sloan,BKN,0,nan,nan,Turnover ,Lost Ball
140000,21501122,4,6:44,nan,Robinson  Dunk (10 PTS) (Sloan 3 AST),73 - 100,203080,Thomas Robinson,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
140001,21501122,4,6:44,CAVALIERS Timeout: Regular (Full 3 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
140002,21501122,4,6:44,SUB: Jones FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
140003,21501122,4,6:44,SUB: McRae FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
140004,21501122,4,6:44,nan,SUB: Reed FOR Robinson,nan,203080,Thomas Robinson,BKN,203186,Willie Reed,BKN,0,nan,nan,Substitution ,nan
140005,21501122,4,6:26,MISS Jefferson  3PT Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
140006,21501122,4,6:26,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
140007,21501122,4,6:26,nan,McCullough L.B.FOUL (P4.T2) (J.Williams),nan,1626191,Chris McCullough,BKN,101112,Channing Frye,CLE,0,nan,nan,Foul ,Loose Ball
140008,21501122,4,6:16,MISS Jones 25' 3PT Jump Shot,nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
140009,21501122,4,6:16,nan,Brown REBOUND (Off:0 Def:4),nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
140010,21501122,4,6:02,nan,MISS Sloan 26' 3PT Jump Shot,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
140011,21501122,4,6:02,nan,Reed REBOUND (Off:1 Def:0),nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
140012,21501122,4,6:02,McRae P.FOUL (P1.T3) (J.Williams),nan,nan,203895,Jordan McRae,CLE,203186,Willie Reed,BKN,0,nan,nan,Foul ,Personal
140013,21501122,4,5:51,nan,Larkin Out of Bounds - Bad Pass Turnover Turnover (P4.T15),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
140014,21501122,4,5:39,MISS Williams 26' 3PT Jump Shot,nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
140015,21501122,4,5:39,Frye REBOUND (Off:2 Def:4),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
140016,21501122,4,5:33,Jefferson  Driving Dunk (5 PTS) (Frye 2 AST),nan,73 - 102,2210,Richard Jefferson,CLE,101112,Channing Frye,CLE,0,nan,nan,Made Shot ,nan
140017,21501122,4,5:17,nan,MISS Sloan 1' Driving Layup,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
140018,21501122,4,5:15,Jones REBOUND (Off:0 Def:1),nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
140019,21501122,4,5:10,MISS McRae 1' Running Layup,nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
140020,21501122,4,5:08,nan,Reed REBOUND (Off:1 Def:1),nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
140021,21501122,4,5:02,nan,MISS Brown 24' 3PT Jump Shot,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
140022,21501122,4,5:00,Frye REBOUND (Off:2 Def:5),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
140023,21501122,4,4:51,MISS McRae 17' Pullup Jump Shot,nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
140024,21501122,4,4:49,nan,McCullough REBOUND (Off:2 Def:3),nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
140025,21501122,4,4:32,nan,Brown 2' Driving Finger Roll Layup (4 PTS),75 - 102,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
140026,21501122,4,4:09,MISS Williams 9' Turnaround Jump Shot,nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
140027,21501122,4,4:08,nan,Reed REBOUND (Off:1 Def:2),nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
140028,21501122,4,4:00,nan,Sloan 24' 3PT Jump Shot (6 PTS) (Brown 4 AST),78 - 102,202388,Donald Sloan,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
140029,21501122,4,4:00,McRae S.FOUL (P2.T4) (M.Kogut),nan,nan,203895,Jordan McRae,CLE,202388,Donald Sloan,BKN,0,nan,nan,Foul ,Shooting
140030,21501122,4,4:00,nan,SUB: Kilpatrick FOR Larkin,nan,203499,Shane Larkin,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
140031,21501122,4,4:00,nan,Sloan Free Throw 1 of 1 (7 PTS),79 - 102,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
140032,21501122,4,3:38,MISS Jefferson  3PT Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
140033,21501122,4,3:37,nan,Reed REBOUND (Off:1 Def:3),nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
140034,21501122,4,3:32,nan,Sloan Out of Bounds Lost Ball Turnover (P1.T16),nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
140035,21501122,4,3:32,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
140036,21501122,4,3:16,MISS Frye 2' Layup,Reed BLOCK (1 BLK),nan,101112,Channing Frye,CLE,0,nan,nan,203186,Willie Reed,BKN,Missed Shot ,nan
140037,21501122,4,3:15,nan,Reed REBOUND (Off:1 Def:4),nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
140038,21501122,4,2:58,Jones STEAL (1 STL),Brown Bad Pass Turnover (P2.T17),nan,203900,Markel Brown,BKN,2592,James Jones,CLE,0,nan,nan,Turnover ,Bad Pass
140039,21501122,4,2:49,Jones 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),nan,79 - 105,2592,James Jones,CLE,2590,Mo Williams,CLE,0,nan,nan,Made Shot ,nan
140040,21501122,4,2:25,nan,Sloan 3' Finger Roll Layup (9 PTS),81 - 105,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
140041,21501122,4,2:04,Frye 3 Second Violation Turnover (P1.T16),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
140042,21501122,4,1:48,nan,MISS Sloan 5' Jump Shot,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
140043,21501122,4,1:47,Frye REBOUND (Off:2 Def:6),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
140044,21501122,4,1:41,MISS McRae 2' Driving Layup,Reed BLOCK (2 BLK),nan,203895,Jordan McRae,CLE,0,nan,nan,203186,Willie Reed,BKN,Missed Shot ,nan
140045,21501122,4,1:39,nan,McCullough REBOUND (Off:2 Def:4),nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
140046,21501122,4,1:35,nan,Kilpatrick 12' Pullup Jump Shot (4 PTS) (Sloan 4 AST),83 - 105,203930,Sean Kilpatrick,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
140047,21501122,4,1:22,Williams 19' Jump Shot (5 PTS),nan,83 - 107,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
140048,21501122,4,1:13,nan,Brown 18' Jump Shot (6 PTS) (Sloan 5 AST),85 - 107,203900,Markel Brown,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
140049,21501122,4,0:58,Williams Lost Ball Turnover (P2.T17),McCullough STEAL (2 STL),nan,2590,Mo Williams,CLE,1626191,Chris McCullough,BKN,0,nan,nan,Turnover ,Lost Ball
140050,21501122,4,0:53,nan,Sloan 1' Running Layup (11 PTS) (McCullough 1 AST),87 - 107,202388,Donald Sloan,BKN,1626191,Chris McCullough,BKN,0,nan,nan,Made Shot ,nan
140051,21501122,4,0:30,MISS Frye 25' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
140052,21501122,4,0:30,nan,Brown REBOUND (Off:0 Def:5),nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
140053,21501122,4,0:22,nan,MISS Brown 18' Jump Shot,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
140054,21501122,4,0:22,Williams REBOUND (Off:0 Def:1),nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
140055,21501122,4,0:00,nan,nan,87 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
