sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
268609,21600934,4,9:56,nan,Dellavedova REBOUND (Off:1 Def:2),nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268610,21600934,4,9:53,nan,MISS Teletovic 1' Running Layup,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268611,21600934,4,9:49,nan,Monroe REBOUND (Off:2 Def:0),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268612,21600934,4,9:46,Covington BLOCK (2 BLK),MISS Terry 24' 3PT Jump Shot,nan,1891,Jason Terry,MIL,0,nan,nan,203496,Robert Covington,PHI,Missed Shot ,nan
268613,21600934,4,9:46,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
268614,21600934,4,9:39,nan,MISS Monroe 6' Jump Shot,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268615,21600934,4,9:37,nan,Middleton REBOUND (Off:1 Def:4),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268616,21600934,4,9:36,nan,Middleton 1' Tip Layup Shot (10 PTS),98 - 71,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
268617,21600934,4,9:25,Covington 28' 3PT Jump Shot (15 PTS) (Anderson 2 AST),nan,98 - 74,203496,Robert Covington,PHI,1626147,Justin Anderson,PHI,0,nan,nan,Made Shot ,nan
268618,21600934,4,9:11,Rodriguez P.FOUL (P2.T1) (Z.Zarba),nan,nan,200771,Sergio Rodriguez,PHI,203521,Matthew Dellavedova,MIL,0,nan,nan,Foul ,Personal
268619,21600934,4,8:58,nan,MISS Middleton 24' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268620,21600934,4,8:57,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
268621,21600934,4,8:49,nan,MISS Monroe 12' Turnaround Bank Shot,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268622,21600934,4,8:48,Anderson REBOUND (Off:0 Def:2),nan,nan,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
268623,21600934,4,8:37,nan,Monroe S.FOUL (P4.T3) (Z.Zarba),nan,202328,Greg Monroe,MIL,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
268624,21600934,4,8:37,Saric Free Throw 1 of 2 (14 PTS),nan,98 - 75,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268625,21600934,4,8:37,MISS Saric Free Throw 2 of 2,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268626,21600934,4,8:36,nan,Teletovic REBOUND (Off:0 Def:3),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268627,21600934,4,8:25,Saric STEAL (1 STL),Middleton Bad Pass Turnover (P4.T12),nan,203114,Khris Middleton,MIL,203967,Dario Saric,PHI,0,nan,nan,Turnover ,Bad Pass
268628,21600934,4,8:24,nan,Monroe P.FOUL (P5.T4) (L.Holtkamp),nan,202328,Greg Monroe,MIL,203967,Dario Saric,PHI,0,nan,nan,Foul ,Personal
268629,21600934,4,8:11,Anderson 1' Driving Layup (9 PTS) (Saric 5 AST),nan,98 - 77,1626147,Justin Anderson,PHI,203967,Dario Saric,PHI,0,nan,nan,Made Shot ,nan
268630,21600934,4,7:51,nan,MISS Teletovic 26' 3PT Jump Shot,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268631,21600934,4,7:49,nan,Terry REBOUND (Off:1 Def:1),nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268632,21600934,4,7:43,nan,SUB: Antetokounmpo FOR Monroe,nan,202328,Greg Monroe,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
268633,21600934,4,7:43,Rodriguez P.FOUL (P3.T2) (Z.Zarba),nan,nan,200771,Sergio Rodriguez,PHI,203521,Matthew Dellavedova,MIL,0,nan,nan,Foul ,Personal
268634,21600934,4,7:36,nan,MISS Antetokounmpo 26' 3PT Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268635,21600934,4,7:35,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
268636,21600934,4,7:33,nan,Antetokounmpo  Cutting Dunk Shot (22 PTS) (Middleton 8 AST),100 - 77,203507,Giannis Antetokounmpo,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
268637,21600934,4,7:19,MISS Covington 4' Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
268638,21600934,4,7:18,Anderson REBOUND (Off:1 Def:2),nan,nan,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
268639,21600934,4,7:18,Anderson 1' Tip Layup Shot (11 PTS),nan,100 - 79,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
268640,21600934,4,7:08,Saric STEAL (2 STL),Dellavedova Bad Pass Turnover (P1.T13),nan,203521,Matthew Dellavedova,MIL,203967,Dario Saric,PHI,0,nan,nan,Turnover ,Bad Pass
268641,21600934,4,7:02,Anderson 2' Running Layup (13 PTS) (Saric 6 AST),nan,100 - 81,1626147,Justin Anderson,PHI,203967,Dario Saric,PHI,0,nan,nan,Made Shot ,nan
268642,21600934,4,6:35,nan,MISS Terry 25' 3PT Jump Shot,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268643,21600934,4,6:33,Anderson REBOUND (Off:1 Def:3),nan,nan,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
268644,21600934,4,6:19,MISS Rodriguez 10' Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
268645,21600934,4,6:18,nan,Teletovic REBOUND (Off:0 Def:4),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268646,21600934,4,6:12,nan,MISS Antetokounmpo 1' Layup,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268647,21600934,4,6:10,Covington REBOUND (Off:0 Def:3),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
268648,21600934,4,6:05,MISS Anderson 25' 3PT Pullup Jump Shot,nan,nan,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
268649,21600934,4,6:03,nan,Antetokounmpo REBOUND (Off:1 Def:7),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268650,21600934,4,5:46,Covington S.FOUL (P2.T3) (P.Fraher),nan,nan,203496,Robert Covington,PHI,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
268651,21600934,4,5:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
268652,21600934,4,5:46,SUB: McConnell FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
268653,21600934,4,5:46,nan,MISS Middleton Free Throw 1 of 2,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268654,21600934,4,5:46,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
268655,21600934,4,5:46,nan,Middleton Free Throw 2 of 2 (11 PTS),101 - 81,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268656,21600934,4,5:26,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
268657,21600934,4,5:16,Covington P.FOUL (P3.T4) (L.Holtkamp),nan,nan,203496,Robert Covington,PHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
268658,21600934,4,5:05,nan,Middleton 13' Pullup Jump Shot (13 PTS),103 - 81,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
268659,21600934,4,4:48,MISS Stauskas 6' Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
268660,21600934,4,4:43,Anderson REBOUND (Off:2 Def:3),nan,nan,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
268661,21600934,4,4:43,Anderson  Putback Dunk (15 PTS),nan,103 - 83,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
268662,21600934,4,4:30,nan,Dellavedova 27' 3PT Jump Shot (8 PTS) (Antetokounmpo 5 AST),106 - 83,203521,Matthew Dellavedova,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
268663,21600934,4,4:29,76ERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
268664,21600934,4,4:29,SUB: Luwawu-Cabarrot FOR Covington,nan,nan,203496,Robert Covington,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Substitution ,nan
268665,21600934,4,4:29,SUB: Long FOR Saric,nan,nan,203967,Dario Saric,PHI,1627848,Shawn Long,PHI,0,nan,nan,Substitution ,nan
268666,21600934,4,4:14,Anderson 13' Jump Shot (17 PTS) (Stauskas 2 AST),nan,106 - 85,1626147,Justin Anderson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
268667,21600934,4,3:57,McConnell P.FOUL (P2.PN) (P.Fraher),nan,nan,204456,T.J. McConnell,PHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
268668,21600934,4,3:57,nan,MISS Antetokounmpo Free Throw 1 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268669,21600934,4,3:57,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
268670,21600934,4,3:57,SUB: Harper FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,202712,Justin Harper,PHI,0,nan,nan,Substitution ,nan
268671,21600934,4,3:57,nan,MISS Antetokounmpo Free Throw 2 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268672,21600934,4,3:56,Long REBOUND (Off:2 Def:4),nan,nan,1627848,Shawn Long,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
268673,21600934,4,3:32,Luwawu-Cabarrot Lost Ball Turnover (P2.T14),Terry STEAL (2 STL),nan,1627789,Timothe Luwawu-Cabarrot,PHI,1891,Jason Terry,MIL,0,nan,nan,Turnover ,Lost Ball
268674,21600934,4,3:30,Luwawu-Cabarrot P.FOUL (P2.PN) (Z.Zarba),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
268675,21600934,4,3:30,SUB: Rodriguez FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
268676,21600934,4,3:30,nan,Antetokounmpo Free Throw 1 of 2 (23 PTS),107 - 85,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268677,21600934,4,3:30,nan,SUB: Vaughn FOR Middleton,nan,203114,Khris Middleton,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
268678,21600934,4,3:30,nan,Antetokounmpo Free Throw 2 of 2 (24 PTS),108 - 85,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268679,21600934,4,3:20,nan,Terry S.FOUL (P1.PN) (Z.Zarba),nan,1891,Jason Terry,MIL,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Foul ,Shooting
268680,21600934,4,3:20,Luwawu-Cabarrot Free Throw 1 of 2 (5 PTS),nan,108 - 86,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268681,21600934,4,3:20,Luwawu-Cabarrot Free Throw 2 of 2 (6 PTS),nan,108 - 87,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268682,21600934,4,3:10,nan,Dellavedova 7' Driving Floating Jump Shot (10 PTS),110 - 87,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
268683,21600934,4,3:02,Long  Dunk (13 PTS) (Rodriguez 7 AST),nan,110 - 89,1627848,Shawn Long,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
268684,21600934,4,2:37,nan,MISS Dellavedova 10' Driving Floating Jump Shot,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268685,21600934,4,2:36,Long REBOUND (Off:2 Def:5),nan,nan,1627848,Shawn Long,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
268686,21600934,4,2:36,nan,Antetokounmpo L.B.FOUL (P1.PN) (Z.Zarba),nan,203507,Giannis Antetokounmpo,MIL,1627848,Shawn Long,PHI,0,nan,nan,Foul ,Loose Ball
268687,21600934,4,2:36,nan,SUB: Hawes FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,201150,Spencer Hawes,MIL,0,nan,nan,Substitution ,nan
268688,21600934,4,2:36,MISS Long Free Throw 1 of 2,nan,nan,1627848,Shawn Long,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268689,21600934,4,2:36,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
268690,21600934,4,2:36,MISS Long Free Throw 2 of 2,nan,nan,1627848,Shawn Long,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268691,21600934,4,2:35,nan,Teletovic REBOUND (Off:0 Def:5),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268692,21600934,4,2:23,Luwawu-Cabarrot STEAL (1 STL),Dellavedova Bad Pass Turnover (P2.T14),nan,203521,Matthew Dellavedova,MIL,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Turnover ,Bad Pass
268693,21600934,4,2:17,Harper 25' 3PT Pullup Jump Shot (3 PTS) (Anderson 3 AST),nan,110 - 92,202712,Justin Harper,PHI,1626147,Justin Anderson,PHI,0,nan,nan,Made Shot ,nan
268694,21600934,4,1:55,nan,MISS Terry 24' 3PT Jump Shot,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268695,21600934,4,1:53,Luwawu-Cabarrot REBOUND (Off:0 Def:1),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
268696,21600934,4,1:42,Rodriguez 21' Jump Shot (5 PTS) (Harper 1 AST),nan,110 - 94,200771,Sergio Rodriguez,PHI,202712,Justin Harper,PHI,0,nan,nan,Made Shot ,nan
268697,21600934,4,1:27,nan,MISS Terry 25' 3PT Jump Shot,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268698,21600934,4,1:25,Rodriguez REBOUND (Off:0 Def:2),nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
268699,21600934,4,1:17,MISS Anderson 27' 3PT Jump Shot,nan,nan,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
268700,21600934,4,1:15,nan,Vaughn REBOUND (Off:0 Def:1),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268701,21600934,4,1:03,nan,Hawes 2' Driving Layup (2 PTS),112 - 94,201150,Spencer Hawes,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
268702,21600934,4,0:45,Luwawu-Cabarrot  Cutting Dunk Shot (8 PTS) (Rodriguez 8 AST),nan,112 - 96,1627789,Timothe Luwawu-Cabarrot,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
268703,21600934,4,0:32,nan,MISS Hawes 27' 3PT Jump Shot,nan,201150,Spencer Hawes,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268704,21600934,4,0:30,Rodriguez REBOUND (Off:0 Def:3),nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
268705,21600934,4,0:26,MISS Long 2' Layup,nan,nan,1627848,Shawn Long,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
268706,21600934,4,0:26,Anderson REBOUND (Off:3 Def:3),nan,nan,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
268707,21600934,4,0:26,Anderson  Putback Dunk (19 PTS),nan,112 - 98,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
268708,21600934,4,0:02,nan,Bucks Turnover: Shot Clock (T#15),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
268709,21600934,4,0:00,nan,nan,112 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
