sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
250341,21600785,4,8:12,SUB: Hardaway Jr. FOR Muscala,nan,nan,203488,Mike Muscala,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
250342,21600785,4,8:12,SUB: Schroder FOR Delaney,nan,nan,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
250343,21600785,4,8:12,nan,SUB: Barton FOR Harris,nan,203914,Gary Harris,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
250344,21600785,4,7:55,Millsap 19' Jump Shot (18 PTS) (Hardaway Jr. 6 AST),nan,95 - 107,200794,Paul Millsap,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
250345,21600785,4,7:36,nan,Murray  3PT Jump Shot (11 PTS) (Arthur 1 AST),98 - 107,1627750,Jamal Murray,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Made Shot ,nan
250346,21600785,4,7:17,MISS Bazemore 26' 3PT Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250347,21600785,4,7:14,nan,Jokic REBOUND (Off:7 Def:6),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
250348,21600785,4,7:05,nan,Hernangomez 3' Cutting Layup Shot (5 PTS) (Barton 6 AST),100 - 107,1627823,Juan Hernangomez,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
250349,21600785,4,6:44,MISS Schroder 10' Pullup Jump Shot,Murray BLOCK (1 BLK),nan,203471,Dennis Schroder,ATL,0,nan,nan,1627750,Jamal Murray,DEN,Missed Shot ,nan
250350,21600785,4,6:42,nan,Murray REBOUND (Off:0 Def:4),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
250351,21600785,4,6:29,nan,MISS Jokic 7' Turnaround Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
250352,21600785,4,6:27,nan,Hernangomez REBOUND (Off:1 Def:4),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
250353,21600785,4,6:27,Millsap S.FOUL (P1.T2) (S.Wall),nan,nan,200794,Paul Millsap,ATL,1627823,Juan Hernangomez,DEN,0,nan,nan,Foul ,Shooting
250354,21600785,4,6:27,nan,MISS Hernangomez Free Throw 1 of 2,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
250355,21600785,4,6:27,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
250356,21600785,4,6:27,SUB: Howard FOR Humphries,nan,nan,2743,Kris Humphries,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
250357,21600785,4,6:27,nan,Hernangomez Free Throw 2 of 2 (6 PTS),101 - 107,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
250358,21600785,4,6:16,MISS Millsap 12' Floating Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250359,21600785,4,6:14,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
250360,21600785,4,6:14,nan,SUB: Chandler FOR Jokic,nan,203999,Nikola Jokic,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Substitution ,nan
250361,21600785,4,6:08,Bazemore Lost Ball Turnover (P3.T9),Chandler STEAL (2 STL),nan,203145,Kent Bazemore,ATL,201163,Wilson Chandler,DEN,0,nan,nan,Turnover ,Lost Ball
250362,21600785,4,5:50,nan,MISS Hernangomez  3PT Jump Shot,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
250363,21600785,4,5:47,nan,Murray REBOUND (Off:1 Def:4),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
250364,21600785,4,5:42,nan,MISS Murray 24' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
250365,21600785,4,5:42,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
250366,21600785,4,5:42,Schroder L.B.FOUL (P1.T3) (S.Wall),nan,nan,203471,Dennis Schroder,ATL,1627823,Juan Hernangomez,DEN,0,nan,nan,Foul ,Loose Ball
250367,21600785,4,5:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
250368,21600785,4,5:42,nan,SUB: Jokic FOR Arthur,nan,201589,Darrell Arthur,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
250369,21600785,4,5:32,nan,MISS Murray 25' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
250370,21600785,4,5:31,Howard REBOUND (Off:3 Def:5),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
250371,21600785,4,5:16,MISS Howard 1' Alley Oop Layup,nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250372,21600785,4,5:14,Howard REBOUND (Off:4 Def:5),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
250373,21600785,4,5:13,MISS Howard 1' Putback Layup,nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250374,21600785,4,5:12,nan,Hernangomez REBOUND (Off:1 Def:5),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
250375,21600785,4,5:05,nan,MISS Barton 24' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
250376,21600785,4,5:03,Howard REBOUND (Off:4 Def:6),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
250377,21600785,4,4:45,Schroder 2' Driving Layup (22 PTS),nan,101 - 109,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
250378,21600785,4,4:25,nan,MISS Barton 10' Pullup Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
250379,21600785,4,4:22,Howard REBOUND (Off:4 Def:7),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
250380,21600785,4,4:11,MISS Hardaway Jr.  Driving Layup,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250381,21600785,4,4:10,Howard REBOUND (Off:5 Def:7),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
250382,21600785,4,4:09,nan,Chandler P.FOUL (P3.T1) (S.Wall),nan,201163,Wilson Chandler,DEN,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Personal
250383,21600785,4,4:09,nan,SUB: Harris FOR Murray,nan,1627750,Jamal Murray,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
250384,21600785,4,4:09,nan,SUB: Nelson FOR Hernangomez,nan,1627823,Juan Hernangomez,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
250385,21600785,4,4:03,MISS Schroder 24' 3PT Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250386,21600785,4,4:02,nan,Barton REBOUND (Off:3 Def:3),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
250387,21600785,4,3:54,Millsap S.FOUL (P2.T4) (S.Wall),nan,nan,200794,Paul Millsap,ATL,201163,Wilson Chandler,DEN,0,nan,nan,Foul ,Shooting
250388,21600785,4,3:54,nan,MISS Chandler Free Throw 1 of 2,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
250389,21600785,4,3:54,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
250390,21600785,4,3:54,nan,MISS Chandler Free Throw 2 of 2,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
250391,21600785,4,3:52,nan,Jokic REBOUND (Off:8 Def:6),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
250392,21600785,4,3:49,nan,MISS Jokic 2' Putback Layup,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
250393,21600785,4,3:49,Howard REBOUND (Off:5 Def:8),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
250394,21600785,4,3:49,nan,Jokic P.FOUL (P4.T2) (E.Malloy),nan,203999,Nikola Jokic,DEN,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Personal
250395,21600785,4,3:38,MISS Schroder 16' Pullup Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250396,21600785,4,3:36,nan,Chandler REBOUND (Off:2 Def:5),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
250397,21600785,4,3:28,nan,Jokic 2' Layup (18 PTS) (Chandler 2 AST),103 - 109,203999,Nikola Jokic,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Made Shot ,nan
250398,21600785,4,3:01,MISS Schroder 25' 3PT Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250399,21600785,4,2:59,nan,Barton REBOUND (Off:3 Def:4),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
250400,21600785,4,2:56,nan,Harris  Running Dunk (13 PTS) (Barton 7 AST),105 - 109,203914,Gary Harris,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
250401,21600785,4,2:38,nan,Nuggets Timeout: Regular (Reg.4 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
250402,21600785,4,2:32,Bazemore Lost Ball Turnover (P4.T10),Barton STEAL (3 STL),nan,203145,Kent Bazemore,ATL,203115,Will Barton,DEN,0,nan,nan,Turnover ,Lost Ball
250403,21600785,4,2:27,Bazemore BLOCK (1 BLK),MISS Barton 1' Running Layup,nan,203115,Will Barton,DEN,0,nan,nan,203145,Kent Bazemore,ATL,Missed Shot ,nan
250404,21600785,4,2:24,nan,Nelson REBOUND (Off:1 Def:0),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
250405,21600785,4,2:02,nan,MISS Harris 25' 3PT Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
250406,21600785,4,2:01,Bazemore REBOUND (Off:0 Def:1),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
250407,21600785,4,1:47,Millsap 12' Pullup Bank Shot (20 PTS),nan,105 - 111,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
250408,21600785,4,1:47,nan,Chandler S.FOUL (P4.T3) (E.Malloy),nan,201163,Wilson Chandler,DEN,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
250409,21600785,4,1:47,Millsap Free Throw 1 of 1 (21 PTS),nan,105 - 112,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
250410,21600785,4,1:35,nan,MISS Chandler 10' Driving Floating Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
250411,21600785,4,1:35,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
250412,21600785,4,1:35,nan,nan,nan,542,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
250413,21600785,4,1:35,nan,nan,nan,542,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
250414,21600785,4,1:13,MISS Schroder 2' Driving Layup,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250415,21600785,4,1:13,Bazemore REBOUND (Off:1 Def:1),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
250416,21600785,4,1:13,MISS Bazemore 2' Tip Layup Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250417,21600785,4,1:10,Schroder REBOUND (Off:1 Def:4),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
250418,21600785,4,1:10,nan,Harris P.FOUL (P2.PN) (E.Malloy),nan,203914,Gary Harris,DEN,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal
250419,21600785,4,1:10,Schroder Free Throw 1 of 2 (23 PTS),nan,105 - 113,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
250420,21600785,4,1:10,Schroder Free Throw 2 of 2 (24 PTS),nan,105 - 114,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
250421,21600785,4,0:55,nan,MISS Barton  3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
250422,21600785,4,0:54,nan,Chandler REBOUND (Off:3 Def:5),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
250423,21600785,4,0:54,Hardaway Jr. P.FOUL (P1.PN) (M.Ayotte),nan,nan,203501,Tim Hardaway Jr.,ATL,201163,Wilson Chandler,DEN,0,nan,nan,Foul ,Personal
250424,21600785,4,0:54,nan,MISS Chandler Free Throw 1 of 2,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
250425,21600785,4,0:54,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
250426,21600785,4,0:54,nan,Chandler Free Throw 2 of 2 (24 PTS),106 - 114,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
250427,21600785,4,0:51,nan,Chandler Personal Take Foul (P5.PN) (S.Wall),nan,201163,Wilson Chandler,DEN,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal Take
250428,21600785,4,0:51,MISS Bazemore Free Throw 1 of 2,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
250429,21600785,4,0:51,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
250430,21600785,4,0:51,Bazemore Free Throw 2 of 2 (14 PTS),nan,106 - 115,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
250431,21600785,4,0:38,nan,MISS Nelson 20' Pullup Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
250432,21600785,4,0:37,Millsap REBOUND (Off:1 Def:4),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
250433,21600785,4,0:37,nan,Chandler P.FOUL (P6.PN) (S.Wall),nan,201163,Wilson Chandler,DEN,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
250434,21600785,4,0:37,nan,SUB: Hernangomez FOR Chandler,nan,201163,Wilson Chandler,DEN,1627823,Juan Hernangomez,DEN,0,nan,nan,Substitution ,nan
250435,21600785,4,0:37,Millsap Free Throw 1 of 2 (22 PTS),nan,106 - 116,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
250436,21600785,4,0:37,SUB: Muscala FOR Howard,nan,nan,2730,Dwight Howard,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
250437,21600785,4,0:37,Millsap Free Throw 2 of 2 (23 PTS),nan,106 - 117,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
250438,21600785,4,0:29,nan,MISS Nelson 25' 3PT Pullup Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
250439,21600785,4,0:26,nan,Jokic REBOUND (Off:9 Def:6),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
250440,21600785,4,0:26,nan,MISS Jokic 1' Tip Layup Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
250441,21600785,4,0:25,Millsap REBOUND (Off:1 Def:5),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
250442,21600785,4,0:03,HAWKS Turnover: Shot Clock (T#11),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
250443,21600785,4,0:03,SUB: Bembry FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Substitution ,nan
250444,21600785,4,0:00,nan,nan,106 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
