sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
202466,21600396,4,10:07,nan,Ingram Step Out of Bounds Turnover (P2.T15),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
202467,21600396,4,9:51,Stauskas 20' Pullup Jump Shot (7 PTS),nan,78 - 70,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
202468,21600396,4,9:29,nan,MISS Randle 2' Layup,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
202469,21600396,4,9:28,Okafor REBOUND (Off:2 Def:6),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
202470,21600396,4,9:22,MISS Stauskas 27' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
202471,21600396,4,9:20,nan,Randle REBOUND (Off:1 Def:8),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
202472,21600396,4,9:16,McConnell Shooting Block Foul (P1.T1) (T.Brothers),nan,nan,204456,T.J. McConnell,PHI,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting Block
202473,21600396,4,9:16,nan,Williams Free Throw 1 of 2 (15 PTS),79 - 70,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
202474,21600396,4,9:16,SUB: Rodriguez FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
202475,21600396,4,9:16,nan,SUB: Deng FOR Randle,nan,203944,Julius Randle,LAL,2736,Luol Deng,LAL,0,nan,nan,Substitution ,nan
202476,21600396,4,9:16,nan,Williams Free Throw 2 of 2 (16 PTS),80 - 70,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
202477,21600396,4,9:07,Saric 28' 3PT Jump Shot (7 PTS),nan,80 - 73,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
202478,21600396,4,8:50,nan,Clarkson 25' 3PT Jump Shot (8 PTS) (Deng 3 AST),83 - 73,203903,Jordan Clarkson,LAL,2736,Luol Deng,LAL,0,nan,nan,Made Shot ,nan
202479,21600396,4,8:36,MISS Stauskas 4' Jump Shot,Nance Jr. BLOCK (3 BLK),nan,203917,Nik Stauskas,PHI,0,nan,nan,1626204,Larry Nance Jr.,LAL,Missed Shot ,nan
202480,21600396,4,8:35,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
202481,21600396,4,8:35,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
202482,21600396,4,8:25,nan,MISS Ingram 2' Driving Layup,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
202483,21600396,4,8:24,Rodriguez REBOUND (Off:1 Def:3),nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
202484,21600396,4,8:19,Covington 2' Layup (10 PTS) (Rodriguez 3 AST),nan,83 - 75,203496,Robert Covington,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
202485,21600396,4,8:00,nan,MISS Clarkson 26' 3PT Step Back Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
202486,21600396,4,7:58,Rodriguez REBOUND (Off:1 Def:4),nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
202487,21600396,4,7:46,MISS Saric 24' 3PT Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
202488,21600396,4,7:45,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
202489,21600396,4,7:29,nan,Clarkson 2' Driving Layup (10 PTS),85 - 75,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
202490,21600396,4,7:09,MISS Saric 6' Turnaround Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
202491,21600396,4,7:08,nan,Deng REBOUND (Off:1 Def:4),nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
202492,21600396,4,7:01,Covington S.FOUL (P3.T2) (T.Brothers),nan,nan,203496,Robert Covington,PHI,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
202493,21600396,4,7:01,nan,nan,nan,471,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
202494,21600396,4,7:01,nan,Williams Free Throw 1 of 2 (17 PTS),86 - 75,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
202495,21600396,4,7:01,SUB: Embiid FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203954,Joel Embiid,PHI,0,nan,nan,Substitution ,nan
202496,21600396,4,7:01,nan,SUB: Mozgov FOR Ingram,nan,1627742,Brandon Ingram,LAL,202389,Timofey Mozgov,LAL,0,nan,nan,Substitution ,nan
202497,21600396,4,7:01,nan,Williams Free Throw 2 of 2 (18 PTS),87 - 75,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
202498,21600396,4,6:53,MISS Rodriguez 26' 3PT Pullup Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
202499,21600396,4,6:52,nan,Nance Jr. REBOUND (Off:2 Def:5),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
202500,21600396,4,6:36,nan,MISS Williams 26' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
202501,21600396,4,6:35,nan,Nance Jr. REBOUND (Off:3 Def:5),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
202502,21600396,4,6:35,Saric P.FOUL (P1.T3) (T.Brothers),nan,nan,203967,Dario Saric,PHI,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Personal
202503,21600396,4,6:19,nan,Nance Jr. 1' Layup (4 PTS) (Williams 2 AST),89 - 75,1626204,Larry Nance Jr.,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
202504,21600396,4,6:18,76ERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
202505,21600396,4,6:18,SUB: Ilyasova FOR Saric,nan,nan,203967,Dario Saric,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
202506,21600396,4,6:18,SUB: McConnell FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
202507,21600396,4,6:01,Ilyasova 11' Step Back Jump Shot (13 PTS) (McConnell 8 AST),nan,89 - 77,101141,Ersan Ilyasova,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
202508,21600396,4,5:40,nan,Mozgov 3 Second Violation Turnover (P3.T16),nan,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
202509,21600396,4,5:32,Stauskas 25' 3PT Jump Shot (10 PTS) (Covington 2 AST),nan,89 - 80,203917,Nik Stauskas,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
202510,21600396,4,5:07,nan,Deng 26' 3PT Jump Shot (7 PTS) (Mozgov 1 AST),92 - 80,2736,Luol Deng,LAL,202389,Timofey Mozgov,LAL,0,nan,nan,Made Shot ,nan
202511,21600396,4,5:00,nan,Williams Violation:Kicked Ball (C.Kirkland),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
202512,21600396,4,4:51,Covington Out of Bounds - Bad Pass Turnover Turnover (P3.T15),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
202513,21600396,4,4:28,nan,Mozgov OFF.Foul (P4) (C.Kirkland),nan,202389,Timofey Mozgov,LAL,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Offensive
202514,21600396,4,4:28,nan,Mozgov Foul Turnover (P4.T17),nan,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
202515,21600396,4,4:28,nan,SUB: Russell FOR Williams,nan,101150,Lou Williams,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
202516,21600396,4,4:05,MISS Stauskas 17' Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
202517,21600396,4,4:04,nan,Nance Jr. REBOUND (Off:3 Def:6),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
202518,21600396,4,4:02,McConnell P.FOUL (P2.T4) (G.Petraitis),nan,nan,204456,T.J. McConnell,PHI,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal
202519,21600396,4,3:51,nan,Mozgov  Cutting Dunk Shot (4 PTS) (Nance Jr. 1 AST),94 - 80,202389,Timofey Mozgov,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Made Shot ,nan
202520,21600396,4,3:50,76ERS Timeout: Short (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
202521,21600396,4,3:40,Covington  Cutting Dunk Shot (12 PTS) (Stauskas 3 AST),nan,94 - 82,203496,Robert Covington,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
202522,21600396,4,3:19,nan,MISS Deng 26' 3PT Pullup Jump Shot,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
202523,21600396,4,3:17,nan,Nance Jr. REBOUND (Off:4 Def:6),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
202524,21600396,4,2:58,nan,Nance Jr. Offensive Charge Foul (P4.T2) (G.Petraitis),nan,1626204,Larry Nance Jr.,LAL,101141,Ersan Ilyasova,PHI,0,nan,nan,Foul ,Offensive Charge
202525,21600396,4,2:58,nan,Nance Jr. Foul Turnover (P3.T18),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
202526,21600396,4,2:58,nan,Lakers Timeout: Regular (Reg.5 Short 2),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
202527,21600396,4,2:58,nan,SUB: Randle FOR Mozgov,nan,202389,Timofey Mozgov,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
202528,21600396,4,2:49,nan,Russell S.FOUL (P2.T3) (T.Brothers),nan,1626156,D'Angelo Russell,LAL,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Shooting
202529,21600396,4,2:49,Stauskas Free Throw 1 of 2 (11 PTS),nan,94 - 83,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
202530,21600396,4,2:49,Stauskas Free Throw 2 of 2 (12 PTS),nan,94 - 84,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
202531,21600396,4,2:29,nan,MISS Russell 26' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
202532,21600396,4,2:27,Embiid REBOUND (Off:2 Def:2),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
202533,21600396,4,2:19,Embiid 28' 3PT Jump Bank Shot (15 PTS) (McConnell 9 AST),nan,94 - 87,203954,Joel Embiid,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
202534,21600396,4,1:56,nan,Randle 3 Second Violation Turnover (P5.T19),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
202535,21600396,4,1:56,nan,SUB: Williams FOR Clarkson,nan,203903,Jordan Clarkson,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
202536,21600396,4,1:47,McConnell Step Out of Bounds Turnover (P2.T16),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
202537,21600396,4,1:29,nan,Russell Out of Bounds Lost Ball Turnover (P2.T20),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
202538,21600396,4,1:17,MISS Embiid 13' Step Back Jump Shot,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
202539,21600396,4,1:16,nan,Nance Jr. REBOUND (Off:4 Def:7),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
202540,21600396,4,0:55,nan,Randle 11' Jump Shot (21 PTS) (Williams 3 AST),96 - 87,203944,Julius Randle,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
202541,21600396,4,0:55,76ERS Timeout: Regular (Full 6 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
202542,21600396,4,0:55,SUB: Rodriguez FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
202543,21600396,4,0:48,Stauskas Bad Pass Turnover (P2.T17),Williams STEAL (4 STL),nan,203917,Nik Stauskas,PHI,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
202544,21600396,4,0:26,Covington P.FOUL (P4.PN) (T.Brothers),nan,nan,203496,Robert Covington,PHI,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal
202545,21600396,4,0:26,nan,Randle Free Throw 1 of 2 (22 PTS),97 - 87,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
202546,21600396,4,0:26,nan,Randle Free Throw 2 of 2 (23 PTS),98 - 87,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
202547,21600396,4,0:08,MISS Ilyasova 25' 3PT Jump Shot,nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
202548,21600396,4,0:08,Covington REBOUND (Off:3 Def:3),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
202549,21600396,4,0:08,Covington  Putback Dunk (14 PTS),nan,98 - 89,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
202550,21600396,4,0:07,Ilyasova P.FOUL (P2.PN) (C.Kirkland),nan,nan,101141,Ersan Ilyasova,PHI,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal
202551,21600396,4,0:07,nan,Randle Free Throw 1 of 2 (24 PTS),99 - 89,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
202552,21600396,4,0:07,nan,Randle Free Throw 2 of 2 (25 PTS),100 - 89,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
202553,21600396,4,0:02,MISS Embiid 26' 3PT Jump Shot,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
202554,21600396,4,0:01,nan,Deng REBOUND (Off:1 Def:5),nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
202555,21600396,4,0:00,nan,nan,100 - 89,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
