sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
67040,21500537,4,9:59,nan,MISS Turner 19' Jump Shot,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
67041,21500537,4,9:58,nan,Sullinger REBOUND (Off:1 Def:4),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
67042,21500537,4,9:56,Portis S.FOUL (P3.T1) (L.Richardson),nan,nan,1626171,Bobby Portis,CHI,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Shooting
67043,21500537,4,9:56,nan,Sullinger Free Throw 1 of 2 (10 PTS),69 - 76,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67044,21500537,4,9:56,nan,Sullinger Free Throw 2 of 2 (11 PTS),70 - 76,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67045,21500537,4,9:44,Hinrich 25' 3PT Jump Shot (3 PTS) (Gibson 3 AST),nan,70 - 79,2550,Kirk Hinrich,CHI,201959,Taj Gibson,CHI,0,nan,nan,Made Shot ,nan
67046,21500537,4,9:30,nan,MISS Zeller 17' Jump Shot,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
67047,21500537,4,9:29,Portis REBOUND (Off:3 Def:4),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
67048,21500537,4,9:12,MISS McDermott 14' Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
67049,21500537,4,9:12,nan,Sullinger REBOUND (Off:1 Def:5),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
67050,21500537,4,9:12,Gibson P.FOUL (P3.T2) (L.Richardson),nan,nan,201959,Taj Gibson,CHI,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Personal
67051,21500537,4,8:59,Gibson P.FOUL (P4.T3) (D.Crawford),nan,nan,201959,Taj Gibson,CHI,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Personal
67052,21500537,4,8:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
67053,21500537,4,8:59,SUB: Rose FOR Hinrich,nan,nan,2550,Kirk Hinrich,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
67054,21500537,4,8:59,nan,SUB: Crowder FOR Zeller,nan,203092,Tyler Zeller,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
67055,21500537,4,8:48,nan,Crowder 6' Jump Shot (13 PTS),72 - 79,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
67056,21500537,4,8:30,MISS Snell 6' Jump Shot,Crowder BLOCK (1 BLK),nan,203503,Tony Snell,CHI,0,nan,nan,203109,Jae Crowder,BOS,Missed Shot ,nan
67057,21500537,4,8:30,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
67058,21500537,4,8:28,McDermott  3PT Jump Shot (6 PTS) (Rose 2 AST),nan,72 - 82,203926,Doug McDermott,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
67059,21500537,4,8:09,McDermott S.FOUL (P1.T4) (L.Richardson),nan,nan,203926,Doug McDermott,CHI,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Shooting
67060,21500537,4,8:09,nan,Crowder Free Throw 1 of 2 (14 PTS),73 - 82,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67061,21500537,4,8:09,nan,MISS Crowder Free Throw 2 of 2,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67062,21500537,4,8:06,Portis REBOUND (Off:3 Def:5),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
67063,21500537,4,7:52,MISS Rose 17' Step Back Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
67064,21500537,4,7:51,nan,Smart REBOUND (Off:1 Def:3),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
67065,21500537,4,7:45,nan,MISS Jerebko 6' Hook Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
67066,21500537,4,7:44,nan,Sullinger REBOUND (Off:2 Def:5),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
67067,21500537,4,7:42,nan,MISS Sullinger 2' Layup,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
67068,21500537,4,7:41,nan,Sullinger REBOUND (Off:3 Def:5),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
67069,21500537,4,7:37,nan,Smart 24' 3PT Jump Shot (8 PTS) (Turner 6 AST),76 - 82,203935,Marcus Smart,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
67070,21500537,4,7:23,nan,Turner P.FOUL (P2.T3) (D.Crawford),nan,202323,Evan Turner,BOS,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Personal
67071,21500537,4,7:22,SUB: Butler FOR Snell,nan,nan,203503,Tony Snell,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
67072,21500537,4,7:17,MISS Rose 2' Layup,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
67073,21500537,4,7:17,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
67074,21500537,4,7:17,Rose T.FOUL (P3.T4) (S.Twardoski),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Foul ,Technical
67075,21500537,4,7:17,nan,MISS Crowder Free Throw Technical,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
67076,21500537,4,7:17,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
67077,21500537,4,7:08,Butler 4' Hook Shot (14 PTS),nan,76 - 84,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
67078,21500537,4,6:59,nan,MISS Crowder  Running Layup,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
67079,21500537,4,6:56,nan,Smart REBOUND (Off:2 Def:3),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
67080,21500537,4,6:56,nan,Smart 2' Putback Layup (10 PTS),78 - 84,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
67081,21500537,4,6:43,MISS Butler 18' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
67082,21500537,4,6:41,nan,Sullinger REBOUND (Off:3 Def:6),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
67083,21500537,4,6:37,nan,MISS Smart 26' 3PT Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
67084,21500537,4,6:36,Butler REBOUND (Off:0 Def:5),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
67085,21500537,4,6:28,McDermott 25' 3PT Jump Shot (9 PTS) (Butler 9 AST),nan,78 - 87,203926,Doug McDermott,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
67086,21500537,4,6:08,nan,SUB: Thomas FOR Smart,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
67087,21500537,4,6:02,nan,MISS Sullinger 2' Layup,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
67088,21500537,4,6:00,nan,Sullinger REBOUND (Off:4 Def:6),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
67089,21500537,4,6:00,nan,Sullinger 4' Jump Shot (13 PTS),80 - 87,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
67090,21500537,4,5:39,Gibson Lost Ball Turnover (P2.T13),Crowder STEAL (3 STL),nan,201959,Taj Gibson,CHI,203109,Jae Crowder,BOS,0,nan,nan,Turnover ,Lost Ball
67091,21500537,4,5:39,Gibson P.FOUL (P5.PN) (L.Richardson),nan,nan,201959,Taj Gibson,CHI,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Personal
67092,21500537,4,5:39,BULLS Timeout: Regular (Full 4 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
67093,21500537,4,5:39,SUB: Mirotic FOR Gibson,nan,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
67094,21500537,4,5:39,SUB: Gasol FOR Portis,nan,nan,1626171,Bobby Portis,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
67095,21500537,4,5:39,nan,SUB: Olynyk FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
67096,21500537,4,5:39,nan,MISS Crowder Free Throw 1 of 2,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67097,21500537,4,5:39,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
67098,21500537,4,5:39,nan,Crowder Free Throw 2 of 2 (15 PTS),81 - 87,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67099,21500537,4,5:22,nan,Sullinger S.FOUL (P3.T4) (L.Richardson),nan,203096,Jared Sullinger,BOS,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
67100,21500537,4,5:22,MISS Butler Free Throw 1 of 2,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67101,21500537,4,5:22,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
67102,21500537,4,5:22,Butler Free Throw 2 of 2 (15 PTS),nan,81 - 88,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67103,21500537,4,5:08,nan,MISS Thomas 25' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
67104,21500537,4,5:07,Gasol REBOUND (Off:5 Def:11),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
67105,21500537,4,4:50,Gasol Bad Pass Turnover (P3.T14),Thomas STEAL (2 STL),nan,2200,Pau Gasol,CHI,202738,Isaiah Thomas,BOS,0,nan,nan,Turnover ,Bad Pass
67106,21500537,4,4:45,nan,Thomas Out of Bounds Lost Ball Turnover (P4.T10),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
67107,21500537,4,4:38,MISS McDermott 7' Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
67108,21500537,4,4:37,nan,Olynyk REBOUND (Off:2 Def:7),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
67109,21500537,4,4:35,nan,Turner Out of Bounds Lost Ball Turnover (P3.T11),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
67110,21500537,4,4:23,Rose 2' Driving Finger Roll Layup (16 PTS),nan,81 - 90,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
67111,21500537,4,4:03,nan,Thomas 7' Pullup Jump Shot (13 PTS),83 - 90,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
67112,21500537,4,3:59,Rose Out of Bounds Lost Ball Turnover (P2.T15),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
67113,21500537,4,3:59,nan,SUB: Johnson FOR Sullinger,nan,203096,Jared Sullinger,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
67114,21500537,4,3:49,nan,MISS Turner 26' 3PT Jump Shot,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
67115,21500537,4,3:49,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
67116,21500537,4,3:49,nan,Thomas L.B.FOUL (P3.PN) (S.Twardoski),nan,202738,Isaiah Thomas,BOS,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Loose Ball
67117,21500537,4,3:49,Mirotic Free Throw 1 of 2 (10 PTS),nan,83 - 91,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67118,21500537,4,3:49,SUB: Snell FOR McDermott,nan,nan,203926,Doug McDermott,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
67119,21500537,4,3:49,Mirotic Free Throw 2 of 2 (11 PTS),nan,83 - 92,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67120,21500537,4,3:49,nan,Celtics Timeout: Regular (Reg.4 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
67121,21500537,4,3:49,nan,SUB: Smart FOR Johnson,nan,101161,Amir Johnson,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
67122,21500537,4,3:36,nan,MISS Olynyk 24' 3PT Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
67123,21500537,4,3:35,Rose REBOUND (Off:0 Def:4),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
67124,21500537,4,3:19,Rose 1' Layup (18 PTS) (Gasol 4 AST),nan,83 - 94,201565,Derrick Rose,CHI,2200,Pau Gasol,CHI,0,nan,nan,Made Shot ,nan
67125,21500537,4,3:01,nan,Olynyk 1' Driving Layup (16 PTS),85 - 94,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
67126,21500537,4,2:41,MISS Rose 4' Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
67127,21500537,4,2:40,Rose REBOUND (Off:1 Def:4),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
67128,21500537,4,2:37,Butler 2' Driving Layup (17 PTS) (Rose 3 AST),nan,85 - 96,202710,Jimmy Butler,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
67129,21500537,4,2:23,nan,Crowder 1' Driving Reverse Layup (17 PTS),87 - 96,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
67130,21500537,4,2:05,MISS Gasol 19' Jump Shot,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
67131,21500537,4,2:04,Mirotic REBOUND (Off:2 Def:6),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
67132,21500537,4,1:47,MISS Rose 1' Layup,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
67133,21500537,4,1:45,Rose REBOUND (Off:2 Def:4),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
67134,21500537,4,1:42,Snell 17' Jump Shot (10 PTS) (Butler 10 AST),nan,87 - 98,203503,Tony Snell,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
67135,21500537,4,1:38,Rose Shooting Block Foul (P4.PN) (S.Twardoski),nan,nan,201565,Derrick Rose,CHI,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting Block
67136,21500537,4,1:38,nan,Thomas Free Throw 1 of 2 (14 PTS),88 - 98,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67137,21500537,4,1:38,nan,SUB: Sullinger FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
67138,21500537,4,1:38,nan,MISS Thomas Free Throw 2 of 2,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67139,21500537,4,1:36,Gasol REBOUND (Off:5 Def:12),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
67140,21500537,4,1:13,MISS Gasol 4' Jump Shot,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
67141,21500537,4,1:12,nan,Turner REBOUND (Off:1 Def:3),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
67142,21500537,4,1:08,Snell S.FOUL (P1.PN) (S.Twardoski),nan,nan,203503,Tony Snell,CHI,202323,Evan Turner,BOS,0,nan,nan,Foul ,Shooting
67143,21500537,4,1:08,nan,Turner Free Throw 1 of 2 (7 PTS),89 - 98,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67144,21500537,4,1:08,nan,Turner Free Throw 2 of 2 (8 PTS),90 - 98,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67145,21500537,4,0:50,MISS Gasol 6' Jump Shot,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
67146,21500537,4,0:49,nan,Sullinger REBOUND (Off:4 Def:7),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
67147,21500537,4,0:42,nan,MISS Sullinger 25' 3PT Jump Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
67148,21500537,4,0:41,Gasol REBOUND (Off:5 Def:13),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
67149,21500537,4,0:40,nan,Turner P.FOUL (P3.PN) (D.Crawford),nan,202323,Evan Turner,BOS,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal
67150,21500537,4,0:40,Gasol Free Throw 1 of 2 (17 PTS),nan,90 - 99,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67151,21500537,4,0:40,MISS Gasol Free Throw 2 of 2,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67152,21500537,4,0:39,nan,Turner REBOUND (Off:1 Def:4),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
67153,21500537,4,0:39,nan,Celtics Timeout: Short (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
67154,21500537,4,0:34,nan,MISS Sullinger 25' 3PT Jump Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
67155,21500537,4,0:33,Snell REBOUND (Off:0 Def:1),nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
67156,21500537,4,0:29,Snell Lost Ball Turnover (P3.T16),Turner STEAL (4 STL),nan,203503,Tony Snell,CHI,202323,Evan Turner,BOS,0,nan,nan,Turnover ,Lost Ball
67157,21500537,4,0:28,nan,Turner 1' Layup (10 PTS),92 - 99,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
67158,21500537,4,0:24,nan,Smart P.FOUL (P3.PN) (S.Twardoski),nan,203935,Marcus Smart,BOS,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
67159,21500537,4,0:24,Butler Free Throw 1 of 2 (18 PTS),nan,92 - 100,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67160,21500537,4,0:24,Butler Free Throw 2 of 2 (19 PTS),nan,92 - 101,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67161,21500537,4,0:24,nan,Celtics Timeout: Short (Reg.4 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
67162,21500537,4,0:24,SUB: Gibson FOR Gasol,nan,nan,2200,Pau Gasol,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
67163,21500537,4,0:16,nan,MISS Thomas 14' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
67164,21500537,4,0:15,Rose REBOUND (Off:2 Def:5),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
67165,21500537,4,0:00,nan,nan,92 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
