sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
30224,21500241,4,10:09,nan,Miller REBOUND (Off:0 Def:2),nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30225,21500241,4,9:55,nan,Barton  3PT Jump Shot (8 PTS) (Nelson 3 AST),62 - 77,203115,Will Barton,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
30226,21500241,4,9:38,MISS Felton 19' Pullup Jump Shot,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30227,21500241,4,9:37,nan,Arthur REBOUND (Off:1 Def:2),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30228,21500241,4,9:27,nan,Nelson Out of Bounds Lost Ball Turnover (P2.T21),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
30229,21500241,4,9:14,Powell 3' Alley Oop Layup (6 PTS) (Harris 1 AST),nan,62 - 79,203939,Dwight Powell,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
30230,21500241,4,8:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
30231,21500241,4,8:56,SUB: Evans FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,202379,Jeremy Evans,DAL,0,nan,nan,Substitution ,nan
30232,21500241,4,8:56,nan,SUB: Mudiay FOR Nelson,nan,2749,Jameer Nelson,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
30233,21500241,4,8:50,nan,Foye 1' Driving Layup (5 PTS),64 - 79,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
30234,21500241,4,8:29,MISS Matthews 17' Pullup Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30235,21500241,4,8:28,Evans REBOUND (Off:1 Def:0),nan,nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30236,21500241,4,8:28,nan,Mudiay S.FOUL (P4.T2) (S.Anderson),nan,1626144,Emmanuel Mudiay,DEN,202379,Jeremy Evans,DAL,0,nan,nan,Foul ,Shooting
30237,21500241,4,8:28,Evans Free Throw 1 of 2 (1 PTS),nan,64 - 80,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30238,21500241,4,8:28,SUB: Anderson FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
30239,21500241,4,8:28,Evans Free Throw 2 of 2 (2 PTS),nan,64 - 81,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30240,21500241,4,8:16,nan,Barton 25' 3PT Jump Shot (11 PTS) (Mudiay 4 AST),67 - 81,203115,Will Barton,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
30241,21500241,4,8:06,Harris 2' Cutting Layup Shot (4 PTS) (Powell 1 AST),nan,67 - 83,2734,Devin Harris,DAL,203939,Dwight Powell,DAL,0,nan,nan,Made Shot ,nan
30242,21500241,4,7:54,nan,MISS Barton 11' Driving Floating Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
30243,21500241,4,7:53,nan,Arthur REBOUND (Off:2 Def:2),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30244,21500241,4,7:51,nan,Arthur 4' Fadeaway Jumper (16 PTS),69 - 83,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
30245,21500241,4,7:35,Anderson Bad Pass Turnover (P1.T10),Arthur STEAL (2 STL),nan,1626147,Justin Anderson,DAL,201589,Darrell Arthur,DEN,0,nan,nan,Turnover ,Bad Pass
30246,21500241,4,7:28,nan,MISS Mudiay  3PT Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
30247,21500241,4,7:27,nan,Arthur REBOUND (Off:3 Def:2),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30248,21500241,4,7:21,nan,Barton 25' 3PT Jump Shot (14 PTS) (Miller 2 AST),72 - 83,203115,Will Barton,DEN,2034,Mike Miller,DEN,0,nan,nan,Made Shot ,nan
30249,21500241,4,7:21,MAVERICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
30250,21500241,4,7:21,SUB: D. Williams FOR Powell,nan,nan,203939,Dwight Powell,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
30251,21500241,4,7:21,SUB: Pachulia FOR Anderson,nan,nan,1626147,Justin Anderson,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
30252,21500241,4,7:21,SUB: Nowitzki FOR Evans,nan,nan,202379,Jeremy Evans,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
30253,21500241,4,7:02,D. Williams 25' 3PT Jump Shot (22 PTS),nan,72 - 86,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
30254,21500241,4,6:46,nan,MISS Barton  3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
30255,21500241,4,6:45,Nowitzki REBOUND (Off:0 Def:7),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30256,21500241,4,6:35,MISS Nowitzki 24' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30257,21500241,4,6:34,nan,Mudiay REBOUND (Off:0 Def:4),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30258,21500241,4,6:21,Pachulia BLOCK (1 BLK),MISS Mudiay 1' Driving Layup,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,2585,Zaza Pachulia,DAL,Missed Shot ,nan
30259,21500241,4,6:19,D. Williams REBOUND (Off:0 Def:4),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30260,21500241,4,6:00,MISS D. Williams 25' 3PT Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30261,21500241,4,5:59,Pachulia REBOUND (Off:2 Def:5),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30262,21500241,4,5:56,Nowitzki 17' Jump Shot (13 PTS) (Pachulia 1 AST),nan,72 - 88,1717,Dirk Nowitzki,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Made Shot ,nan
30263,21500241,4,5:56,nan,Nuggets Timeout: Regular (Reg.5 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
30264,21500241,4,5:56,nan,SUB: Gallinari FOR Miller,nan,2034,Mike Miller,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
30265,21500241,4,5:37,nan,MISS Barton 3' Driving Layup,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
30266,21500241,4,5:36,Pachulia REBOUND (Off:2 Def:6),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30267,21500241,4,5:23,MISS D. Williams 5' Driving Floating Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30268,21500241,4,5:21,Pachulia REBOUND (Off:3 Def:6),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30269,21500241,4,5:19,nan,Arthur S.FOUL (P3.T3) (J.Capers),nan,201589,Darrell Arthur,DEN,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Shooting
30270,21500241,4,5:19,MISS Pachulia Free Throw 1 of 2,nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30271,21500241,4,5:19,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
30272,21500241,4,5:19,nan,SUB: Faried FOR Arthur,nan,201589,Darrell Arthur,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
30273,21500241,4,5:19,Pachulia Free Throw 2 of 2 (16 PTS),nan,72 - 89,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30274,21500241,4,4:56,nan,MISS Mudiay 25' 3PT Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
30275,21500241,4,4:55,Pachulia REBOUND (Off:3 Def:7),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30276,21500241,4,4:42,MISS Nowitzki 10' Turnaround Fadeaway Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30277,21500241,4,4:41,nan,Mudiay REBOUND (Off:0 Def:5),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30278,21500241,4,4:30,nan,MISS Gallinari 15' Step Back Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
30279,21500241,4,4:28,Pachulia REBOUND (Off:3 Def:8),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30280,21500241,4,4:13,Harris  Cutting Layup Shot (6 PTS) (Pachulia 2 AST),nan,72 - 91,2734,Devin Harris,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Made Shot ,nan
30281,21500241,4,3:58,nan,MISS Barton 25' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
30282,21500241,4,3:57,Harris REBOUND (Off:1 Def:1),nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30283,21500241,4,3:56,MAVERICKS Timeout: Short (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
30284,21500241,4,3:56,SUB: Powell FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
30285,21500241,4,3:41,MISS Felton 24' 3PT Jump Shot,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30286,21500241,4,3:39,Pachulia REBOUND (Off:4 Def:8),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30287,21500241,4,3:19,MISS D. Williams 24' 3PT Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30288,21500241,4,3:19,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
30289,21500241,4,3:19,SUB: Anderson FOR D. Williams,nan,nan,101114,Deron Williams,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
30290,21500241,4,3:12,Pachulia Violation:Kicked Ball (S.Anderson),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
30291,21500241,4,3:07,nan,Mudiay 21' Jump Shot (11 PTS),74 - 91,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
30292,21500241,4,2:42,Pachulia Lost Ball Turnover (P5.T11),Gallinari STEAL (1 STL),nan,2585,Zaza Pachulia,DAL,201568,Danilo Gallinari,DEN,0,nan,nan,Turnover ,Lost Ball
30293,21500241,4,2:35,nan,MISS Foye 26' 3PT Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
30294,21500241,4,2:34,nan,Faried REBOUND (Off:2 Def:2),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30295,21500241,4,2:26,SUB: Jenkins FOR Harris,nan,nan,2734,Devin Harris,DAL,203098,John Jenkins,DAL,0,nan,nan,Substitution ,nan
30296,21500241,4,2:26,SUB: Evans FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,202379,Jeremy Evans,DAL,0,nan,nan,Substitution ,nan
30297,21500241,4,2:26,nan,SUB: Papanikolaou FOR Gallinari,nan,201568,Danilo Gallinari,DEN,203123,Kostas Papanikolaou,DEN,0,nan,nan,Substitution ,nan
30298,21500241,4,2:14,Evans Shooting Block Foul (P1.T1) (J.Capers),nan,nan,202379,Jeremy Evans,DAL,203123,Kostas Papanikolaou,DEN,0,nan,nan,Foul ,Shooting Block
30299,21500241,4,2:14,nan,Papanikolaou Free Throw 1 of 2 (1 PTS),75 - 91,203123,Kostas Papanikolaou,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30300,21500241,4,2:14,SUB: Villanueva FOR Felton,nan,nan,101109,Raymond Felton,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
30301,21500241,4,2:14,nan,Papanikolaou Free Throw 2 of 2 (2 PTS),76 - 91,203123,Kostas Papanikolaou,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30302,21500241,4,2:00,MISS Villanueva 24' 3PT Jump Shot,nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30303,21500241,4,1:59,nan,Faried REBOUND (Off:2 Def:3),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30304,21500241,4,1:49,Anderson Shooting Block Foul (P1.T2) (K.Fitzgerald),nan,nan,1626147,Justin Anderson,DAL,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Shooting Block
30305,21500241,4,1:49,nan,Mudiay Free Throw 1 of 2 (12 PTS),77 - 91,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30306,21500241,4,1:49,nan,MISS Mudiay Free Throw 2 of 2,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30307,21500241,4,1:48,Powell REBOUND (Off:1 Def:2),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30308,21500241,4,1:34,MISS Powell 12' Fadeaway Jumper,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30309,21500241,4,1:33,nan,Barton REBOUND (Off:1 Def:7),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30310,21500241,4,1:29,Powell P.FOUL (P2.PN) (S.Anderson),nan,nan,203939,Dwight Powell,DAL,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Personal
30311,21500241,4,1:29,nan,Faried T.FOUL (P4.T3) (S.Anderson),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Foul ,Technical
30312,21500241,4,1:29,Jenkins Free Throw Technical (1 PTS),nan,77 - 92,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
30313,21500241,4,1:29,nan,SUB: Miller FOR Mudiay,nan,1626144,Emmanuel Mudiay,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
30314,21500241,4,1:29,nan,Faried Free Throw 1 of 2 (7 PTS),78 - 92,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30315,21500241,4,1:29,nan,Faried Free Throw 2 of 2 (8 PTS),79 - 92,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30316,21500241,4,1:08,Jenkins Traveling Turnover (P1.T12),nan,nan,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
30317,21500241,4,0:56,Powell STEAL (3 STL),Faried Lost Ball Turnover (P3.T22),nan,202702,Kenneth Faried,DEN,203939,Dwight Powell,DAL,0,nan,nan,Turnover ,Lost Ball
30318,21500241,4,0:54,nan,Foye Personal Take Foul (P2.T4) (K.Fitzgerald),nan,200751,Randy Foye,DEN,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Personal Take
30319,21500241,4,0:38,Jenkins Bad Pass Turnover (P2.T13),Faried STEAL (2 STL),nan,203098,John Jenkins,DAL,202702,Kenneth Faried,DEN,0,nan,nan,Turnover ,Bad Pass
30320,21500241,4,0:36,nan,Faried  Running Dunk (10 PTS),81 - 92,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
30321,21500241,4,0:22,MISS Anderson 25' 3PT Jump Shot,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30322,21500241,4,0:20,Powell REBOUND (Off:2 Def:2),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30323,21500241,4,0:20,MISS Powell 1' Tip Layup Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30324,21500241,4,0:19,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
30325,21500241,4,0:00,nan,nan,81 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
