sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
54866,21500438,4,9:20,nan,Thompson L.B.FOUL (P4.T2) (C.Kirkland),nan,202684,Tristan Thompson,CLE,203105,Festus Ezeli,GSW,0,nan,nan,Foul ,Loose Ball
54867,21500438,4,9:09,Livingston Out of Bounds Lost Ball Turnover (P3.T15),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
54868,21500438,4,9:09,SUB: Thompson FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
54869,21500438,4,8:45,nan,Dellavedova 10' Turnaround Fadeaway (10 PTS),65 - 68,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
54870,21500438,4,8:37,nan,Irving P.FOUL (P1.T3) (C.Kirkland),nan,202681,Kyrie Irving,CLE,203105,Festus Ezeli,GSW,0,nan,nan,Foul ,Personal
54871,21500438,4,8:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
54872,21500438,4,8:22,MISS Thompson 5' Running Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
54873,21500438,4,8:21,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
54874,21500438,4,8:21,Jump Ball Thompson vs. Love: Tip to,nan,nan,202691,Klay Thompson,GSW,201567,Kevin Love,CLE,1610612739,nan,nan,Jump Ball ,nan
54875,21500438,4,8:21,nan,Love Violation:Jump Ball (C.Kirkland),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Violation ,Jump Ball
54876,21500438,4,8:19,nan,Love L.B.FOUL (P2.T4) (C.Kirkland),nan,201567,Kevin Love,CLE,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Loose Ball
54877,21500438,4,8:03,MISS Thompson 7' Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
54878,21500438,4,8:03,nan,Love REBOUND (Off:1 Def:12),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
54879,21500438,4,7:57,nan,MISS Irving 25' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
54880,21500438,4,7:57,McAdoo REBOUND (Off:0 Def:1),nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
54881,21500438,4,7:52,Livingston 13' Step Back Jump Shot (14 PTS),nan,65 - 70,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
54882,21500438,4,7:30,nan,MISS Dellavedova 10' Jump Shot,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
54883,21500438,4,7:28,nan,Dellavedova REBOUND (Off:2 Def:3),nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
54884,21500438,4,7:17,nan,Love 3' Layup (8 PTS) (Dellavedova 1 AST),67 - 70,201567,Kevin Love,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
54885,21500438,4,7:07,nan,Dellavedova P.FOUL (P2.PN) (M.Boland),nan,203521,Matthew Dellavedova,CLE,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
54886,21500438,4,7:07,Thompson Free Throw 1 of 2 (16 PTS),nan,67 - 71,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54887,21500438,4,7:07,SUB: Green FOR McAdoo,nan,nan,203949,James Michael McAdoo,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
54888,21500438,4,7:07,SUB: Curry FOR Clark,nan,nan,203546,Ian Clark,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
54889,21500438,4,7:07,SUB: Iguodala FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
54890,21500438,4,7:07,nan,SUB: James FOR Thompson,nan,202684,Tristan Thompson,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
54891,21500438,4,7:07,MISS Thompson Free Throw 2 of 2,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54892,21500438,4,7:06,nan,Shumpert REBOUND (Off:1 Def:2),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
54893,21500438,4,6:46,Ezeli BLOCK (2 BLK),MISS James 1' Layup,nan,2544,LeBron James,CLE,0,nan,nan,203105,Festus Ezeli,GSW,Missed Shot ,nan
54894,21500438,4,6:46,Thompson REBOUND (Off:2 Def:4),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
54895,21500438,4,6:40,SUB: Livingston FOR Ezeli,nan,nan,203105,Festus Ezeli,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
54896,21500438,4,6:38,Green 3' Layup (18 PTS) (Curry 7 AST),nan,67 - 73,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
54897,21500438,4,6:16,Curry STEAL (2 STL),Dellavedova Bad Pass Turnover (P1.T11),nan,203521,Matthew Dellavedova,CLE,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Bad Pass
54898,21500438,4,6:10,nan,Shumpert S.FOUL (P4.PN) (S.Foster),nan,202697,Iman Shumpert,CLE,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Shooting
54899,21500438,4,6:10,Iguodala Free Throw 1 of 2 (4 PTS),nan,67 - 74,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54900,21500438,4,6:10,Iguodala Free Throw 2 of 2 (5 PTS),nan,67 - 75,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54901,21500438,4,5:56,nan,Irving 12' Fadeaway Jumper (11 PTS) (James 2 AST),69 - 75,202681,Kyrie Irving,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
54902,21500438,4,5:39,MISS Thompson 25' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
54903,21500438,4,5:38,nan,James REBOUND (Off:2 Def:6),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
54904,21500438,4,5:27,nan,MISS Love 3' Layup,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
54905,21500438,4,5:25,Green REBOUND (Off:0 Def:13),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
54906,21500438,4,5:19,Livingston  Driving Dunk (16 PTS) (Green 7 AST),nan,69 - 77,2733,Shaun Livingston,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
54907,21500438,4,4:55,nan,Irving 3' Driving Finger Roll Layup (13 PTS),71 - 77,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
54908,21500438,4,4:40,MISS Green 3' Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
54909,21500438,4,4:39,Green REBOUND (Off:1 Def:13),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
54910,21500438,4,4:39,MISS Green 1' Layup,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
54911,21500438,4,4:37,nan,James REBOUND (Off:2 Def:7),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
54912,21500438,4,4:34,Iguodala BLOCK (1 BLK),MISS James 3' Layup,nan,2544,LeBron James,CLE,0,nan,nan,2738,Andre Iguodala,GSW,Missed Shot ,nan
54913,21500438,4,4:34,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
54914,21500438,4,4:34,WARRIORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
54915,21500438,4,4:21,Thompson 17' Pullup Jump Shot (18 PTS) (Iguodala 2 AST),nan,71 - 79,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
54916,21500438,4,4:08,Iguodala Violation:Kicked Ball (S.Foster),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
54917,21500438,4,3:57,nan,MISS Irving 1' Layup,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
54918,21500438,4,3:55,nan,Love REBOUND (Off:2 Def:12),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
54919,21500438,4,3:55,nan,MISS Love 2' Layup,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
54920,21500438,4,3:54,Curry REBOUND (Off:0 Def:5),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
54921,21500438,4,3:48,Green 1' Layup (20 PTS) (Iguodala 3 AST),nan,71 - 81,203110,Draymond Green,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
54922,21500438,4,3:26,nan,James  Driving Dunk (22 PTS),73 - 81,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
54923,21500438,4,3:09,MISS Thompson 2' Layup,James BLOCK (2 BLK),nan,202691,Klay Thompson,GSW,0,nan,nan,2544,LeBron James,CLE,Missed Shot ,nan
54924,21500438,4,3:08,Curry REBOUND (Off:1 Def:5),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
54925,21500438,4,3:03,MISS Curry 3' Layup,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
54926,21500438,4,3:03,nan,Love REBOUND (Off:2 Def:13),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
54927,21500438,4,2:55,nan,James  Driving Dunk (24 PTS) (Irving 2 AST),75 - 81,2544,LeBron James,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
54928,21500438,4,2:36,Livingston OFF.Foul (P3) (C.Kirkland),nan,nan,2733,Shaun Livingston,GSW,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Offensive
54929,21500438,4,2:36,Livingston Foul Turnover (P4.T16),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
54930,21500438,4,2:36,nan,Cavaliers Timeout: Regular (Reg.4 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
54931,21500438,4,2:36,nan,SUB: Smith FOR Irving,nan,202681,Kyrie Irving,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
54932,21500438,4,2:15,nan,MISS James 1' Driving Layup,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
54933,21500438,4,2:14,nan,Love REBOUND (Off:3 Def:13),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
54934,21500438,4,2:14,nan,Love 2' Tip Layup Shot (10 PTS),77 - 81,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
54935,21500438,4,1:51,MISS Green 2' Driving Layup,Love BLOCK (2 BLK),nan,203110,Draymond Green,GSW,0,nan,nan,201567,Kevin Love,CLE,Missed Shot ,nan
54936,21500438,4,1:50,nan,Shumpert REBOUND (Off:1 Def:3),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
54937,21500438,4,1:33,Livingston S.FOUL (P4.T2) (C.Kirkland),nan,nan,2733,Shaun Livingston,GSW,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
54938,21500438,4,1:33,nan,MISS James Free Throw 1 of 2,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54939,21500438,4,1:33,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
54940,21500438,4,1:33,nan,MISS James Free Throw 2 of 2,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54941,21500438,4,1:32,Iguodala REBOUND (Off:0 Def:2),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
54942,21500438,4,1:19,Curry 1' Driving Finger Roll Layup (17 PTS),nan,77 - 83,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
54943,21500438,4,1:08,nan,Smith 26' 3PT Pullup Jump Shot (12 PTS) (Love 4 AST),80 - 83,2747,JR Smith,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
54944,21500438,4,0:57,Curry 2' Driving Finger Roll Layup (19 PTS),nan,80 - 85,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
54945,21500438,4,0:57,nan,Cavaliers Timeout: Regular (Reg.5 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
54946,21500438,4,0:49,nan,MISS James 3' Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
54947,21500438,4,0:47,Curry REBOUND (Off:1 Def:6),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
54948,21500438,4,0:28,MISS Curry 26' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
54949,21500438,4,0:27,nan,Love REBOUND (Off:3 Def:14),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
54950,21500438,4,0:20,Green S.FOUL (P2.PN) (S.Foster),nan,nan,203110,Draymond Green,GSW,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
54951,21500438,4,0:20,nan,James Free Throw 1 of 2 (25 PTS),81 - 85,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54952,21500438,4,0:20,nan,SUB: Thompson FOR Love,nan,201567,Kevin Love,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
54953,21500438,4,0:20,WARRIORS Timeout: Short (Full 4 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
54954,21500438,4,0:20,nan,MISS James Free Throw 2 of 2,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54955,21500438,4,0:20,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
54956,21500438,4,0:20,nan,Dellavedova L.B.FOUL (P3.PN) (C.Kirkland),nan,203521,Matthew Dellavedova,CLE,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Loose Ball
54957,21500438,4,0:20,MISS Iguodala Free Throw 1 of 2,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54958,21500438,4,0:20,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
54959,21500438,4,0:20,nan,SUB: Love FOR Shumpert,nan,202697,Iman Shumpert,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
54960,21500438,4,0:20,MISS Iguodala Free Throw 2 of 2,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54961,21500438,4,0:19,nan,Love REBOUND (Off:3 Def:15),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
54962,21500438,4,0:19,nan,Cavaliers Timeout: Short (Reg.5 Short 2),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
54963,21500438,4,0:12,nan,MISS James 28' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
54964,21500438,4,0:12,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
54965,21500438,4,0:12,nan,Thompson L.B.FOUL (P5.PN) (C.Kirkland),nan,202684,Tristan Thompson,CLE,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Loose Ball
54966,21500438,4,0:12,Iguodala Free Throw 1 of 2 (6 PTS),nan,81 - 86,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54967,21500438,4,0:12,Iguodala Free Throw 2 of 2 (7 PTS),nan,81 - 87,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54968,21500438,4,0:08,Livingston S.FOUL (P5.PN) (S.Foster),nan,nan,2733,Shaun Livingston,GSW,2747,JR Smith,CLE,0,nan,nan,Foul ,Shooting
54969,21500438,4,0:08,nan,MISS Smith Free Throw 1 of 3,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
54970,21500438,4,0:08,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
54971,21500438,4,0:08,nan,Smith Free Throw 2 of 3 (13 PTS),82 - 87,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
54972,21500438,4,0:08,nan,Smith Free Throw 3 of 3 (14 PTS),83 - 87,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
54973,21500438,4,0:08,nan,Dellavedova P.FOUL (P4.PN) (M.Boland),nan,203521,Matthew Dellavedova,CLE,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
54974,21500438,4,0:08,Green Free Throw 1 of 2 (21 PTS),nan,83 - 88,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54975,21500438,4,0:08,Green Free Throw 2 of 2 (22 PTS),nan,83 - 89,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54976,21500438,4,0:08,nan,Cavaliers Timeout: Short (Reg.5 Short 3),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
54977,21500438,4,0:04,nan,MISS Smith 25' 3PT Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
54978,21500438,4,0:04,Green REBOUND (Off:1 Def:14),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
54979,21500438,4,0:00,nan,nan,83 - 89,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
