sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
188204,21600281,4,9:14,Thompson Bad Pass Turnover (P2.T15),Gordon STEAL (1 STL),nan,202691,Klay Thompson,GSW,201569,Eric Gordon,HOU,0,nan,nan,Turnover ,Bad Pass
188205,21600281,4,9:03,nan,MISS Beverley 25' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
188206,21600281,4,9:02,Durant REBOUND (Off:0 Def:8),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188207,21600281,4,8:52,McAdoo  Dunk (4 PTS) (Livingston 3 AST),nan,91 - 87,203949,James Michael McAdoo,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
188208,21600281,4,8:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
188209,21600281,4,8:42,nan,SUB: Anderson FOR Brewer,nan,201147,Corey Brewer,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
188210,21600281,4,8:42,SUB: Green FOR Thompson,nan,nan,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
188211,21600281,4,8:42,SUB: Curry FOR Clark,nan,nan,203546,Ian Clark,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
188212,21600281,4,8:42,SUB: Iguodala FOR McAdoo,nan,nan,203949,James Michael McAdoo,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
188213,21600281,4,8:28,nan,Gordon 25' 3PT Pullup Jump Shot (15 PTS),94 - 87,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
188214,21600281,4,8:13,Curry Bad Pass Turnover (P4.T16),Dekker STEAL (2 STL),nan,201939,Stephen Curry,GSW,1626155,Sam Dekker,HOU,0,nan,nan,Turnover ,Bad Pass
188215,21600281,4,8:08,nan,MISS Dekker 8' Jump Shot,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
188216,21600281,4,8:06,nan,Dekker REBOUND (Off:2 Def:1),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
188217,21600281,4,8:06,nan,MISS Dekker 2' Tip Layup Shot,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
188218,21600281,4,8:05,nan,Dekker REBOUND (Off:3 Def:1),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
188219,21600281,4,8:05,nan,MISS Dekker 1' Tip Layup Shot,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
188220,21600281,4,8:03,Durant REBOUND (Off:0 Def:9),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188221,21600281,4,8:00,nan,Dekker P.FOUL (P3.T2) (T.Maddox),nan,1626155,Sam Dekker,HOU,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
188222,21600281,4,8:00,nan,SUB: Harden FOR Beverley,nan,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
188223,21600281,4,7:54,MISS Durant 15' Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188224,21600281,4,7:54,Livingston REBOUND (Off:1 Def:1),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188225,21600281,4,7:50,Durant 26' 3PT Pullup Jump Shot (30 PTS) (Green 8 AST),nan,94 - 90,201142,Kevin Durant,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
188226,21600281,4,7:39,Curry STEAL (2 STL),Gordon Lost Ball Turnover (P3.T16),nan,201569,Eric Gordon,HOU,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Lost Ball
188227,21600281,4,7:34,MISS Curry 27' 3PT Pullup Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188228,21600281,4,7:33,nan,Harrell REBOUND (Off:3 Def:4),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
188229,21600281,4,7:21,nan,Anderson  3PT Jump Shot (20 PTS) (Gordon 4 AST),97 - 90,201583,Ryan Anderson,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
188230,21600281,4,7:05,MISS Green 11' Floating Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188231,21600281,4,7:04,Green REBOUND (Off:1 Def:8),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188232,21600281,4,7:04,MISS Green 3' Tip Layup Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188233,21600281,4,7:03,Green REBOUND (Off:2 Def:8),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188234,21600281,4,7:02,Green 1' Layup (12 PTS),nan,97 - 92,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
188235,21600281,4,6:42,nan,MISS Gordon 27' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
188236,21600281,4,6:41,Durant REBOUND (Off:0 Def:10),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188237,21600281,4,6:30,nan,Gordon S.FOUL (P2.T3) (J.Tiven),nan,201569,Eric Gordon,HOU,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Shooting
188238,21600281,4,6:30,Curry Free Throw 1 of 2 (14 PTS),nan,97 - 93,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188239,21600281,4,6:30,nan,SUB: Capela FOR Harrell,nan,1626149,Montrezl Harrell,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
188240,21600281,4,6:30,nan,SUB: Ariza FOR Gordon,nan,201569,Eric Gordon,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
188241,21600281,4,6:30,SUB: Thompson FOR Durant,nan,nan,201142,Kevin Durant,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
188242,21600281,4,6:30,Curry Free Throw 2 of 2 (15 PTS),nan,97 - 94,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188243,21600281,4,6:14,nan,MISS Harden 28' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
188244,21600281,4,6:14,Livingston REBOUND (Off:1 Def:2),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188245,21600281,4,6:08,nan,Anderson S.FOUL (P3.T4) (T.Maddox),nan,201583,Ryan Anderson,HOU,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
188246,21600281,4,6:08,MISS Thompson Free Throw 1 of 2,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188247,21600281,4,6:08,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
188248,21600281,4,6:08,Thompson Free Throw 2 of 2 (13 PTS),nan,97 - 95,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188249,21600281,4,5:42,nan,MISS Anderson 8' Jump Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
188250,21600281,4,5:42,nan,Capela REBOUND (Off:1 Def:3),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
188251,21600281,4,5:42,Livingston S.FOUL (P2.T2) (T.Maddox),nan,nan,2733,Shaun Livingston,GSW,203991,Clint Capela,HOU,0,nan,nan,Foul ,Shooting
188252,21600281,4,5:42,WARRIORS Timeout: Regular (Full 5 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
188253,21600281,4,5:42,nan,MISS Capela Free Throw 1 of 2,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188254,21600281,4,5:42,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
188255,21600281,4,5:42,nan,MISS Capela Free Throw 2 of 2,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188256,21600281,4,5:41,Green REBOUND (Off:2 Def:9),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188257,21600281,4,5:22,MISS Thompson 2' Driving Layup,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188258,21600281,4,5:22,nan,Dekker REBOUND (Off:3 Def:2),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
188259,21600281,4,5:15,Curry STEAL (3 STL),Capela Lost Ball Turnover (P3.T17),nan,203991,Clint Capela,HOU,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Lost Ball
188260,21600281,4,5:09,Green 1' Running Finger Roll Layup (14 PTS),nan,97 - 97,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
188261,21600281,4,4:53,Curry P.FOUL (P4.T3) (T.Maddox),nan,nan,201939,Stephen Curry,GSW,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
188262,21600281,4,4:42,nan,Dekker  3PT Jump Shot (6 PTS) (Harden 8 AST),100 - 97,1626155,Sam Dekker,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
188263,21600281,4,4:25,Curry 25' 3PT Pullup Jump Shot (18 PTS) (Green 9 AST),nan,100 - 100,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
188264,21600281,4,4:20,Green S.FOUL (P3.T4) (B.Kennedy),nan,nan,203110,Draymond Green,GSW,1626155,Sam Dekker,HOU,0,nan,nan,Foul ,Shooting
188265,21600281,4,4:20,nan,MISS Dekker Free Throw 1 of 2,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188266,21600281,4,4:20,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
188267,21600281,4,4:20,SUB: Durant FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
188268,21600281,4,4:20,nan,Dekker Free Throw 2 of 2 (7 PTS),101 - 100,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188269,21600281,4,4:07,Green  Driving Dunk (16 PTS) (Curry 5 AST),nan,101 - 102,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
188270,21600281,4,3:42,nan,MISS Harden 7' Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
188271,21600281,4,3:41,Iguodala REBOUND (Off:0 Def:2),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188272,21600281,4,3:28,nan,Anderson P.FOUL (P4.PN) (B.Kennedy),nan,201583,Ryan Anderson,HOU,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
188273,21600281,4,3:28,nan,Rockets Timeout: Regular (Reg.4 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
188274,21600281,4,3:28,nan,SUB: Gordon FOR Capela,nan,203991,Clint Capela,HOU,201569,Eric Gordon,HOU,0,nan,nan,Substitution ,nan
188275,21600281,4,3:28,Curry Free Throw 1 of 2 (19 PTS),nan,101 - 103,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188276,21600281,4,3:28,Curry Free Throw 2 of 2 (20 PTS),nan,101 - 104,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188277,21600281,4,3:10,nan,Dekker 3' Layup (9 PTS) (Gordon 5 AST),103 - 104,1626155,Sam Dekker,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
188278,21600281,4,2:46,MISS Curry  3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188279,21600281,4,2:45,nan,Anderson REBOUND (Off:2 Def:2),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
188280,21600281,4,2:37,nan,Gordon 24' 3PT Pullup Jump Shot (18 PTS) (Harden 9 AST),106 - 104,201569,Eric Gordon,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
188281,21600281,4,2:22,MISS Durant 25' 3PT Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188282,21600281,4,2:22,Durant REBOUND (Off:1 Def:10),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188283,21600281,4,2:22,Durant 2' Layup (32 PTS),nan,106 - 106,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
188284,21600281,4,2:22,nan,Harden S.FOUL (P2.PN) (T.Maddox),nan,201935,James Harden,HOU,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
188285,21600281,4,2:22,Durant Free Throw 1 of 1 (33 PTS),nan,106 - 107,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
188286,21600281,4,1:56,nan,Anderson 21' Jump Shot (22 PTS) (Harden 10 AST),108 - 107,201583,Ryan Anderson,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
188287,21600281,4,1:49,Curry 20' Step Back Jump Shot (22 PTS),nan,108 - 109,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
188288,21600281,4,1:25,nan,Anderson  3PT Pullup Jump Shot (25 PTS) (Harden 11 AST),111 - 109,201583,Ryan Anderson,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
188289,21600281,4,1:10,MISS Curry 27' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188290,21600281,4,1:10,Green REBOUND (Off:3 Def:9),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188291,21600281,4,1:08,MISS Durant 26' 3PT Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188292,21600281,4,1:08,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
188293,21600281,4,1:08,nan,Harden L.B.FOUL (P3.PN) (J.Tiven),nan,201935,James Harden,HOU,203110,Draymond Green,GSW,0,nan,nan,Foul ,Loose Ball
188294,21600281,4,1:08,MISS Green Free Throw 1 of 2,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188295,21600281,4,1:08,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
188296,21600281,4,1:08,MISS Green Free Throw 2 of 2,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188297,21600281,4,1:07,nan,Ariza REBOUND (Off:1 Def:3),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
188298,21600281,4,0:52,Durant STEAL (3 STL),Harden Bad Pass Turnover (P6.T18),nan,201935,James Harden,HOU,201142,Kevin Durant,GSW,0,nan,nan,Turnover ,Bad Pass
188299,21600281,4,0:45,nan,Dekker S.FOUL (P4.PN) (J.Tiven),nan,1626155,Sam Dekker,HOU,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
188300,21600281,4,0:45,Durant Free Throw 1 of 2 (34 PTS),nan,111 - 110,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188301,21600281,4,0:45,Durant Free Throw 2 of 2 (35 PTS),nan,111 - 111,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188302,21600281,4,0:22,Green S.FOUL (P4.PN) (J.Tiven),nan,nan,203110,Draymond Green,GSW,201583,Ryan Anderson,HOU,0,nan,nan,Foul ,Shooting
188303,21600281,4,0:22,nan,Anderson Free Throw 1 of 2 (26 PTS),112 - 111,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188304,21600281,4,0:22,nan,Anderson Free Throw 2 of 2 (27 PTS),113 - 111,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188305,21600281,4,0:22,WARRIORS Timeout: Regular (Full 6 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
188306,21600281,4,0:22,nan,SUB: Beverley FOR Anderson,nan,201583,Ryan Anderson,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
188307,21600281,4,0:22,nan,SUB: Capela FOR Dekker,nan,1626155,Sam Dekker,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
188308,21600281,4,0:19,nan,Gordon S.FOUL (P3.PN) (B.Kennedy),nan,201569,Eric Gordon,HOU,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
188309,21600281,4,0:19,Durant Free Throw 1 of 2 (36 PTS),nan,113 - 112,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188310,21600281,4,0:19,SUB: Livingston FOR Curry,nan,nan,201939,Stephen Curry,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
188311,21600281,4,0:19,nan,SUB: Anderson FOR Beverley,nan,201976,Patrick Beverley,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
188312,21600281,4,0:19,Durant Free Throw 2 of 2 (37 PTS),nan,113 - 113,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188313,21600281,4,0:19,nan,Rockets Timeout: Regular (Reg.5 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
188314,21600281,4,0:19,nan,SUB: Dekker FOR Capela,nan,203991,Clint Capela,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Substitution ,nan
188315,21600281,4,0:02,nan,MISS Harden 24' 3PT Pullup Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
188316,21600281,4,0:00,Thompson REBOUND (Off:0 Def:4),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188317,21600281,4,0:00,nan,nan,113 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
188318,21600281,5,5:00,nan,nan,113 - 113,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
188319,21600281,5,5:00,Jump Ball Durant vs. Capela: Tip to Green,nan,nan,201142,Kevin Durant,GSW,203991,Clint Capela,HOU,203110,Draymond Green,GSW,Jump Ball ,nan
188320,21600281,5,4:45,Curry 2' Driving Reverse Layup (24 PTS) (Iguodala 3 AST),nan,113 - 115,201939,Stephen Curry,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
188321,21600281,5,4:45,nan,Capela S.FOUL (P4.T1) (J.Tiven),nan,203991,Clint Capela,HOU,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Shooting
188322,21600281,5,4:45,nan,SUB: Dekker FOR Capela,nan,203991,Clint Capela,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Substitution ,nan
188323,21600281,5,4:45,Curry Free Throw 1 of 1 (25 PTS),nan,113 - 116,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
188324,21600281,5,4:29,nan,Anderson 2' Layup (29 PTS) (Harden 12 AST),115 - 116,201583,Ryan Anderson,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
188325,21600281,5,4:11,Curry 24' 3PT Pullup Jump Shot (28 PTS) (Iguodala 4 AST),nan,115 - 119,201939,Stephen Curry,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
188326,21600281,5,3:54,Curry S.FOUL (P5.T1) (T.Maddox),nan,nan,201939,Stephen Curry,GSW,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
188327,21600281,5,3:54,nan,nan,nan,587,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
188328,21600281,5,3:54,nan,Harden Free Throw 1 of 3 (22 PTS),116 - 119,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
188329,21600281,5,3:54,nan,Harden Free Throw 2 of 3 (23 PTS),117 - 119,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
188330,21600281,5,3:54,nan,Harden Free Throw 3 of 3 (24 PTS),118 - 119,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
188331,21600281,5,3:32,MISS Thompson 26' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188332,21600281,5,3:32,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
188333,21600281,5,3:12,nan,MISS Harden 33' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
188334,21600281,5,3:12,Thompson REBOUND (Off:0 Def:5),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188335,21600281,5,3:06,Durant  Running Dunk (39 PTS) (Thompson 3 AST),nan,118 - 121,201142,Kevin Durant,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
188336,21600281,5,2:54,nan,Anderson Out of Bounds - Bad Pass Turnover Turnover (P2.T19),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
188337,21600281,5,2:33,MISS Curry 25' 3PT Step Back Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188338,21600281,5,2:33,nan,Dekker REBOUND (Off:3 Def:3),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
188339,21600281,5,2:07,nan,MISS Gordon 25' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
188340,21600281,5,2:06,Durant REBOUND (Off:1 Def:11),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188341,21600281,5,1:49,MISS Curry 25' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
