sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
76547,21500615,4,9:52,SUB: Calderon FOR Galloway,nan,nan,204038,Langston Galloway,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
76548,21500615,4,9:39,nan,Noel  Alley Oop Dunk (8 PTS) (Smith 12 AST),70 - 78,203457,Nerlens Noel,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
76549,21500615,4,9:23,Calderon Bad Pass Turnover (P2.T13),Noel STEAL (2 STL),nan,101181,Jose Calderon,NYK,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Bad Pass
76550,21500615,4,9:11,nan,Noel  Dunk (10 PTS) (Covington 1 AST),72 - 78,203457,Nerlens Noel,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
76551,21500615,4,8:59,nan,Canaan P.FOUL (P2.T1) (J.Tiven),nan,203477,Isaiah Canaan,PHI,201167,Arron Afflalo,NYK,0,nan,nan,Foul ,Personal
76552,21500615,4,8:59,SUB: Anthony FOR Williams,nan,nan,202682,Derrick Williams,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
76553,21500615,4,8:43,MISS Porzingis 25' 3PT Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
76554,21500615,4,8:39,nan,Canaan REBOUND (Off:0 Def:3),nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
76555,21500615,4,8:32,nan,Smith 2' Layup (4 PTS),74 - 78,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
76556,21500615,4,8:16,MISS Anthony 14' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
76557,21500615,4,8:14,nan,Smith REBOUND (Off:0 Def:3),nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
76558,21500615,4,8:09,nan,Smith 3' Driving Layup (6 PTS),76 - 78,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
76559,21500615,4,8:07,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
76560,21500615,4,7:56,Anthony 2' Layup (13 PTS) (Porzingis 3 AST),nan,76 - 80,2546,Carmelo Anthony,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
76561,21500615,4,7:42,nan,MISS Smith 2' Layup,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
76562,21500615,4,7:41,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
76563,21500615,4,7:30,MISS Anthony 15' Jump Shot,Covington BLOCK (2 BLK),nan,2546,Carmelo Anthony,NYK,0,nan,nan,203496,Robert Covington,PHI,Missed Shot ,nan
76564,21500615,4,7:28,nan,Noel REBOUND (Off:1 Def:7),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
76565,21500615,4,7:23,nan,Thompson 24' 3PT Jump Shot (8 PTS) (Canaan 1 AST),79 - 80,203138,Hollis Thompson,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
76566,21500615,4,7:07,Thomas 1' Driving Layup (6 PTS),nan,79 - 82,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
76567,21500615,4,7:07,nan,Thompson S.FOUL (P4.T2) (K.Lane),nan,203138,Hollis Thompson,PHI,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Shooting
76568,21500615,4,7:07,Thomas Free Throw 1 of 1 (7 PTS),nan,79 - 83,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
76569,21500615,4,6:51,nan,MISS Canaan 25' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
76570,21500615,4,6:50,nan,Thompson REBOUND (Off:1 Def:1),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
76571,21500615,4,6:46,Afflalo S.FOUL (P1.T3) (K.Lane),nan,nan,201167,Arron Afflalo,NYK,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
76572,21500615,4,6:46,nan,MISS Covington Free Throw 1 of 2,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76573,21500615,4,6:46,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
76574,21500615,4,6:46,nan,Covington Free Throw 2 of 2 (8 PTS),80 - 83,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76575,21500615,4,6:33,MISS Afflalo 6' Jump Shot,Noel BLOCK (1 BLK),nan,201167,Arron Afflalo,NYK,0,nan,nan,203457,Nerlens Noel,PHI,Missed Shot ,nan
76576,21500615,4,6:32,Thomas REBOUND (Off:1 Def:0),nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
76577,21500615,4,6:26,Afflalo 13' Jump Shot (12 PTS) (Thomas 2 AST),nan,80 - 85,201167,Arron Afflalo,NYK,202498,Lance Thomas,NYK,0,nan,nan,Made Shot ,nan
76578,21500615,4,6:10,Porzingis S.FOUL (P1.T4) (K.Lane),nan,nan,204001,Kristaps Porzingis,NYK,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Shooting
76579,21500615,4,6:10,nan,Noel Free Throw 1 of 2 (11 PTS),81 - 85,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76580,21500615,4,6:10,nan,MISS Noel Free Throw 2 of 2,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76581,21500615,4,6:09,Thomas REBOUND (Off:1 Def:1),nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
76582,21500615,4,5:51,nan,Canaan S.FOUL (P3.T3) (K.Lane),nan,203477,Isaiah Canaan,PHI,201167,Arron Afflalo,NYK,0,nan,nan,Foul ,Shooting
76583,21500615,4,5:51,Afflalo Free Throw 1 of 2 (13 PTS),nan,81 - 86,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76584,21500615,4,5:51,Afflalo Free Throw 2 of 2 (14 PTS),nan,81 - 87,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76585,21500615,4,5:36,nan,MISS Smith 2' Layup,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
76586,21500615,4,5:34,nan,Noel REBOUND (Off:2 Def:7),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
76587,21500615,4,5:34,nan,Noel  Putback Dunk (13 PTS),83 - 87,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
76588,21500615,4,5:12,nan,Noel P.FOUL (P1.T4) (K.Lane),nan,203457,Nerlens Noel,PHI,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Personal
76589,21500615,4,5:04,nan,Covington P.FOUL (P2.PN) (J.Tiven),nan,203496,Robert Covington,PHI,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
76590,21500615,4,5:04,MISS Anthony Free Throw 1 of 2,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76591,21500615,4,5:04,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
76592,21500615,4,5:04,Anthony Free Throw 2 of 2 (14 PTS),nan,83 - 88,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76593,21500615,4,4:49,Calderon BLOCK (1 BLK),MISS Noel 3' Layup,nan,203457,Nerlens Noel,PHI,0,nan,nan,101181,Jose Calderon,NYK,Missed Shot ,nan
76594,21500615,4,4:48,nan,Noel REBOUND (Off:3 Def:7),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
76595,21500615,4,4:47,nan,MISS Noel 3' Jump Shot,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
76596,21500615,4,4:46,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
76597,21500615,4,4:43,nan,Canaan 24' 3PT Jump Shot (10 PTS) (Smith 13 AST),86 - 88,203477,Isaiah Canaan,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
76598,21500615,4,4:22,MISS Calderon 25' 3PT Jump Shot,nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
76599,21500615,4,4:20,Afflalo REBOUND (Off:2 Def:4),nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
76600,21500615,4,4:17,MISS Anthony 25' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
76601,21500615,4,4:15,nan,Noel REBOUND (Off:3 Def:8),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
76602,21500615,4,4:00,Afflalo P.FOUL (P2.PN) (E.Lewis),nan,nan,201167,Arron Afflalo,NYK,203477,Isaiah Canaan,PHI,0,nan,nan,Foul ,Personal
76603,21500615,4,4:00,nan,Canaan Free Throw 1 of 2 (11 PTS),87 - 88,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76604,21500615,4,4:00,nan,Canaan Free Throw 2 of 2 (12 PTS),88 - 88,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76605,21500615,4,3:45,MISS Thomas 17' Jump Shot,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
76606,21500615,4,3:44,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
76607,21500615,4,3:31,nan,Noel  Alley Oop Dunk (15 PTS) (Smith 14 AST),90 - 88,203457,Nerlens Noel,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
76608,21500615,4,3:05,MISS Anthony 20' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
76609,21500615,4,3:03,Calderon REBOUND (Off:2 Def:1),nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
76610,21500615,4,2:53,MISS Anthony 2' Layup,Noel BLOCK (2 BLK),nan,2546,Carmelo Anthony,NYK,0,nan,nan,203457,Nerlens Noel,PHI,Missed Shot ,nan
76611,21500615,4,2:50,Porzingis REBOUND (Off:2 Def:10),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
76612,21500615,4,2:48,Afflalo  3PT Jump Shot (17 PTS) (Porzingis 4 AST),nan,90 - 91,201167,Arron Afflalo,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
76613,21500615,4,2:40,nan,76ers Timeout: Short (Reg.4 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
76614,21500615,4,2:40,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
76615,21500615,4,2:40,SUB: Lopez FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
76616,21500615,4,2:29,nan,MISS Covington  3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
76617,21500615,4,2:27,Thomas REBOUND (Off:1 Def:2),nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
76618,21500615,4,2:08,MISS Lopez 5' Hook Shot,nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
76619,21500615,4,2:07,nan,Smith REBOUND (Off:0 Def:4),nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
76620,21500615,4,1:59,nan,MISS Smith 2' Layup,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
76621,21500615,4,1:59,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
76622,21500615,4,1:59,Afflalo L.B.FOUL (P3.PN) (E.Lewis),nan,nan,201167,Arron Afflalo,NYK,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Loose Ball
76623,21500615,4,1:59,nan,MISS Noel Free Throw 1 of 2,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76624,21500615,4,1:59,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
76625,21500615,4,1:59,nan,Noel Free Throw 2 of 2 (16 PTS),91 - 91,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76626,21500615,4,1:38,Afflalo 7' Jump Shot (19 PTS) (Calderon 5 AST),nan,91 - 93,201167,Arron Afflalo,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
76627,21500615,4,1:24,Thomas S.FOUL (P1.PN) (K.Lane),nan,nan,202498,Lance Thomas,NYK,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Shooting
76628,21500615,4,1:24,nan,nan,nan,487,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
76629,21500615,4,1:24,nan,SUB: Grant FOR Canaan,nan,203477,Isaiah Canaan,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
76630,21500615,4,1:24,nan,MISS Thompson Free Throw 1 of 3,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
76631,21500615,4,1:24,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
76632,21500615,4,1:24,nan,MISS Thompson Free Throw 2 of 3,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
76633,21500615,4,1:24,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
76634,21500615,4,1:24,nan,MISS Thompson Free Throw 3 of 3,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
76635,21500615,4,1:22,Anthony REBOUND (Off:0 Def:3),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
76636,21500615,4,1:03,MISS Anthony 6' Jump Shot,Noel BLOCK (3 BLK),nan,2546,Carmelo Anthony,NYK,0,nan,nan,203457,Nerlens Noel,PHI,Missed Shot ,nan
76637,21500615,4,1:01,nan,Grant REBOUND (Off:0 Def:1),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
76638,21500615,4,0:52,nan,Thompson  3PT Jump Shot (11 PTS) (Grant 1 AST),94 - 93,203138,Hollis Thompson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Made Shot ,nan
76639,21500615,4,0:52,KNICKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
76640,21500615,4,0:36,MISS Afflalo 6' Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
76641,21500615,4,0:35,nan,Thompson REBOUND (Off:1 Def:2),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
76642,21500615,4,0:13,nan,Smith 22' Jump Shot (8 PTS),96 - 93,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
76643,21500615,4,0:13,KNICKS Timeout: Short (Full 5 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
76644,21500615,4,0:13,nan,SUB: Sampson FOR Smith,nan,202397,Ish Smith,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
76645,21500615,4,0:13,SUB: Porzingis FOR Lopez,nan,nan,201577,Robin Lopez,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
76646,21500615,4,0:03,Anthony 26' 3PT Jump Shot (17 PTS),nan,96 - 96,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
76647,21500615,4,0:03,nan,76ers Timeout: Regular (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
76648,21500615,4,0:03,nan,SUB: Smith FOR Sampson,nan,203960,JaKarr Sampson,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
76649,21500615,4,0:03,nan,SUB: Canaan FOR Grant,nan,203924,Jerami Grant,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
76650,21500615,4,0:03,SUB: Galloway FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
76651,21500615,4,0:03,SUB: Amundson FOR Calderon,nan,nan,101181,Jose Calderon,NYK,200811,Lou Amundson,NYK,0,nan,nan,Substitution ,nan
76652,21500615,4,0:01,nan,MISS Canaan 24' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
76653,21500615,4,0:00,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
76654,21500615,4,0:00,nan,nan,96 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
76655,21500615,5,5:00,nan,nan,96 - 96,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
76656,21500615,5,5:00,Jump Ball Lopez vs. Noel: Tip to Calderon,nan,nan,201577,Robin Lopez,NYK,203457,Nerlens Noel,PHI,101181,Jose Calderon,NYK,Jump Ball ,nan
76657,21500615,5,4:48,MISS Anthony 19' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
76658,21500615,5,4:45,nan,Smith REBOUND (Off:0 Def:5),nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
76659,21500615,5,4:30,Calderon S.FOUL (P3.T1) (J.Tiven),nan,nan,101181,Jose Calderon,NYK,203477,Isaiah Canaan,PHI,0,nan,nan,Foul ,Shooting
76660,21500615,5,4:30,nan,Canaan Free Throw 1 of 2 (13 PTS),97 - 96,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76661,21500615,5,4:30,nan,Canaan Free Throw 2 of 2 (14 PTS),98 - 96,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76662,21500615,5,4:11,MISS Anthony 14' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
76663,21500615,5,4:09,nan,Thompson REBOUND (Off:1 Def:3),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
76664,21500615,5,3:51,nan,Smith 2' Driving Layup (10 PTS) (Noel 1 AST),100 - 96,202397,Ish Smith,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Made Shot ,nan
76665,21500615,5,3:31,Thomas 3' Layup (9 PTS),nan,100 - 98,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
76666,21500615,5,3:31,nan,Noel S.FOUL (P2.T1) (J.Tiven),nan,203457,Nerlens Noel,PHI,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Shooting
76667,21500615,5,3:31,SUB: Amundson FOR Lopez,nan,nan,201577,Robin Lopez,NYK,200811,Lou Amundson,NYK,0,nan,nan,Substitution ,nan
76668,21500615,5,3:31,SUB: Galloway FOR Calderon,nan,nan,101181,Jose Calderon,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
76669,21500615,5,3:31,Thomas Free Throw 1 of 1 (10 PTS),nan,100 - 99,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
76670,21500615,5,3:21,nan,MISS Smith 2' Driving Layup,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
76671,21500615,5,3:20,Anthony REBOUND (Off:0 Def:4),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
76672,21500615,5,2:56,MISS Anthony 25' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
76673,21500615,5,2:54,nan,Canaan REBOUND (Off:0 Def:4),nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
76674,21500615,5,2:34,nan,MISS Smith 26' 3PT Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
76675,21500615,5,2:32,Amundson REBOUND (Off:0 Def:1),nan,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
76676,21500615,5,2:16,MISS Afflalo 3' Driving Reverse Layup,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
76677,21500615,5,2:14,nan,Smith REBOUND (Off:0 Def:6),nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
76678,21500615,5,2:14,Anthony P.FOUL (P2.T2) (J.Tiven),nan,nan,2546,Carmelo Anthony,NYK,202397,Ish Smith,PHI,0,nan,nan,Foul ,Personal
76679,21500615,5,1:53,nan,Smith 2' Driving Reverse Layup (12 PTS),102 - 99,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
76680,21500615,5,1:53,Amundson S.FOUL (P1.T3) (J.Tiven),nan,nan,200811,Lou Amundson,NYK,202397,Ish Smith,PHI,0,nan,nan,Foul ,Shooting
76681,21500615,5,1:53,KNICKS Timeout: Regular (Full 6 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
