sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
269647,21600944,4,8:52,nan,MISS Crawford 27' 3PT Jump Shot,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
269648,21600944,4,8:51,nan,Cunningham REBOUND (Off:2 Def:3),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
269649,21600944,4,8:44,nan,Crawford 2' Driving Layup (10 PTS),59 - 66,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
269650,21600944,4,8:43,JAZZ Timeout: Regular (Full 4 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
269651,21600944,4,8:43,nan,SUB: Davis FOR Ajinca,nan,201582,Alexis Ajinca,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
269652,21600944,4,8:43,SUB: Hayward FOR Ingles,nan,nan,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
269653,21600944,4,8:43,SUB: Gobert FOR Favors,nan,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
269654,21600944,4,8:20,Hood 12' Turnaround Fadeaway (5 PTS),nan,59 - 68,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
269655,21600944,4,8:07,Hood S.FOUL (P2.T1) (M.Callahan),nan,nan,203918,Rodney Hood,UTA,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
269656,21600944,4,8:07,nan,Davis Free Throw 1 of 2 (12 PTS),60 - 68,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269657,21600944,4,8:07,nan,Davis Free Throw 2 of 2 (13 PTS),61 - 68,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269658,21600944,4,7:52,Exum Bad Pass Turnover (P3.T18),Crawford STEAL (2 STL),nan,203957,Dante Exum,UTA,202348,Jordan Crawford,NOP,0,nan,nan,Turnover ,Bad Pass
269659,21600944,4,7:32,nan,MISS Crawford 25' 3PT Jump Shot,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
269660,21600944,4,7:31,Gobert REBOUND (Off:5 Def:7),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
269661,21600944,4,7:06,MISS Exum  3PT Jump Shot,nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
269662,21600944,4,7:05,nan,Frazier REBOUND (Off:1 Def:3),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
269663,21600944,4,6:45,nan,Davis 1' Alley Oop Layup (15 PTS) (Frazier 2 AST),63 - 68,203076,Anthony Davis,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
269664,21600944,4,6:31,Hayward 2' Driving Layup (19 PTS),nan,63 - 70,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
269665,21600944,4,6:17,nan,Crawford 2' Reverse Layup (12 PTS) (Davis 1 AST),65 - 70,202348,Jordan Crawford,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
269666,21600944,4,5:57,nan,Cousins S.FOUL (P2.T1) (M.Callahan),nan,202326,DeMarcus Cousins,NOP,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
269667,21600944,4,5:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
269668,21600944,4,5:57,SUB: Burks FOR Exum,nan,nan,203957,Dante Exum,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
269669,21600944,4,5:57,SUB: Favors FOR Diaw,nan,nan,2564,Boris Diaw,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
269670,21600944,4,5:57,nan,SUB: Ajinca FOR Cousins,nan,202326,DeMarcus Cousins,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
269671,21600944,4,5:57,Hood Free Throw 1 of 2 (6 PTS),nan,65 - 71,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269672,21600944,4,5:57,Hood Free Throw 2 of 2 (7 PTS),nan,65 - 72,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269673,21600944,4,5:44,nan,Crawford 10' Driving Floating Jump Shot (14 PTS),67 - 72,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
269674,21600944,4,5:29,MISS Burks 24' 3PT Jump Shot,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
269675,21600944,4,5:28,nan,Ajinca REBOUND (Off:2 Def:2),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
269676,21600944,4,5:10,nan,Crawford 21' Step Back Jump Shot (16 PTS),69 - 72,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
269677,21600944,4,4:47,Burks 25' 3PT Jump Shot (10 PTS) (Gobert 3 AST),nan,69 - 75,202692,Alec Burks,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Made Shot ,nan
269678,21600944,4,4:34,nan,Davis  Alley Oop Dunk (17 PTS) (Crawford 2 AST),71 - 75,203076,Anthony Davis,NOP,202348,Jordan Crawford,NOP,0,nan,nan,Made Shot ,nan
269679,21600944,4,4:11,MISS Favors 12' Jump Shot,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
269680,21600944,4,4:11,Gobert REBOUND (Off:6 Def:7),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
269681,21600944,4,4:10,nan,Ajinca P.FOUL (P2.T2) (K.Cutler),nan,201582,Alexis Ajinca,NOP,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
269682,21600944,4,4:10,SUB: Ingles FOR Burks,nan,nan,202692,Alec Burks,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
269683,21600944,4,4:10,nan,SUB: Cousins FOR Ajinca,nan,201582,Alexis Ajinca,NOP,202326,DeMarcus Cousins,NOP,0,nan,nan,Substitution ,nan
269684,21600944,4,3:59,nan,Frazier P.FOUL (P1.T3) (K.Cutler),nan,204025,Tim Frazier,NOP,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
269685,21600944,4,3:47,MISS Hood 10' Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
269686,21600944,4,3:46,nan,Davis REBOUND (Off:5 Def:5),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
269687,21600944,4,3:24,nan,MISS Davis 25' 3PT Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
269688,21600944,4,3:24,Hayward REBOUND (Off:0 Def:7),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
269689,21600944,4,3:12,Hayward 25' 3PT Jump Shot (22 PTS),nan,71 - 78,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
269690,21600944,4,3:12,nan,Pelicans Timeout: Regular (Reg.4 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
269691,21600944,4,3:02,Gobert P.FOUL (P3.T2) (L.Richardson),nan,nan,203497,Rudy Gobert,UTA,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Personal
269692,21600944,4,2:54,Gobert S.FOUL (P4.T3) (M.Callahan),nan,nan,203497,Rudy Gobert,UTA,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Shooting
269693,21600944,4,2:54,nan,Cousins Free Throw 1 of 2 (12 PTS),72 - 78,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269694,21600944,4,2:54,nan,Cousins Free Throw 2 of 2 (13 PTS),73 - 78,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269695,21600944,4,2:52,Gobert Bad Pass Turnover (P2.T19),Cunningham STEAL (1 STL),nan,203497,Rudy Gobert,UTA,201967,Dante Cunningham,NOP,0,nan,nan,Turnover ,Bad Pass
269696,21600944,4,2:32,nan,MISS Cousins 4' Jump Shot,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
269697,21600944,4,2:32,Gobert REBOUND (Off:6 Def:8),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
269698,21600944,4,2:24,MISS Hood  3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
269699,21600944,4,2:23,Gobert REBOUND (Off:7 Def:8),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
269700,21600944,4,2:21,Gobert 1' Tip Layup Shot (13 PTS),nan,73 - 80,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
269701,21600944,4,2:19,nan,Davis Inbound Turnover (P4.T18),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Turnover ,Inbound Turnover
269702,21600944,4,2:07,MISS Hayward 4' Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
269703,21600944,4,2:07,nan,Cousins REBOUND (Off:0 Def:7),nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
269704,21600944,4,1:58,Gobert STEAL (2 STL),Cousins Lost Ball Turnover (P4.T19),nan,202326,DeMarcus Cousins,NOP,203497,Rudy Gobert,UTA,0,nan,nan,Turnover ,Lost Ball
269705,21600944,4,1:51,Ingles 24' 3PT Jump Shot (12 PTS),nan,73 - 83,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
269706,21600944,4,1:51,nan,Pelicans Timeout: Regular (Reg.5 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
269707,21600944,4,1:51,nan,SUB: Moore FOR Cunningham,nan,201967,Dante Cunningham,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Substitution ,nan
269708,21600944,4,1:40,nan,Davis 24' 3PT Jump Shot (20 PTS) (Frazier 3 AST),76 - 83,203076,Anthony Davis,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
269709,21600944,4,1:21,MISS Hayward 12' Pullup Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
269710,21600944,4,1:20,nan,Cousins REBOUND (Off:0 Def:8),nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
269711,21600944,4,1:11,nan,MISS Crawford 25' 3PT Jump Shot,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
269712,21600944,4,1:11,Ingles REBOUND (Off:1 Def:4),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
269713,21600944,4,0:55,nan,Moore P.FOUL (P1.T4) (M.Callahan),nan,202734,E'Twaun Moore,NOP,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
269714,21600944,4,0:48,MISS Favors 7' Jump Shot,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
269715,21600944,4,0:47,Gobert REBOUND (Off:8 Def:8),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
269716,21600944,4,0:46,MISS Gobert 2' Tip Layup Shot,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
269717,21600944,4,0:44,nan,Davis REBOUND (Off:5 Def:6),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
269718,21600944,4,0:42,Ingles STEAL (2 STL),Davis Bad Pass Turnover (P5.T20),nan,203076,Anthony Davis,NOP,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Bad Pass
269719,21600944,4,0:36,nan,Frazier P.FOUL (P2.PN) (M.Callahan),nan,204025,Tim Frazier,NOP,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
269720,21600944,4,0:36,Hayward Free Throw 1 of 2 (23 PTS),nan,76 - 84,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269721,21600944,4,0:36,MISS Hayward Free Throw 2 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269722,21600944,4,0:36,nan,Davis REBOUND (Off:5 Def:7),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
269723,21600944,4,0:36,nan,Pelicans Timeout: Short (Reg.5 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
269724,21600944,4,0:20,nan,Cousins  Cutting Dunk Shot (15 PTS) (Crawford 3 AST),78 - 84,202326,DeMarcus Cousins,NOP,202348,Jordan Crawford,NOP,0,nan,nan,Made Shot ,nan
269725,21600944,4,0:20,JAZZ Timeout: Regular (Full 5 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
269726,21600944,4,0:20,nan,SUB: Cunningham FOR Cousins,nan,202326,DeMarcus Cousins,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
269727,21600944,4,0:20,nan,SUB: S. Hill FOR Frazier,nan,204025,Tim Frazier,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
269728,21600944,4,0:20,SUB: Diaw FOR Favors,nan,nan,202324,Derrick Favors,UTA,2564,Boris Diaw,UTA,0,nan,nan,Substitution ,nan
269729,21600944,4,0:19,Gobert  Dunk (15 PTS) (Diaw 4 AST),nan,78 - 86,203497,Rudy Gobert,UTA,2564,Boris Diaw,UTA,0,nan,nan,Made Shot ,nan
269730,21600944,4,0:19,nan,Pelicans Timeout: Short (Reg.5 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
269731,21600944,4,0:19,nan,SUB: Cousins FOR S. Hill,nan,203524,Solomon Hill,NOP,202326,DeMarcus Cousins,NOP,0,nan,nan,Substitution ,nan
269732,21600944,4,0:19,SUB: Favors FOR Diaw,nan,nan,2564,Boris Diaw,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
269733,21600944,4,0:19,nan,SUB: Frazier FOR Cunningham,nan,201967,Dante Cunningham,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
269734,21600944,4,0:14,nan,Crawford  3PT Jump Shot (19 PTS) (Moore 1 AST),81 - 86,202348,Jordan Crawford,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
269735,21600944,4,0:14,JAZZ Timeout: Short (Full 5 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
269736,21600944,4,0:14,SUB: Diaw FOR Favors,nan,nan,202324,Derrick Favors,UTA,2564,Boris Diaw,UTA,0,nan,nan,Substitution ,nan
269737,21600944,4,0:14,nan,SUB: Cunningham FOR Frazier,nan,204025,Tim Frazier,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
269738,21600944,4,0:14,nan,SUB: S. Hill FOR Cousins,nan,202326,DeMarcus Cousins,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
269739,21600944,4,0:14,JAZZ Timeout: Short (Full 5 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
269740,21600944,4,0:14,SUB: Burks FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
269741,21600944,4,0:11,nan,Crawford P.FOUL (P1.PN) (M.Callahan),nan,202348,Jordan Crawford,NOP,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Personal
269742,21600944,4,0:11,Hood Free Throw 1 of 2 (8 PTS),nan,81 - 87,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269743,21600944,4,0:11,SUB: Gobert FOR Diaw,nan,nan,2564,Boris Diaw,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
269744,21600944,4,0:11,SUB: Favors FOR Burks,nan,nan,202692,Alec Burks,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
269745,21600944,4,0:11,nan,SUB: Cousins FOR S. Hill,nan,203524,Solomon Hill,NOP,202326,DeMarcus Cousins,NOP,0,nan,nan,Substitution ,nan
269746,21600944,4,0:11,nan,SUB: Frazier FOR Cunningham,nan,201967,Dante Cunningham,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
269747,21600944,4,0:11,Hood Free Throw 2 of 2 (9 PTS),nan,81 - 88,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269748,21600944,4,0:03,nan,Moore 23' Jump Shot (10 PTS),83 - 88,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
269749,21600944,4,0:03,nan,nan,nan,518,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
269750,21600944,4,0:00,nan,nan,83 - 88,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
