sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
77301,21500619,4,5:59,nan,Gasol  3PT Jump Shot (24 PTS) (Brooks 10 AST),98 - 88,2200,Pau Gasol,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
77302,21500619,4,5:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
77303,21500619,4,5:41,Marc Morris 16' Jump Shot (14 PTS),nan,98 - 90,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
77304,21500619,4,5:22,nan,MISS Butler 27' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
77305,21500619,4,5:21,nan,Gasol REBOUND (Off:2 Def:7),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
77306,21500619,4,5:06,nan,MISS Gibson 18' Jump Shot,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
77307,21500619,4,5:05,Drummond REBOUND (Off:3 Def:10),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
77308,21500619,4,4:57,MISS Ilyasova 26' 3PT Jump Shot,nan,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
77309,21500619,4,4:56,Drummond REBOUND (Off:4 Def:10),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
77310,21500619,4,4:56,nan,Gasol S.FOUL (P1.PN) (D.Jones),nan,2200,Pau Gasol,CHI,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
77311,21500619,4,4:56,MISS Drummond Free Throw 1 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77312,21500619,4,4:56,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
77313,21500619,4,4:56,nan,SUB: Rose FOR Brooks,nan,201166,Aaron Brooks,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
77314,21500619,4,4:56,SUB: Johnson FOR Hilliard,nan,nan,1626199,Darrun Hilliard,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
77315,21500619,4,4:56,MISS Drummond Free Throw 2 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77316,21500619,4,4:55,nan,Gibson REBOUND (Off:2 Def:7),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
77317,21500619,4,4:31,nan,MISS Rose 6' Running Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
77318,21500619,4,4:29,Ilyasova REBOUND (Off:2 Def:8),nan,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
77319,21500619,4,4:25,MISS Jackson 26' 3PT Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
77320,21500619,4,4:25,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
77321,21500619,4,4:25,nan,Gasol L.B.FOUL (P2.PN) (M.Kogut),nan,2200,Pau Gasol,CHI,203083,Andre Drummond,DET,0,nan,nan,Foul ,Loose Ball
77322,21500619,4,4:25,Drummond Free Throw 1 of 2 (13 PTS),nan,98 - 91,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77323,21500619,4,4:25,MISS Drummond Free Throw 2 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77324,21500619,4,4:24,nan,Gasol REBOUND (Off:2 Def:8),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
77325,21500619,4,4:01,Drummond S.FOUL (P5.T1) (D.Jones),nan,nan,203083,Andre Drummond,DET,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Shooting
77326,21500619,4,4:01,nan,nan,nan,426,Terry Davis,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
77327,21500619,4,4:01,nan,Gasol Free Throw 1 of 3 (25 PTS),99 - 91,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
77328,21500619,4,4:01,nan,Gasol Free Throw 2 of 3 (26 PTS),100 - 91,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
77329,21500619,4,4:01,nan,Gasol Free Throw 3 of 3 (27 PTS),101 - 91,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
77330,21500619,4,3:52,MISS Marc Morris  3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
77331,21500619,4,3:52,Johnson REBOUND (Off:3 Def:1),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
77332,21500619,4,3:51,nan,McDermott L.B.FOUL (P2.PN) (S.Wright),nan,203926,Doug McDermott,CHI,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Loose Ball
77333,21500619,4,3:51,Johnson Free Throw 1 of 2 (7 PTS),nan,101 - 92,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77334,21500619,4,3:51,Johnson Free Throw 2 of 2 (8 PTS),nan,101 - 93,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77335,21500619,4,3:23,nan,MISS Butler 21' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
77336,21500619,4,3:22,Marc Morris REBOUND (Off:3 Def:3),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
77337,21500619,4,3:14,nan,Gibson P.FOUL (P3.PN) (S.Wright),nan,201959,Taj Gibson,CHI,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
77338,21500619,4,3:14,Jackson Free Throw 1 of 2 (16 PTS),nan,101 - 94,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77339,21500619,4,3:14,MISS Jackson Free Throw 2 of 2,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77340,21500619,4,3:13,nan,Gibson REBOUND (Off:2 Def:8),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
77341,21500619,4,2:53,nan,Rose 1' Driving Layup (18 PTS),103 - 94,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
77342,21500619,4,2:42,MISS Ilyasova  3PT Jump Shot,nan,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
77343,21500619,4,2:42,nan,Rose REBOUND (Off:0 Def:1),nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
77344,21500619,4,2:25,nan,Rose 7' Driving Hook Shot (20 PTS),105 - 94,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
77345,21500619,4,2:24,PISTONS Timeout: Short (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
77346,21500619,4,2:24,nan,Bulls Timeout: Regular (Reg.4 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
77347,21500619,4,2:08,Marc Morris 7' Jump Shot (16 PTS),nan,105 - 96,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
77348,21500619,4,1:48,nan,Gasol 21' Jump Shot (29 PTS) (Rose 4 AST),107 - 96,2200,Pau Gasol,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
77349,21500619,4,1:39,MISS Jackson  Layup,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
77350,21500619,4,1:38,Drummond REBOUND (Off:5 Def:10),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
77351,21500619,4,1:37,MISS Drummond 1' Tip Layup Shot,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
77352,21500619,4,1:36,nan,Gasol REBOUND (Off:2 Def:9),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
77353,21500619,4,1:15,nan,MISS McDermott  3PT Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
77354,21500619,4,1:15,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
77355,21500619,4,1:05,Marc Morris 1' Driving Layup (18 PTS) (Jackson 6 AST),nan,107 - 98,202694,Marcus Morris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
77356,21500619,4,0:53,nan,Gasol  Driving Dunk (31 PTS),109 - 98,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
77357,21500619,4,0:47,Jackson 27' 3PT Jump Shot (19 PTS),nan,109 - 101,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
77358,21500619,4,0:40,Johnson P.FOUL (P2.T2) (M.Kogut),nan,nan,1626169,Stanley Johnson,DET,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
77359,21500619,4,0:36,nan,Bulls Timeout: Short (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
77360,21500619,4,0:34,Marc Morris P.FOUL (P2.PN) (M.Kogut),nan,nan,202694,Marcus Morris,DET,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
77361,21500619,4,0:34,nan,Butler Free Throw 1 of 2 (15 PTS),110 - 101,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77362,21500619,4,0:34,nan,SUB: Moore FOR McDermott,nan,203926,Doug McDermott,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
77363,21500619,4,0:34,nan,Butler Free Throw 2 of 2 (16 PTS),111 - 101,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77364,21500619,4,0:34,PISTONS Timeout: Regular (Full 5 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
77365,21500619,4,0:26,MISS Ilyasova 26' 3PT Jump Shot,nan,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
77366,21500619,4,0:26,Jackson REBOUND (Off:3 Def:0),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
77367,21500619,4,0:26,MISS Jackson 3' Layup,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
77368,21500619,4,0:26,Drummond REBOUND (Off:6 Def:10),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
77369,21500619,4,0:26,nan,Gasol S.FOUL (P3.PN) (S.Wright),nan,2200,Pau Gasol,CHI,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
77370,21500619,4,0:26,MISS Drummond Free Throw 1 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77371,21500619,4,0:26,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
77372,21500619,4,0:26,nan,SUB: McDermott FOR Moore,nan,202734,E'Twaun Moore,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
77373,21500619,4,0:26,MISS Drummond Free Throw 2 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77374,21500619,4,0:25,Ilyasova REBOUND (Off:3 Def:8),nan,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
77375,21500619,4,0:19,MISS Ilyasova 8' Jump Shot,nan,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
77376,21500619,4,0:19,nan,Gasol REBOUND (Off:2 Def:10),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
77377,21500619,4,0:00,nan,nan,111 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
