sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
193358,21600321,4,2:47,nan,MISS Drummond Free Throw 1 of 1,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
193359,21600321,4,2:43,Batum REBOUND (Off:0 Def:12),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193360,21600321,4,2:33,MISS Walker  Layup,Smith BLOCK (1 BLK),nan,202689,Kemba Walker,CHA,0,nan,nan,202397,Ish Smith,DET,Missed Shot ,nan
193361,21600321,4,2:31,nan,Caldwell-Pope REBOUND (Off:1 Def:3),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
193362,21600321,4,2:28,nan,MISS Caldwell-Pope  Running Layup,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
193363,21600321,4,2:28,Batum REBOUND (Off:0 Def:13),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193364,21600321,4,2:28,nan,Harris P.FOUL (P2.PN) (J.VanDuyne),nan,202699,Tobias Harris,DET,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal
193365,21600321,4,2:28,Batum Free Throw 1 of 2 (13 PTS),nan,75 - 84,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193366,21600321,4,2:28,Batum Free Throw 2 of 2 (14 PTS),nan,75 - 85,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193367,21600321,4,2:16,nan,MISS Smith 8' Jump Shot,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
193368,21600321,4,2:14,nan,Drummond REBOUND (Off:2 Def:17),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
193369,21600321,4,2:14,nan,Drummond 1' Putback Layup (26 PTS),77 - 85,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
193370,21600321,4,1:50,MISS Belinelli 1' Reverse Layup,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
193371,21600321,4,1:46,nan,Smith REBOUND (Off:0 Def:3),nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
193372,21600321,4,1:44,nan,Harris Offensive Charge Foul (P3.PN) (J.VanDuyne),nan,202699,Tobias Harris,DET,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Offensive Charge
193373,21600321,4,1:44,nan,Harris Foul Turnover (P2.T13),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
193374,21600321,4,1:32,MISS Zeller 2' Layup,Harris BLOCK (1 BLK),nan,203469,Cody Zeller,CHA,0,nan,nan,202699,Tobias Harris,DET,Missed Shot ,nan
193375,21600321,4,1:32,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
193376,21600321,4,1:32,nan,nan,nan,499,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
193377,21600321,4,1:17,MISS Walker 17' Jump Shot,Smith BLOCK (2 BLK),nan,202689,Kemba Walker,CHA,0,nan,nan,202397,Ish Smith,DET,Missed Shot ,nan
193378,21600321,4,1:15,nan,Drummond REBOUND (Off:2 Def:18),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
193379,21600321,4,1:00,nan,MISS Harris 25' 3PT Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
193380,21600321,4,0:59,Batum REBOUND (Off:0 Def:14),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193381,21600321,4,0:40,nan,Drummond P.FOUL (P5.PN) (J.VanDuyne),nan,203083,Andre Drummond,DET,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
193382,21600321,4,0:40,Walker Free Throw 1 of 2 (24 PTS),nan,77 - 86,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193383,21600321,4,0:40,Walker Free Throw 2 of 2 (25 PTS),nan,77 - 87,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193384,21600321,4,0:30,nan,MISS Caldwell-Pope 25' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
193385,21600321,4,0:30,Batum REBOUND (Off:0 Def:15),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193386,21600321,4,0:06,HORNETS Turnover: Shot Clock (T#6),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
193387,21600321,4,0:00,nan,nan,77 - 87,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
