sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
185736,21600261,4,1:38,nan,SUB: Pierce FOR Bass,nan,101138,Brandon Bass,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
185737,21600261,4,1:30,Lopez STEAL (2 STL),Paul Bad Pass Turnover (P2.T13),nan,101108,Chris Paul,LAC,201572,Brook Lopez,BKN,0,nan,nan,Turnover ,Bad Pass
185738,21600261,4,1:11,Lopez 26' 3PT Jump Shot (27 PTS) (Booker 4 AST),nan,104 - 107,201572,Brook Lopez,BKN,202344,Trevor Booker,BKN,0,nan,nan,Made Shot ,nan
185739,21600261,4,1:11,nan,Clippers Timeout: Short (Reg.5 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
185740,21600261,4,1:02,nan,MISS Paul 18' Pullup Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185741,21600261,4,1:01,Kilpatrick REBOUND (Off:0 Def:9),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185742,21600261,4,0:54,Kilpatrick OFF.Foul (P4) (K.Mauer),nan,nan,203930,Sean Kilpatrick,BKN,101108,Chris Paul,LAC,0,nan,nan,Foul ,Offensive
185743,21600261,4,0:54,Kilpatrick Foul Turnover (P5.T11),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
185744,21600261,4,0:44,nan,MISS Pierce 24' 3PT Jump Shot,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185745,21600261,4,0:43,nan,Paul REBOUND (Off:2 Def:3),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
185746,21600261,4,0:34,nan,MISS Crawford 25' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185747,21600261,4,0:34,Booker REBOUND (Off:1 Def:6),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185748,21600261,4,0:33,nan,Paul P.FOUL (P2.T4) (K.Mauer),nan,101108,Chris Paul,LAC,202344,Trevor Booker,BKN,0,nan,nan,Foul ,Personal
185749,21600261,4,0:33,nan,SUB: Rivers FOR Redick,nan,200755,JJ Redick,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
185750,21600261,4,0:33,nan,SUB: Bass FOR Pierce,nan,1718,Paul Pierce,LAC,101138,Brandon Bass,LAC,0,nan,nan,Substitution ,nan
185751,21600261,4,0:33,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
185752,21600261,4,0:12,MISS Kilpatrick 22' Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185753,21600261,4,0:11,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185754,21600261,4,0:11,Booker L.B.FOUL (P4.T4) (K.Scott),nan,nan,202344,Trevor Booker,BKN,201601,Luc Mbah a Moute,LAC,0,nan,nan,Foul ,Loose Ball
185755,21600261,4,0:11,nan,Clippers Timeout: Short (Reg.5 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
185756,21600261,4,0:11,nan,SUB: Redick FOR Rivers,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
185757,21600261,4,0:11,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
185758,21600261,4,0:11,nan,SUB: Pierce FOR Bass,nan,101138,Brandon Bass,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
185759,21600261,4,0:11,SUB: Foye FOR Lopez,nan,nan,201572,Brook Lopez,BKN,200751,Randy Foye,BKN,0,nan,nan,Substitution ,nan
185760,21600261,4,0:01,nan,Paul 25' 3PT Jump Shot (22 PTS) (Redick 1 AST),107 - 107,101108,Chris Paul,LAC,200755,JJ Redick,LAC,0,nan,nan,Made Shot ,nan
185761,21600261,4,0:01,NETS Timeout: Regular (Full 5 Short 3),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
185762,21600261,4,0:01,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
185763,21600261,4,0:01,nan,SUB: Rivers FOR Redick,nan,200755,JJ Redick,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
185764,21600261,4,0:01,nan,SUB: Bass FOR Pierce,nan,1718,Paul Pierce,LAC,101138,Brandon Bass,LAC,0,nan,nan,Substitution ,nan
185765,21600261,4,0:01,SUB: Bogdanovic FOR Whitehead,nan,nan,1627785,Isaiah Whitehead,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
185766,21600261,4,0:01,SUB: Lopez FOR Foye,nan,nan,200751,Randy Foye,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
185767,21600261,4,0:01,MISS Kilpatrick 16' Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185768,21600261,4,0:00,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185769,21600261,4,0:00,nan,nan,107 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
185770,21600261,5,5:00,nan,nan,107 - 107,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
185771,21600261,5,4:58,Jump Ball Lopez vs. Jordan: Tip to Pierce,nan,nan,201572,Brook Lopez,BKN,201599,DeAndre Jordan,LAC,1718,Paul Pierce,LAC,Jump Ball ,nan
185772,21600261,5,4:45,nan,MISS Crawford 20' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185773,21600261,5,4:44,nan,Jordan REBOUND (Off:4 Def:16),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
185774,21600261,5,4:42,nan,Jordan  Putback Dunk (16 PTS),109 - 107,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
185775,21600261,5,4:21,Kilpatrick 3' Driving Layup (29 PTS),nan,109 - 109,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
185776,21600261,5,3:55,nan,MISS Pierce 17' Jump Shot,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185777,21600261,5,3:54,Kilpatrick REBOUND (Off:0 Def:10),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185778,21600261,5,3:44,MISS Kilpatrick 8' Floating Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185779,21600261,5,3:43,Booker REBOUND (Off:2 Def:6),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185780,21600261,5,3:33,Harris 25' 3PT Jump Shot (15 PTS) (Booker 5 AST),nan,109 - 112,203925,Joe Harris,BKN,202344,Trevor Booker,BKN,0,nan,nan,Made Shot ,nan
185781,21600261,5,3:15,nan,MISS Paul 17' Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185782,21600261,5,3:14,nan,Jordan REBOUND (Off:5 Def:16),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
185783,21600261,5,3:13,nan,Jordan  Dunk (18 PTS),111 - 112,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
185784,21600261,5,3:00,Booker 3' Cutting Layup Shot (13 PTS) (Kilpatrick 2 AST),nan,111 - 114,202344,Trevor Booker,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
185785,21600261,5,2:42,nan,MISS Crawford 18' Pullup Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185786,21600261,5,2:41,Booker REBOUND (Off:2 Def:7),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185787,21600261,5,2:33,Kilpatrick 2' Driving Layup (31 PTS),nan,111 - 116,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
185788,21600261,5,2:33,nan,Clippers Timeout: Regular (Reg.6 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
185789,21600261,5,2:33,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
185790,21600261,5,2:24,nan,Jordan 2' Cutting Dunk Shot (20 PTS) (Redick 2 AST),113 - 116,201599,DeAndre Jordan,LAC,200755,JJ Redick,LAC,0,nan,nan,Made Shot ,nan
185791,21600261,5,2:05,MISS Kilpatrick 24' 3PT Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185792,21600261,5,2:04,nan,Paul REBOUND (Off:2 Def:4),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
185793,21600261,5,1:54,nan,MISS Paul 19' Pullup Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185794,21600261,5,1:53,Kilpatrick REBOUND (Off:0 Def:11),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185795,21600261,5,1:33,MISS Kilpatrick 25' 3PT Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185796,21600261,5,1:32,nan,Paul REBOUND (Off:2 Def:5),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
185797,21600261,5,1:14,Booker STEAL (4 STL),Paul Bad Pass Turnover (P3.T14),nan,101108,Chris Paul,LAC,202344,Trevor Booker,BKN,0,nan,nan,Turnover ,Bad Pass
185798,21600261,5,1:13,nan,Pierce P.FOUL (P5.T1) (L.Holtkamp),nan,1718,Paul Pierce,LAC,202344,Trevor Booker,BKN,0,nan,nan,Foul ,Personal
185799,21600261,5,1:13,nan,SUB: Bass FOR Pierce,nan,1718,Paul Pierce,LAC,101138,Brandon Bass,LAC,0,nan,nan,Substitution ,nan
185800,21600261,5,1:13,nan,SUB: Rivers FOR Redick,nan,200755,JJ Redick,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
185801,21600261,5,1:02,MISS Kilpatrick 26' 3PT Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185802,21600261,5,1:01,nan,Jordan REBOUND (Off:5 Def:17),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
185803,21600261,5,1:01,nan,Clippers Timeout: Regular (Reg.7 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
185804,21600261,5,1:01,nan,SUB: Redick FOR Rivers,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
185805,21600261,5,1:01,nan,SUB: Pierce FOR Bass,nan,101138,Brandon Bass,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
185806,21600261,5,0:50,Harris S.FOUL (P3.T1) (K.Mauer),nan,nan,203925,Joe Harris,BKN,201601,Luc Mbah a Moute,LAC,0,nan,nan,Foul ,Shooting
185807,21600261,5,0:50,nan,MISS Mbah a Moute Free Throw 1 of 2,nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185808,21600261,5,0:50,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
