sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
174463,21600171,4,7:40,Beverley P.FOUL (P3.T2) (J.Goble),nan,nan,201976,Patrick Beverley,HOU,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
174464,21600171,4,7:32,nan,McCollum Out of Bounds Lost Ball Turnover (P4.T13),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
174465,21600171,4,7:14,MISS Anderson 21' Pullup Jump Shot,nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
174466,21600171,4,7:13,nan,Plumlee REBOUND (Off:0 Def:8),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
174467,21600171,4,7:04,nan,Plumlee 2' Alley Oop Layup (4 PTS) (McCollum 4 AST),92 - 113,203486,Mason Plumlee,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
174468,21600171,4,6:48,Gordon 5' Driving Bank Shot (16 PTS),nan,92 - 115,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
174469,21600171,4,6:48,nan,Lillard S.FOUL (P1.PN) (J.Goble),nan,203081,Damian Lillard,POR,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Shooting
174470,21600171,4,6:48,MISS Gordon Free Throw 1 of 1,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
174471,21600171,4,6:48,nan,Harkless REBOUND (Off:2 Def:4),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
174472,21600171,4,6:27,nan,Harkless 8' Turnaround Jump Shot (19 PTS),94 - 115,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
174473,21600171,4,6:13,Beverley 2' Driving Layup (11 PTS),nan,94 - 117,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
174474,21600171,4,5:54,nan,MISS Harkless  3PT Jump Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
174475,21600171,4,5:54,Brewer REBOUND (Off:1 Def:2),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
174476,21600171,4,5:50,MISS Brewer 2' Layup,Lillard BLOCK (1 BLK),nan,201147,Corey Brewer,HOU,0,nan,nan,203081,Damian Lillard,POR,Missed Shot ,nan
174477,21600171,4,5:49,nan,Lillard REBOUND (Off:1 Def:4),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
174478,21600171,4,5:43,nan,MISS McCollum 25' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
174479,21600171,4,5:39,nan,McCollum REBOUND (Off:2 Def:1),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
174480,21600171,4,5:39,ROCKETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
174481,21600171,4,5:39,nan,SUB: Vonleh FOR Harkless,nan,203090,Maurice Harkless,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
174482,21600171,4,5:39,nan,SUB: Napier FOR Plumlee,nan,203486,Mason Plumlee,POR,203894,Shabazz Napier,POR,0,nan,nan,Substitution ,nan
174483,21600171,4,5:39,nan,SUB: Leonard FOR McCollum,nan,203468,CJ McCollum,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
174484,21600171,4,5:39,nan,SUB: Connaughton FOR Lillard,nan,203081,Damian Lillard,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
174485,21600171,4,5:39,nan,SUB: Layman FOR Turner,nan,202323,Evan Turner,POR,1627774,Jake Layman,POR,0,nan,nan,Substitution ,nan
174486,21600171,4,5:39,SUB: Harrell FOR Anderson,nan,nan,201583,Ryan Anderson,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
174487,21600171,4,5:39,SUB: Dekker FOR Capela,nan,nan,203991,Clint Capela,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Substitution ,nan
174488,21600171,4,5:39,SUB: Harden FOR Beverley,nan,nan,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
174489,21600171,4,5:39,SUB: Ariza FOR Gordon,nan,nan,201569,Eric Gordon,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
174490,21600171,4,5:31,nan,MISS Connaughton 17' Step Back Jump Shot,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
174491,21600171,4,5:30,Harden REBOUND (Off:1 Def:11),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
174492,21600171,4,5:25,MISS Harrell 2' Layup,nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
174493,21600171,4,5:24,Harrell REBOUND (Off:3 Def:4),nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
174494,21600171,4,5:23,Harrell  Dunk (9 PTS),nan,94 - 119,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
174495,21600171,4,4:56,Harden S.FOUL (P3.T3) (J.Goble),nan,nan,201935,James Harden,HOU,203943,Noah Vonleh,POR,0,nan,nan,Foul ,Shooting
174496,21600171,4,4:56,nan,Vonleh Free Throw 1 of 2 (6 PTS),95 - 119,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174497,21600171,4,4:56,SUB: B. Brown FOR Ariza,nan,nan,2772,Trevor Ariza,HOU,201628,Bobby Brown,HOU,0,nan,nan,Substitution ,nan
174498,21600171,4,4:56,SUB: Ennis FOR Harden,nan,nan,201935,James Harden,HOU,203898,Tyler Ennis,HOU,0,nan,nan,Substitution ,nan
174499,21600171,4,4:56,SUB: McDaniels FOR Brewer,nan,nan,201147,Corey Brewer,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
174500,21600171,4,4:56,nan,Vonleh Free Throw 2 of 2 (7 PTS),96 - 119,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174501,21600171,4,4:38,MISS Harrell 19' Jump Shot,nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
174502,21600171,4,4:37,nan,Layman REBOUND (Off:0 Def:2),nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
174503,21600171,4,4:27,nan,Leonard  3PT Jump Shot (3 PTS) (Napier 1 AST),99 - 119,203086,Meyers Leonard,POR,203894,Shabazz Napier,POR,0,nan,nan,Made Shot ,nan
174504,21600171,4,4:14,Harrell Bad Pass Turnover (P2.T12),Napier STEAL (1 STL),nan,1626149,Montrezl Harrell,HOU,203894,Shabazz Napier,POR,0,nan,nan,Turnover ,Bad Pass
174505,21600171,4,4:08,nan,MISS Napier 26' 3PT Jump Shot,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
174506,21600171,4,4:06,Harrell REBOUND (Off:3 Def:5),nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
174507,21600171,4,3:58,B. Brown Poss Lost Ball Turnover (P1.T13),Napier STEAL (2 STL),nan,201628,Bobby Brown,HOU,203894,Shabazz Napier,POR,0,nan,nan,Turnover ,Poss Lost Ball Turnover
174508,21600171,4,3:52,nan,Connaughton 2' Layup (2 PTS) (Napier 2 AST),101 - 119,1626192,Pat Connaughton,POR,203894,Shabazz Napier,POR,0,nan,nan,Made Shot ,nan
174509,21600171,4,3:25,Ennis 26' 3PT Jump Bank Shot (3 PTS) (Harrell 3 AST),nan,101 - 122,203898,Tyler Ennis,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Made Shot ,nan
174510,21600171,4,2:59,nan,Vonleh 18' Jump Shot (9 PTS) (Napier 3 AST),103 - 122,203943,Noah Vonleh,POR,203894,Shabazz Napier,POR,0,nan,nan,Made Shot ,nan
174511,21600171,4,2:42,B. Brown 20' Pullup Jump Shot (2 PTS) (Dekker 1 AST),nan,103 - 124,201628,Bobby Brown,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Made Shot ,nan
174512,21600171,4,2:29,nan,MISS Napier 26' 3PT Jump Shot,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
174513,21600171,4,2:29,Dekker REBOUND (Off:1 Def:1),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
174514,21600171,4,2:20,MISS B. Brown 25' 3PT Jump Shot,nan,nan,201628,Bobby Brown,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
174515,21600171,4,2:19,nan,Napier REBOUND (Off:0 Def:1),nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
174516,21600171,4,2:07,nan,Leonard 25' 3PT Jump Shot (6 PTS) (Napier 4 AST),106 - 124,203086,Meyers Leonard,POR,203894,Shabazz Napier,POR,0,nan,nan,Made Shot ,nan
174517,21600171,4,1:39,Dekker 22' Fadeaway Jumper (6 PTS),nan,106 - 126,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
174518,21600171,4,1:29,nan,MISS Napier 26' 3PT Jump Shot,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
174519,21600171,4,1:29,McDaniels REBOUND (Off:0 Def:1),nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
174520,21600171,4,1:19,MISS B. Brown 2' Layup,Vonleh BLOCK (1 BLK),nan,201628,Bobby Brown,HOU,0,nan,nan,203943,Noah Vonleh,POR,Missed Shot ,nan
174521,21600171,4,1:18,nan,Vonleh REBOUND (Off:0 Def:2),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
174522,21600171,4,1:15,McDaniels P.FOUL (P1.T4) (M.Lindsay),nan,nan,203909,KJ McDaniels,HOU,1627774,Jake Layman,POR,0,nan,nan,Foul ,Personal
174523,21600171,4,1:15,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
174524,21600171,4,1:15,nan,nan,nan,527,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
174525,21600171,4,1:15,nan,Layman Free Throw 1 of 3 (5 PTS),107 - 126,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
174526,21600171,4,1:15,nan,Layman Free Throw 2 of 3 (6 PTS),108 - 126,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
174527,21600171,4,1:15,nan,Layman Free Throw 3 of 3 (7 PTS),109 - 126,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
174528,21600171,4,1:00,MISS B. Brown 18' Jump Shot,nan,nan,201628,Bobby Brown,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
174529,21600171,4,0:59,nan,Connaughton REBOUND (Off:0 Def:1),nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
174530,21600171,4,0:53,nan,MISS Napier 28' 3PT Jump Shot,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
174531,21600171,4,0:52,nan,Leonard REBOUND (Off:1 Def:0),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
174532,21600171,4,0:48,nan,MISS Layman 25' 3PT Jump Shot,nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
174533,21600171,4,0:47,B. Brown REBOUND (Off:0 Def:1),nan,nan,201628,Bobby Brown,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
174534,21600171,4,0:27,MISS Ennis 8' Floating Jump Shot,nan,nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
174535,21600171,4,0:26,Harrell REBOUND (Off:4 Def:5),nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
174536,21600171,4,0:26,MISS Harrell 1' Layup,Vonleh BLOCK (2 BLK),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,203943,Noah Vonleh,POR,Missed Shot ,nan
174537,21600171,4,0:26,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
174538,21600171,4,0:17,MISS Harrell 12' Jump Shot,nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
174539,21600171,4,0:16,nan,Vonleh REBOUND (Off:0 Def:3),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
174540,21600171,4,0:00,nan,MISS Vonleh 8' Hook Shot,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
174541,21600171,4,0:00,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
174542,21600171,4,0:00,nan,nan,109 - 126,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
