sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
121954,21500973,4,1:46,nan,Mahinmi S.FOUL (P4.PN) (D.Guthrie),nan,101133,Ian Mahinmi,IND,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Shooting
121955,21500973,4,1:46,Nowitzki Free Throw 1 of 2 (27 PTS),nan,108 - 100,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121956,21500973,4,1:46,MISS Nowitzki Free Throw 2 of 2,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121957,21500973,4,1:46,nan,Mahinmi REBOUND (Off:0 Def:3),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
121958,21500973,4,1:32,nan,Mahinmi OFF.Foul (P5) (M.McCutchen),nan,101133,Ian Mahinmi,IND,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Offensive
121959,21500973,4,1:32,nan,Mahinmi Foul Turnover (P1.T13),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
121960,21500973,4,1:27,Nowitzki 26' 3PT Jump Shot (30 PTS) (D. Williams 8 AST),nan,108 - 103,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
121961,21500973,4,1:27,nan,Pacers Timeout: Regular (Reg.5 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
121962,21500973,4,1:27,nan,SUB: Turner FOR Mahinmi,nan,101133,Ian Mahinmi,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
121963,21500973,4,1:15,nan,MISS George 13' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
121964,21500973,4,1:15,nan,Turner REBOUND (Off:2 Def:4),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
121965,21500973,4,1:15,Nowitzki P.FOUL (P2.PN) (D.Guthrie),nan,nan,1717,Dirk Nowitzki,DAL,1626167,Myles Turner,IND,0,nan,nan,Foul ,Personal
121966,21500973,4,1:15,nan,Turner Free Throw 1 of 2 (14 PTS),109 - 103,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121967,21500973,4,1:15,nan,Turner Free Throw 2 of 2 (15 PTS),110 - 103,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121968,21500973,4,1:10,MISS Barea 2' Running Layup,Ellis BLOCK (1 BLK),nan,200826,J.J. Barea,DAL,0,nan,nan,101145,Monta Ellis,IND,Missed Shot ,nan
121969,21500973,4,1:09,nan,Turner REBOUND (Off:2 Def:5),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
121970,21500973,4,0:54,nan,Ellis OFF.Foul (P3) (D.Guthrie),nan,101145,Monta Ellis,IND,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Offensive
121971,21500973,4,0:54,nan,Ellis Foul Turnover (P3.T14),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
121972,21500973,4,0:54,MAVERICKS Timeout: Short (Full 5 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
121973,21500973,4,0:54,nan,SUB: Mahinmi FOR Turner,nan,1626167,Myles Turner,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
121974,21500973,4,0:50,nan,Ellis Violation:Kicked Ball (H.Workman),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
121975,21500973,4,0:45,MISS D. Williams 26' 3PT Pullup Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
121976,21500973,4,0:44,nan,Ellis REBOUND (Off:0 Def:5),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
121977,21500973,4,0:28,nan,MISS Ellis 2' Driving Layup,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
121978,21500973,4,0:26,nan,S. Hill REBOUND (Off:2 Def:5),nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
121979,21500973,4,0:26,nan,MISS S. Hill 2' Putback Layup,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
121980,21500973,4,0:25,Parsons REBOUND (Off:0 Def:5),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
121981,21500973,4,0:19,Barea 2' Running Reverse Layup (10 PTS),nan,110 - 105,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
121982,21500973,4,0:18,Parsons Personal Take Foul (P4.PN) (M.McCutchen),nan,nan,202718,Chandler Parsons,DAL,201588,George Hill,IND,0,nan,nan,Foul ,Personal Take
121983,21500973,4,0:18,nan,G. Hill Free Throw 1 of 2 (16 PTS),111 - 105,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121984,21500973,4,0:18,SUB: Lee FOR Barea,nan,nan,200826,J.J. Barea,DAL,101135,David Lee,DAL,0,nan,nan,Substitution ,nan
121985,21500973,4,0:18,nan,MISS G. Hill Free Throw 2 of 2,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121986,21500973,4,0:17,D. Williams REBOUND (Off:0 Def:3),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
121987,21500973,4,0:17,MAVERICKS Timeout: Short (Full 5 Short 3),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
121988,21500973,4,0:17,SUB: Barea FOR Lee,nan,nan,101135,David Lee,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
121989,21500973,4,0:12,MISS Parsons 21' Jump Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
121990,21500973,4,0:12,nan,George REBOUND (Off:2 Def:7),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
121991,21500973,4,0:12,Matthews P.FOUL (P1.PN) (D.Guthrie),nan,nan,202083,Wesley Matthews,DAL,202331,Paul George,IND,0,nan,nan,Foul ,Personal
121992,21500973,4,0:12,nan,George Free Throw 1 of 2 (20 PTS),112 - 105,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121993,21500973,4,0:12,nan,MISS George Free Throw 2 of 2,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121994,21500973,4,0:10,Nowitzki REBOUND (Off:0 Def:5),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
121995,21500973,4,0:04,MISS Matthews 27' 3PT Pullup Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
121996,21500973,4,0:04,nan,George REBOUND (Off:2 Def:8),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
121997,21500973,4,0:00,nan,nan,112 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
