sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
94564,21500757,4,5:41,nan,Rose 18' Jump Shot (27 PTS),102 - 95,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
94565,21500757,4,5:20,MISS Barton 27' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
94566,21500757,4,5:20,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
94567,21500757,4,5:20,nan,McDermott L.B.FOUL (P3.PN) (M.Lindsay),nan,203926,Doug McDermott,CHI,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Loose Ball
94568,21500757,4,5:20,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
94569,21500757,4,5:20,nan,SUB: Moore FOR Hinrich,nan,2550,Kirk Hinrich,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
94570,21500757,4,5:20,Jokic Free Throw 1 of 2 (15 PTS),nan,102 - 96,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94571,21500757,4,5:20,Jokic Free Throw 2 of 2 (16 PTS),nan,102 - 97,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94572,21500757,4,4:59,nan,MISS Moore 15' Step Back Jump Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
94573,21500757,4,4:58,Jokic REBOUND (Off:4 Def:7),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
94574,21500757,4,4:41,MISS Mudiay 2' Layup,Gibson BLOCK (3 BLK),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
94575,21500757,4,4:41,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
94576,21500757,4,4:41,SUB: Gallinari FOR Barton,nan,nan,203115,Will Barton,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
94577,21500757,4,4:34,Mudiay 16' Step Back Jump Shot (16 PTS),nan,102 - 99,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
94578,21500757,4,4:34,NUGGETS Violation: Delay of game Violation,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
94579,21500757,4,4:17,nan,MISS Portis 4' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
94580,21500757,4,4:17,Faried REBOUND (Off:2 Def:5),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
94581,21500757,4,4:08,Faried 3' Layup (7 PTS) (Mudiay 5 AST),nan,102 - 101,202702,Kenneth Faried,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
94582,21500757,4,3:51,nan,Rose 9' Floating Jump Shot (29 PTS),104 - 101,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
94583,21500757,4,3:51,Foye S.FOUL (P1.T3) (M.Lindsay),nan,nan,200751,Randy Foye,DEN,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Shooting
94584,21500757,4,3:51,nan,SUB: Snell FOR McDermott,nan,203926,Doug McDermott,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
94585,21500757,4,3:51,nan,Rose Free Throw 1 of 1 (30 PTS),105 - 101,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
94586,21500757,4,3:30,Mudiay 25' 3PT Jump Shot (19 PTS) (Jokic 3 AST),nan,105 - 104,1626144,Emmanuel Mudiay,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
94587,21500757,4,3:08,nan,MISS Rose 17' Fadeaway Jumper,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
94588,21500757,4,3:06,Jokic REBOUND (Off:4 Def:8),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
94589,21500757,4,2:56,nan,Gibson S.FOUL (P2.PN) (L.Holtkamp),nan,201959,Taj Gibson,CHI,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Shooting
94590,21500757,4,2:56,NUGGETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
94591,21500757,4,2:56,nan,nan,nan,569,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
94592,21500757,4,2:56,nan,SUB: Bairstow FOR Portis,nan,1626171,Bobby Portis,CHI,203946,Cameron Bairstow,CHI,0,nan,nan,Substitution ,nan
94593,21500757,4,2:56,MISS Faried Free Throw 1 of 2,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94594,21500757,4,2:56,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
94595,21500757,4,2:56,Faried Free Throw 2 of 2 (8 PTS),nan,105 - 105,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94596,21500757,4,2:42,nan,Bairstow 16' Jump Shot (4 PTS) (Rose 8 AST),107 - 105,203946,Cameron Bairstow,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
94597,21500757,4,2:28,nan,Bairstow P.FOUL (P5.PN) (M.Lindsay),nan,203946,Cameron Bairstow,CHI,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Personal
94598,21500757,4,2:28,MISS Faried Free Throw 1 of 2,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94599,21500757,4,2:28,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
94600,21500757,4,2:28,MISS Faried Free Throw 2 of 2,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94601,21500757,4,2:28,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
94602,21500757,4,2:28,Jokic L.B.FOUL (P5.T4) (S.Foster),nan,nan,203999,Nikola Jokic,DEN,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Loose Ball
94603,21500757,4,2:04,nan,MISS Gibson 16' Jump Shot,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
94604,21500757,4,2:02,Gallinari REBOUND (Off:0 Def:3),nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
94605,21500757,4,1:41,MISS Mudiay 19' Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
94606,21500757,4,1:41,nan,Gibson REBOUND (Off:2 Def:4),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
94607,21500757,4,1:41,Jokic L.B.FOUL (P6.PN) (S.Foster),nan,nan,203999,Nikola Jokic,DEN,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Loose Ball
94608,21500757,4,1:41,SUB: Barton FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
94609,21500757,4,1:41,nan,MISS Gibson Free Throw 1 of 2,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94610,21500757,4,1:41,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
94611,21500757,4,1:41,nan,SUB: Hinrich FOR Bairstow,nan,203946,Cameron Bairstow,CHI,2550,Kirk Hinrich,CHI,0,nan,nan,Substitution ,nan
94612,21500757,4,1:41,nan,Gibson Free Throw 2 of 2 (18 PTS),108 - 105,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94613,21500757,4,1:31,Mudiay 2' Driving Layup (21 PTS),nan,108 - 107,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
94614,21500757,4,1:31,nan,Moore S.FOUL (P2.PN) (S.Foster),nan,202734,E'Twaun Moore,CHI,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Shooting
94615,21500757,4,1:31,MISS Mudiay Free Throw 1 of 1,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
94616,21500757,4,1:29,nan,Gibson REBOUND (Off:2 Def:5),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
94617,21500757,4,1:11,nan,MISS Rose 20' Pullup Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
94618,21500757,4,1:09,Faried REBOUND (Off:2 Def:6),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
94619,21500757,4,0:51,Gallinari 17' Jump Shot (31 PTS) (Barton 1 AST),nan,108 - 109,201568,Danilo Gallinari,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
94620,21500757,4,0:51,nan,Bulls Timeout: Regular (Reg.6 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
94621,21500757,4,0:51,nan,SUB: McDermott FOR Snell,nan,203503,Tony Snell,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
94622,21500757,4,0:39,nan,MISS Rose 11' Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
94623,21500757,4,0:38,Barton REBOUND (Off:2 Def:3),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
94624,21500757,4,0:21,nan,Moore S.FOUL (P3.PN) (L.Holtkamp),nan,202734,E'Twaun Moore,CHI,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Shooting
94625,21500757,4,0:21,Mudiay Free Throw 1 of 2 (22 PTS),nan,108 - 110,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94626,21500757,4,0:21,nan,SUB: Portis FOR Hinrich,nan,2550,Kirk Hinrich,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
94627,21500757,4,0:21,MISS Mudiay Free Throw 2 of 2,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94628,21500757,4,0:20,Faried REBOUND (Off:3 Def:6),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
94629,21500757,4,0:20,Faried 1' Tip Layup Shot (10 PTS),nan,108 - 112,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
94630,21500757,4,0:11,nan,MISS McDermott 26' 3PT Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
94631,21500757,4,0:10,Faried REBOUND (Off:3 Def:7),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
94632,21500757,4,0:10,nan,Moore L.B.FOUL (P4.PN) (S.Foster),nan,202734,E'Twaun Moore,CHI,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Loose Ball
94633,21500757,4,0:10,MISS Faried Free Throw 1 of 2,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94634,21500757,4,0:10,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
94635,21500757,4,0:10,Faried Free Throw 2 of 2 (11 PTS),nan,108 - 113,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94636,21500757,4,0:06,nan,MISS Rose 26' 3PT Pullup Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
94637,21500757,4,0:05,Faried REBOUND (Off:3 Def:8),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
94638,21500757,4,0:05,nan,Portis L.B.FOUL (P5.PN) (S.Foster),nan,1626171,Bobby Portis,CHI,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Loose Ball
94639,21500757,4,0:05,Gallinari Free Throw 1 of 2 (32 PTS),nan,108 - 114,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94640,21500757,4,0:05,nan,SUB: Snell FOR Rose,nan,201565,Derrick Rose,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
94641,21500757,4,0:05,Gallinari Free Throw 2 of 2 (33 PTS),nan,108 - 115,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94642,21500757,4,0:01,nan,Snell  Driving Dunk (2 PTS),110 - 115,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
94643,21500757,4,0:00,nan,nan,110 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
